symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRK,2025-07-01 14:26:00+00:00,79.9,79.97,79.9,79.97,1270.0,14.0,79.951829
MRK,2025-07-01 14:27:00+00:00,79.975,80.03,79.975,79.98,2279.0,22.0,80.013684
MRK,2025-07-01 14:28:00+00:00,79.96,80.07,79.96,80.065,1303.0,11.0,80.052308
MRK,2025-07-01 14:29:00+00:00,80.09,80.15,80.09,80.13,1526.0,16.0,80.129643
MRK,2025-07-01 14:30:00+00:00,80.15,80.19,80.13,80.19,5924.0,39.0,80.143983
MRK,2025-07-01 14:31:00+00:00,80.21,80.25,80.21,80.245,1327.0,13.0,80.241364
MRK,2025-07-01 14:32:00+00:00,80.24,80.28,80.22,80.23,2191.0,20.0,80.240385
MRK,2025-07-01 14:33:00+00:00,80.23,80.32,80.23,80.31,2853.0,31.0,80.270203
MRK,2025-07-01 14:34:00+00:00,80.315,80.405,80.315,80.405,683.0,6.0,80.339167
MRK,2025-07-01 14:35:00+00:00,80.34,80.43,80.34,80.42,1248.0,11.0,80.401714
MRK,2025-07-01 14:36:00+00:00,80.42,80.485,80.4,80.43,1692.0,14.0,80.456642
MRK,2025-07-01 14:37:00+00:00,80.445,80.51,80.43,80.51,1615.0,17.0,80.48
MRK,2025-07-01 14:38:00+00:00,80.515,80.665,80.515,80.645,1432.0,12.0,80.610357
MRK,2025-07-01 14:39:00+00:00,80.66,80.76,80.66,80.76,2090.0,18.0,80.722639
MRK,2025-07-01 14:40:00+00:00,80.73,80.81,80.73,80.8,2220.0,19.0,80.778438
MRK,2025-07-01 14:41:00+00:00,80.815,80.85,80.765,80.765,1753.0,14.0,80.816286
MRK,2025-07-01 14:42:00+00:00,80.76,80.835,80.76,80.81,2290.0,23.0,80.800461
MRK,2025-07-01 14:43:00+00:00,80.855,80.91,80.84,80.86,3287.0,34.0,80.868628
MRK,2025-07-01 14:44:00+00:00,80.85,80.85,80.795,80.795,4273.0,43.0,80.836049
MRK,2025-07-01 14:45:00+00:00,80.83,80.975,80.83,80.95,1785.0,20.0,80.935455
MRK,2025-07-01 14:46:00+00:00,80.965,81.04,80.92,81.0,2963.0,33.0,80.977551
MRK,2025-07-01 14:47:00+00:00,81.0,81.09,81.0,81.01,2009.0,21.0,81.060833
MRK,2025-07-01 14:48:00+00:00,81.01,81.055,81.0,81.055,1530.0,17.0,81.022132
MRK,2025-07-01 14:49:00+00:00,81.07,81.12,81.07,81.115,921.0,10.0,81.104286
MRK,2025-07-01 14:50:00+00:00,81.04,81.04,80.99,80.99,793.0,13.0,81.014545
MRK,2025-07-01 14:51:00+00:00,80.89,80.89,80.87,80.87,299.0,4.0,80.882308
MRK,2025-07-01 14:52:00+00:00,80.89,80.92,80.89,80.915,3495.0,24.0,80.914039
MRK,2025-07-01 14:53:00+00:00,80.905,81.025,80.905,80.97,2708.0,25.0,80.953607
MRK,2025-07-01 14:54:00+00:00,80.99,81.01,80.96,80.96,2073.0,20.0,80.9865
MRK,2025-07-01 14:55:00+00:00,80.97,81.05,80.97,81.05,1987.0,20.0,81.002312
MRK,2025-07-01 14:56:00+00:00,81.065,81.13,81.05,81.05,1006.0,15.0,81.073571
MRK,2025-07-01 14:57:00+00:00,81.11,81.15,81.1,81.13,2095.0,14.0,81.1315
MRK,2025-07-01 14:58:00+00:00,81.13,81.18,81.1,81.16,2952.0,23.0,81.132759
MRK,2025-07-01 14:59:00+00:00,81.15,81.215,81.08,81.08,1422.0,18.0,81.15593
MRK,2025-07-01 15:00:00+00:00,81.095,81.27,81.07,81.27,7141.0,42.0,81.138131
MRK,2025-07-01 15:01:00+00:00,81.26,81.26,81.2,81.2,6390.0,43.0,81.238162
MRK,2025-07-01 15:02:00+00:00,81.22,81.29,81.19,81.26,3677.0,32.0,81.248919
MRK,2025-07-01 15:03:00+00:00,81.25,81.27,81.25,81.265,3014.0,35.0,81.261388
MRK,2025-07-01 15:04:00+00:00,81.28,81.29,81.21,81.23,3802.0,40.0,81.247151
MRK,2025-07-01 15:05:00+00:00,81.23,81.285,81.21,81.265,2353.0,22.0,81.239146
MRK,2025-07-01 15:06:00+00:00,81.31,81.335,81.31,81.335,432.0,7.0,81.32625
MRK,2025-07-01 15:07:00+00:00,81.395,81.43,81.375,81.43,773.0,11.0,81.396818
MRK,2025-07-01 15:08:00+00:00,81.44,81.6,81.44,81.6,1539.0,14.0,81.493448
MRK,2025-07-01 15:09:00+00:00,81.595,81.71,81.595,81.71,1482.0,15.0,81.64566
MRK,2025-07-01 15:10:00+00:00,81.73,81.78,81.71,81.71,6990.0,44.0,81.765632
MRK,2025-07-01 15:11:00+00:00,81.7,81.765,81.7,81.745,2396.0,25.0,81.728828
MRK,2025-07-01 15:12:00+00:00,81.79,81.795,81.785,81.79,933.0,10.0,81.789444
MRK,2025-07-01 15:13:00+00:00,81.87,81.89,81.83,81.83,1095.0,13.0,81.860977
MRK,2025-07-01 15:14:00+00:00,81.855,81.935,81.85,81.855,2894.0,28.0,81.875721
MRK,2025-07-01 15:15:00+00:00,81.835,81.92,81.835,81.9,1249.0,11.0,81.885652
MRK,2025-07-01 15:16:00+00:00,81.94,82.0,81.92,82.0,1207.0,12.0,81.960455
MRK,2025-07-01 15:17:00+00:00,82.04,82.16,82.015,82.145,3210.0,29.0,82.096126
MRK,2025-07-01 15:18:00+00:00,82.14,82.19,82.13,82.14,1815.0,21.0,82.146308
MRK,2025-07-01 15:19:00+00:00,82.125,82.125,81.96,81.96,808.0,13.0,82.057143
MRK,2025-07-01 15:20:00+00:00,81.98,82.05,81.98,82.03,7104.0,40.0,82.028388
MRK,2025-07-01 15:21:00+00:00,82.06,82.075,82.06,82.065,300.0,3.0,82.066667
MRK,2025-07-01 15:22:00+00:00,82.09,82.09,82.035,82.04,700.0,8.0,82.055833
MRK,2025-07-01 15:23:00+00:00,82.09,82.155,82.065,82.065,1071.0,13.0,82.1135
MRK,2025-07-01 15:24:00+00:00,82.075,82.155,82.065,82.155,1780.0,23.0,82.095526
MRK,2025-07-01 15:25:00+00:00,82.17,82.21,82.105,82.205,1644.0,16.0,82.190333
MRK,2025-07-01 15:26:00+00:00,82.21,82.34,82.16,82.335,3208.0,30.0,82.272118
MRK,2025-07-01 15:27:00+00:00,82.305,82.375,82.3,82.3,6717.0,35.0,82.336958
MRK,2025-07-01 15:28:00+00:00,82.22,82.3,82.21,82.29,810.0,9.0,82.268125
MRK,2025-07-01 15:29:00+00:00,82.2,82.29,82.195,82.25,3236.0,28.0,82.251
MRK,2025-07-01 15:30:00+00:00,82.2,82.2,82.14,82.18,1236.0,13.0,82.173913
MRK,2025-07-01 15:31:00+00:00,82.26,82.27,82.24,82.24,964.0,8.0,82.263158
MRK,2025-07-01 15:32:00+00:00,82.2,82.205,82.18,82.195,753.0,9.0,82.198571
MRK,2025-07-01 15:33:00+00:00,82.2,82.255,82.2,82.23,2230.0,21.0,82.244737
MRK,2025-07-01 15:34:00+00:00,82.23,82.255,82.18,82.245,1012.0,11.0,82.219021
MRK,2025-07-01 15:35:00+00:00,82.29,82.3,82.27,82.27,3810.0,19.0,82.288243
MRK,2025-07-01 15:36:00+00:00,82.28,82.4,82.25,82.36,3938.0,25.0,82.351281
MRK,2025-07-01 15:37:00+00:00,82.355,82.48,82.355,82.43,5686.0,36.0,82.411352
MRK,2025-07-01 15:38:00+00:00,82.425,82.43,82.275,82.36,3565.0,24.0,82.350429
MRK,2025-07-01 15:39:00+00:00,82.38,82.45,82.34,82.41,4386.0,25.0,82.398409
MRK,2025-07-01 15:40:00+00:00,82.41,82.45,82.385,82.45,3103.0,22.0,82.413467
MRK,2025-07-01 15:41:00+00:00,82.42,82.435,82.4,82.425,2392.0,19.0,82.417391
MRK,2025-07-01 15:42:00+00:00,82.45,82.52,82.45,82.51,5708.0,46.0,82.487905
MRK,2025-07-01 15:43:00+00:00,82.51,82.52,82.495,82.495,1247.0,15.0,82.502273
MRK,2025-07-01 15:44:00+00:00,82.52,82.525,82.47,82.5,2546.0,21.0,82.497826
MRK,2025-07-01 15:45:00+00:00,82.5,82.545,82.44,82.54,3447.0,20.0,82.496608
MRK,2025-07-01 15:46:00+00:00,82.535,82.6,82.535,82.6,1000.0,11.0,82.559324
MRK,2025-07-01 15:47:00+00:00,82.61,82.615,82.59,82.59,775.0,10.0,82.5975
MRK,2025-07-01 15:48:00+00:00,82.62,82.67,82.58,82.635,1850.0,13.0,82.630286
MRK,2025-07-01 15:49:00+00:00,82.645,82.68,82.62,82.655,5606.0,43.0,82.650464
MRK,2025-07-01 15:50:00+00:00,82.63,82.715,82.63,82.71,4296.0,29.0,82.671354
MRK,2025-07-01 15:51:00+00:00,82.75,82.75,82.69,82.69,1522.0,16.0,82.723214
MRK,2025-07-01 15:52:00+00:00,82.7,82.7,82.65,82.65,882.0,8.0,82.676875
MRK,2025-07-01 15:53:00+00:00,82.645,82.645,82.55,82.595,5219.0,30.0,82.587886
MRK,2025-07-01 15:54:00+00:00,82.58,82.6,82.55,82.6,900.0,5.0,82.588889
MRK,2025-07-01 15:55:00+00:00,82.61,82.615,82.555,82.555,1326.0,11.0,82.587143
MRK,2025-07-01 15:56:00+00:00,82.54,82.54,82.52,82.52,2365.0,22.0,82.532619
MRK,2025-07-01 15:57:00+00:00,82.52,82.65,82.52,82.59,3308.0,42.0,82.582036
MRK,2025-07-01 15:58:00+00:00,82.59,82.59,82.5,82.5,1795.0,21.0,82.564755
MRK,2025-07-01 15:59:00+00:00,82.545,82.58,82.47,82.485,2887.0,22.0,82.482963
MRK,2025-07-01 16:00:00+00:00,82.53,82.55,82.51,82.51,1303.0,16.0,82.534459
MRK,2025-07-01 16:01:00+00:00,82.465,82.48,82.44,82.45,4321.0,21.0,82.461803
MRK,2025-07-01 16:02:00+00:00,82.465,82.475,82.395,82.395,1785.0,11.0,82.443986
MRK,2025-07-01 16:03:00+00:00,82.39,82.49,82.37,82.49,4082.0,22.0,82.450494
MRK,2025-07-01 16:04:00+00:00,82.465,82.48,82.425,82.43,3764.0,17.0,82.445333
MRK,2025-07-01 16:05:00+00:00,82.43,82.455,82.37,82.455,5902.0,40.0,82.410087
MRK,2025-07-01 16:06:00+00:00,82.47,82.55,82.47,82.54,1821.0,13.0,82.509029
MRK,2025-07-01 16:07:00+00:00,82.52,82.615,82.52,82.615,1444.0,20.0,82.570081
MRK,2025-07-01 16:08:00+00:00,82.61,82.69,82.61,82.67,1817.0,20.0,82.646875
MRK,2025-07-01 16:09:00+00:00,82.67,82.67,82.635,82.635,700.0,5.0,82.659615
MRK,2025-07-01 16:10:00+00:00,82.645,82.685,82.64,82.65,2525.0,20.0,82.6592
MRK,2025-07-01 16:11:00+00:00,82.69,82.825,82.69,82.82,2292.0,20.0,82.789535
MRK,2025-07-01 16:12:00+00:00,82.84,82.865,82.84,82.865,923.0,12.0,82.853264
MRK,2025-07-01 16:13:00+00:00,82.85,82.86,82.825,82.86,2270.0,18.0,82.842266
MRK,2025-07-01 16:14:00+00:00,82.875,82.93,82.875,82.92,1215.0,23.0,82.9
MRK,2025-07-01 16:15:00+00:00,82.905,83.05,82.905,83.03,1592.0,19.0,82.996429
MRK,2025-07-01 16:16:00+00:00,83.06,83.06,82.96,82.96,1315.0,17.0,82.9984
MRK,2025-07-01 16:17:00+00:00,82.975,82.975,82.825,82.835,4748.0,29.0,82.896708
MRK,2025-07-01 16:18:00+00:00,82.77,82.77,82.705,82.725,1839.0,17.0,82.747091
MRK,2025-07-01 16:19:00+00:00,82.69,82.71,82.69,82.71,1322.0,10.0,82.696279
MRK,2025-07-01 16:20:00+00:00,82.715,82.735,82.715,82.73,1001.0,15.0,82.727342
MRK,2025-07-01 16:21:00+00:00,82.69,82.69,82.645,82.65,5131.0,36.0,82.67965
MRK,2025-07-01 16:22:00+00:00,82.55,82.63,82.55,82.59,1190.0,12.0,82.596493
MRK,2025-07-01 16:23:00+00:00,82.58,82.61,82.57,82.61,900.0,7.0,82.592222
MRK,2025-07-01 16:24:00+00:00,82.61,82.65,82.61,82.65,811.0,13.0,82.627143
MRK,2025-07-01 16:25:00+00:00,82.61,82.61,82.58,82.58,596.0,16.0,82.5875
MRK,2025-07-01 16:26:00+00:00,82.52,82.58,82.52,82.58,495.0,12.0,82.5575
MRK,2025-07-01 16:27:00+00:00,82.53,82.53,82.52,82.52,342.0,6.0,82.526667
MRK,2025-07-01 16:28:00+00:00,82.5,82.52,82.495,82.51,850.0,11.0,82.504485
MRK,2025-07-01 16:29:00+00:00,82.51,82.51,82.47,82.49,528.0,13.0,82.485
MRK,2025-07-01 16:30:00+00:00,82.4,82.485,82.4,82.48,1075.0,15.0,82.4715
MRK,2025-07-01 16:31:00+00:00,82.475,82.475,82.43,82.43,4244.0,31.0,82.4565
MRK,2025-07-01 16:32:00+00:00,82.44,82.44,82.39,82.39,3251.0,25.0,82.411656
MRK,2025-07-01 16:33:00+00:00,82.395,82.435,82.36,82.39,3102.0,22.0,82.398265
MRK,2025-07-01 16:34:00+00:00,82.43,82.58,82.43,82.505,4347.0,59.0,82.503966
MRK,2025-07-01 16:35:00+00:00,82.495,82.535,82.44,82.515,3817.0,49.0,82.479615
MRK,2025-07-01 16:36:00+00:00,82.515,82.515,82.46,82.47,966.0,10.0,82.490625
MRK,2025-07-01 16:37:00+00:00,82.49,82.49,82.435,82.435,5223.0,59.0,82.465718
MRK,2025-07-01 16:38:00+00:00,82.46,82.465,82.43,82.43,4687.0,53.0,82.453378
MRK,2025-07-01 16:39:00+00:00,82.36,82.37,82.275,82.33,2601.0,24.0,82.337288
MRK,2025-07-01 16:40:00+00:00,82.32,82.35,82.32,82.33,1904.0,17.0,82.330476
MRK,2025-07-01 16:41:00+00:00,82.3,82.3,82.225,82.24,925.0,16.0,82.259286
MRK,2025-07-01 16:42:00+00:00,82.19,82.23,82.18,82.21,5860.0,36.0,82.203383
MRK,2025-07-01 16:43:00+00:00,82.22,82.22,82.145,82.145,4560.0,38.0,82.184679
MRK,2025-07-01 16:44:00+00:00,82.155,82.155,82.04,82.04,710.0,7.0,82.12
MRK,2025-07-01 16:45:00+00:00,82.04,82.075,82.035,82.035,1516.0,16.0,82.057211
MRK,2025-07-01 16:46:00+00:00,82.02,82.04,81.97,82.04,1204.0,12.0,82.019524
MRK,2025-07-01 16:47:00+00:00,82.0,82.0,81.92,81.92,957.0,15.0,81.969565
MRK,2025-07-01 16:48:00+00:00,81.93,81.935,81.905,81.905,894.0,10.0,81.924375
MRK,2025-07-01 16:49:00+00:00,81.94,81.94,81.85,81.905,1518.0,13.0,81.898304
MRK,2025-07-01 16:50:00+00:00,81.92,81.945,81.83,81.84,2208.0,18.0,81.896272
MRK,2025-07-01 16:51:00+00:00,81.87,81.87,81.775,81.775,1272.0,11.0,81.84375
MRK,2025-07-01 16:52:00+00:00,81.8,81.81,81.76,81.76,2003.0,20.0,81.792462
MRK,2025-07-01 16:53:00+00:00,81.815,81.82,81.75,81.75,1374.0,10.0,81.791549
MRK,2025-07-01 16:54:00+00:00,81.72,81.72,81.68,81.68,1263.0,13.0,81.687522
MRK,2025-07-01 16:55:00+00:00,81.695,81.695,81.55,81.55,356.0,6.0,81.618333
MRK,2025-07-01 16:56:00+00:00,81.56,81.58,81.48,81.48,1381.0,13.0,81.536915
MRK,2025-07-01 16:57:00+00:00,81.44,81.44,81.42,81.43,882.0,12.0,81.430303
MRK,2025-07-01 16:58:00+00:00,81.43,81.505,81.43,81.505,596.0,9.0,81.471
MRK,2025-07-01 16:59:00+00:00,81.46,81.52,81.46,81.495,1891.0,24.0,81.492778
MRK,2025-07-01 17:00:00+00:00,81.47,81.51,81.46,81.49,1784.0,18.0,81.48625
MRK,2025-07-01 17:01:00+00:00,81.48,81.48,81.32,81.32,1630.0,21.0,81.425794
MRK,2025-07-01 17:02:00+00:00,81.38,81.38,81.36,81.36,839.0,14.0,81.369
MRK,2025-07-01 17:03:00+00:00,81.35,81.36,81.35,81.355,542.0,6.0,81.353
MRK,2025-07-01 17:04:00+00:00,81.37,81.425,81.37,81.39,1199.0,16.0,81.403235
MRK,2025-07-01 17:05:00+00:00,81.39,81.425,81.38,81.42,1319.0,13.0,81.396667
MRK,2025-07-01 17:06:00+00:00,81.4,81.4,81.34,81.34,2842.0,24.0,81.3726
MRK,2025-07-01 17:07:00+00:00,81.405,81.44,81.405,81.43,541.0,7.0,81.42875
MRK,2025-07-01 17:08:00+00:00,81.52,81.535,81.52,81.535,300.0,4.0,81.5275
MRK,2025-07-01 17:10:00+00:00,81.545,81.545,81.515,81.515,899.0,9.0,81.535714
MRK,2025-07-01 17:11:00+00:00,81.53,81.57,81.52,81.52,949.0,13.0,81.541712
MRK,2025-07-01 17:12:00+00:00,81.535,81.59,81.535,81.59,1638.0,14.0,81.569655
MRK,2025-07-01 17:13:00+00:00,81.58,81.645,81.58,81.605,1388.0,20.0,81.604031
MRK,2025-07-01 17:14:00+00:00,81.67,81.67,81.67,81.67,301.0,9.0,81.67
MRK,2025-07-01 17:15:00+00:00,81.6,81.6,81.555,81.555,247.0,4.0,81.5775
MRK,2025-07-01 17:16:00+00:00,81.535,81.57,81.535,81.57,584.0,11.0,81.55625
MRK,2025-07-01 17:17:00+00:00,81.555,81.57,81.555,81.57,508.0,8.0,81.56625
MRK,2025-07-01 17:18:00+00:00,81.575,81.61,81.56,81.56,941.0,10.0,81.577578
MRK,2025-07-01 17:19:00+00:00,81.61,81.61,81.61,81.61,110.0,2.0,81.61
MRK,2025-07-01 17:20:00+00:00,81.62,81.62,81.58,81.58,620.0,7.0,81.6
MRK,2025-07-01 17:21:00+00:00,81.58,81.6,81.53,81.53,2410.0,31.0,81.564145
MRK,2025-07-01 17:22:00+00:00,81.54,81.68,81.54,81.68,500.0,5.0,81.632
MRK,2025-07-01 17:23:00+00:00,81.695,81.75,81.695,81.73,964.0,10.0,81.725
MRK,2025-07-01 17:24:00+00:00,81.775,81.78,81.765,81.77,644.0,8.0,81.773333
MRK,2025-07-01 17:25:00+00:00,81.78,81.78,81.78,81.78,216.0,3.0,81.78
MRK,2025-07-01 17:26:00+00:00,81.8,81.84,81.8,81.84,300.0,3.0,81.816667
MRK,2025-07-01 17:27:00+00:00,81.84,81.89,81.84,81.89,655.0,8.0,81.8675
MRK,2025-07-01 17:28:00+00:00,81.89,81.925,81.89,81.92,878.0,11.0,81.918377
MRK,2025-07-01 17:29:00+00:00,81.91,81.93,81.91,81.93,329.0,5.0,81.921667
MRK,2025-07-01 17:30:00+00:00,81.92,81.93,81.92,81.93,499.0,6.0,81.926682
MRK,2025-07-01 17:31:00+00:00,81.94,81.94,81.94,81.94,185.0,3.0,81.94
MRK,2025-07-01 17:33:00+00:00,81.81,81.81,81.81,81.81,236.0,6.0,81.81
MRK,2025-07-01 17:35:00+00:00,81.99,82.0,81.97,81.97,503.0,5.0,81.984036
MRK,2025-07-01 17:36:00+00:00,81.93,81.94,81.925,81.94,300.0,3.0,81.931667
MRK,2025-07-01 17:37:00+00:00,81.94,81.96,81.91,81.92,864.0,10.0,81.94125
MRK,2025-07-01 17:38:00+00:00,81.935,81.94,81.935,81.94,439.0,6.0,81.938333
MRK,2025-07-01 17:39:00+00:00,81.89,81.89,81.87,81.87,453.0,6.0,81.875
MRK,2025-07-01 17:40:00+00:00,81.87,81.89,81.87,81.88,1300.0,16.0,81.877475
MRK,2025-07-01 17:41:00+00:00,81.89,81.89,81.87,81.88,460.0,9.0,81.8775
MRK,2025-07-01 17:42:00+00:00,81.87,81.89,81.87,81.89,551.0,8.0,81.878889
MRK,2025-07-01 17:43:00+00:00,81.895,81.9,81.89,81.9,610.0,7.0,81.895
MRK,2025-07-01 17:44:00+00:00,81.89,81.89,81.89,81.89,217.0,6.0,81.89
MRK,2025-07-01 17:46:00+00:00,81.895,81.905,81.88,81.905,528.0,8.0,81.895
MRK,2025-07-01 17:47:00+00:00,81.905,81.905,81.905,81.905,478.0,6.0,81.905
MRK,2025-07-01 17:48:00+00:00,81.9,81.9,81.85,81.85,638.0,10.0,81.866
MRK,2025-07-01 17:49:00+00:00,81.86,81.86,81.85,81.85,814.0,13.0,81.854286
MRK,2025-07-01 17:50:00+00:00,81.84,81.85,81.84,81.85,789.0,14.0,81.843333
MRK,2025-07-01 17:51:00+00:00,81.83,81.83,81.81,81.81,694.0,12.0,81.816667
MRK,2025-07-01 17:52:00+00:00,81.86,81.86,81.86,81.86,218.0,3.0,81.86
MRK,2025-07-01 17:53:00+00:00,81.86,81.885,81.86,81.87,981.0,10.0,81.873125
MRK,2025-07-01 17:54:00+00:00,81.905,81.94,81.89,81.93,1821.0,26.0,81.922581
MRK,2025-07-01 17:55:00+00:00,81.96,81.96,81.96,81.96,297.0,6.0,81.96
MRK,2025-07-01 17:56:00+00:00,81.96,81.98,81.955,81.955,517.0,11.0,81.966111
MRK,2025-07-01 17:57:00+00:00,81.94,81.94,81.94,81.94,200.0,2.0,81.94
MRK,2025-07-01 17:58:00+00:00,81.935,81.95,81.925,81.95,936.0,11.0,81.937931
MRK,2025-07-01 17:59:00+00:00,81.92,81.92,81.91,81.92,638.0,12.0,81.9175
MRK,2025-07-01 18:00:00+00:00,81.905,81.905,81.87,81.87,1095.0,10.0,81.885556
MRK,2025-07-01 18:01:00+00:00,81.82,81.82,81.82,81.82,352.0,5.0,81.82
MRK,2025-07-01 18:02:00+00:00,81.795,81.795,81.79,81.79,236.0,7.0,81.7925
MRK,2025-07-01 18:03:00+00:00,81.785,81.8,81.775,81.79,1697.0,17.0,81.789645
MRK,2025-07-01 18:04:00+00:00,81.77,81.79,81.77,81.79,485.0,6.0,81.774819
MRK,2025-07-01 18:05:00+00:00,81.79,81.81,81.79,81.79,668.0,9.0,81.802857
MRK,2025-07-01 18:06:00+00:00,81.86,81.905,81.86,81.905,444.0,8.0,81.886667
MRK,2025-07-01 18:07:00+00:00,81.92,81.96,81.92,81.95,1602.0,14.0,81.94375
MRK,2025-07-01 18:08:00+00:00,81.96,82.0,81.96,81.96,1417.0,19.0,81.9725
MRK,2025-07-01 18:09:00+00:00,81.95,81.98,81.95,81.98,665.0,9.0,81.971905
MRK,2025-07-01 18:10:00+00:00,81.935,81.935,81.935,81.935,184.0,4.0,81.935
