symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLDR,2025-07-01 19:20:00+00:00,128.07,128.07,127.92,127.99,1231.0,16.0,128.0075
BLDR,2025-07-01 19:21:00+00:00,128.0,128.0,128.0,128.0,210.0,5.0,128.0
BLDR,2025-07-01 19:22:00+00:00,128.25,128.25,128.25,128.25,183.0,4.0,128.25
BLDR,2025-07-01 19:23:00+00:00,128.365,128.37,128.3,128.3,841.0,23.0,128.34625
BLDR,2025-07-01 19:24:00+00:00,128.325,128.365,128.325,128.34,700.0,8.0,128.34
BLDR,2025-07-01 19:25:00+00:00,128.325,128.325,128.235,128.235,732.0,14.0,128.284
BLDR,2025-07-01 19:26:00+00:00,128.275,128.275,128.2,128.2,754.0,13.0,128.23
BLDR,2025-07-01 19:27:00+00:00,128.35,128.435,128.35,128.435,1184.0,25.0,128.366429
BLDR,2025-07-01 19:28:00+00:00,128.43,128.46,128.42,128.46,741.0,16.0,128.431
BLDR,2025-07-01 19:29:00+00:00,128.56,128.62,128.53,128.62,960.0,32.0,128.564575
BLDR,2025-07-01 19:30:00+00:00,128.625,128.625,128.43,128.46,2581.0,45.0,128.55124
BLDR,2025-07-01 19:31:00+00:00,128.46,128.615,128.445,128.53,2248.0,47.0,128.509828
BLDR,2025-07-01 19:32:00+00:00,128.52,128.52,128.46,128.465,1113.0,17.0,128.490371
BLDR,2025-07-01 19:33:00+00:00,128.355,128.38,128.295,128.295,1626.0,20.0,128.354231
BLDR,2025-07-01 19:34:00+00:00,128.25,128.36,128.15,128.36,1343.0,24.0,128.251586
BLDR,2025-07-01 19:35:00+00:00,128.41,128.47,128.4,128.47,501.0,10.0,128.426667
BLDR,2025-07-01 19:36:00+00:00,128.49,128.5,128.29,128.29,3923.0,71.0,128.364492
BLDR,2025-07-01 19:37:00+00:00,128.24,128.24,128.045,128.045,1031.0,22.0,128.152698
BLDR,2025-07-01 19:38:00+00:00,127.89,127.89,127.865,127.87,882.0,16.0,127.872727
BLDR,2025-07-01 19:39:00+00:00,127.8,127.885,127.72,127.855,2399.0,49.0,127.811844
BLDR,2025-07-01 19:40:00+00:00,127.77,128.155,127.77,128.155,1156.0,41.0,127.86625
BLDR,2025-07-01 19:41:00+00:00,128.17,128.175,127.785,127.785,1036.0,17.0,127.993701
BLDR,2025-07-01 19:42:00+00:00,127.62,127.685,127.62,127.685,420.0,5.0,127.64
BLDR,2025-07-01 19:43:00+00:00,127.72,127.72,127.605,127.63,1354.0,37.0,127.655
BLDR,2025-07-01 19:44:00+00:00,127.71,127.71,127.71,127.71,372.0,12.0,127.71
BLDR,2025-07-01 19:46:00+00:00,127.625,127.685,127.59,127.685,1216.0,32.0,127.644545
BLDR,2025-07-01 19:47:00+00:00,127.78,127.8,127.69,127.69,1454.0,30.0,127.74648
BLDR,2025-07-01 19:48:00+00:00,127.705,127.705,127.58,127.58,707.0,18.0,127.66625
BLDR,2025-07-01 19:49:00+00:00,127.48,127.48,127.48,127.48,495.0,15.0,127.48
BLDR,2025-07-01 19:50:00+00:00,127.335,127.35,127.165,127.165,1663.0,33.0,127.286111
BLDR,2025-07-01 19:51:00+00:00,127.105,127.105,126.85,126.87,1586.0,41.0,126.937568
BLDR,2025-07-01 19:52:00+00:00,126.88,126.88,126.81,126.88,910.0,15.0,126.851333
BLDR,2025-07-01 19:53:00+00:00,126.87,126.87,126.75,126.75,832.0,15.0,126.836667
BLDR,2025-07-01 19:54:00+00:00,126.65,126.72,126.65,126.69,1434.0,35.0,126.684375
BLDR,2025-07-01 19:55:00+00:00,126.66,126.89,126.655,126.89,6172.0,93.0,126.785237
BLDR,2025-07-01 19:56:00+00:00,126.88,127.25,126.88,127.25,5448.0,68.0,127.065202
BLDR,2025-07-01 19:57:00+00:00,127.26,127.305,127.06,127.15,8967.0,101.0,127.16495
BLDR,2025-07-01 19:58:00+00:00,127.155,127.155,126.99,127.145,9578.0,144.0,127.03843
BLDR,2025-07-01 19:59:00+00:00,127.08,127.08,126.84,126.93,5554.0,111.0,126.929472
