symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BEN,2025-07-01 14:33:00+00:00,24.11,24.11,24.11,24.11,200.0,3.0,24.11
BEN,2025-07-01 14:35:00+00:00,24.125,24.125,24.12,24.12,360.0,5.0,24.123214
BEN,2025-07-01 14:36:00+00:00,24.12,24.13,24.12,24.13,821.0,10.0,24.124375
BEN,2025-07-01 14:37:00+00:00,24.1,24.105,24.1,24.105,700.0,7.0,24.100714
BEN,2025-07-01 14:39:00+00:00,24.06,24.06,24.06,24.06,1006.0,11.0,24.06
BEN,2025-07-01 14:40:00+00:00,24.06,24.06,24.06,24.06,200.0,2.0,24.06
BEN,2025-07-01 14:41:00+00:00,24.04,24.04,24.04,24.04,205.0,5.0,24.04
BEN,2025-07-01 14:42:00+00:00,24.04,24.05,24.04,24.05,300.0,3.0,24.043333
BEN,2025-07-01 14:43:00+00:00,24.045,24.05,24.045,24.05,200.0,2.0,24.0475
BEN,2025-07-01 14:44:00+00:00,24.07,24.075,24.07,24.075,496.0,11.0,24.073214
BEN,2025-07-01 14:45:00+00:00,24.08,24.08,24.06,24.06,2370.0,25.0,24.0695
BEN,2025-07-01 14:46:00+00:00,24.08,24.08,24.08,24.08,752.0,11.0,24.08
BEN,2025-07-01 14:47:00+00:00,24.06,24.06,24.06,24.06,680.0,16.0,24.06
BEN,2025-07-01 14:50:00+00:00,24.065,24.085,24.065,24.08,1750.0,21.0,24.069583
BEN,2025-07-01 14:52:00+00:00,24.09,24.09,24.09,24.09,1261.0,12.0,24.09
BEN,2025-07-01 14:54:00+00:00,24.08,24.08,24.08,24.08,418.0,5.0,24.08
BEN,2025-07-01 14:55:00+00:00,24.085,24.085,24.085,24.085,553.0,4.0,24.085
BEN,2025-07-01 14:56:00+00:00,24.095,24.095,24.095,24.095,226.0,5.0,24.095
BEN,2025-07-01 14:57:00+00:00,24.09,24.09,24.09,24.09,302.0,5.0,24.09
BEN,2025-07-01 15:00:00+00:00,24.08,24.09,24.08,24.09,473.0,7.0,24.086667
BEN,2025-07-01 15:01:00+00:00,24.085,24.11,24.085,24.11,1507.0,11.0,24.090714
BEN,2025-07-01 15:02:00+00:00,24.12,24.12,24.12,24.12,198.0,6.0,24.12
BEN,2025-07-01 15:03:00+00:00,24.12,24.12,24.105,24.105,2630.0,25.0,24.111667
BEN,2025-07-01 15:04:00+00:00,24.12,24.125,24.11,24.12,1610.0,10.0,24.119377
BEN,2025-07-01 15:05:00+00:00,24.12,24.125,24.12,24.125,639.0,7.0,24.1225
BEN,2025-07-01 15:06:00+00:00,24.13,24.16,24.13,24.145,5704.0,31.0,24.151696
BEN,2025-07-01 15:07:00+00:00,24.13,24.13,24.13,24.13,100.0,1.0,24.13
BEN,2025-07-01 15:08:00+00:00,24.14,24.14,24.12,24.12,3770.0,33.0,24.12854
BEN,2025-07-01 15:09:00+00:00,24.135,24.145,24.135,24.145,613.0,4.0,24.136667
BEN,2025-07-01 15:10:00+00:00,24.13,24.13,24.13,24.13,101.0,2.0,24.13
BEN,2025-07-01 15:11:00+00:00,24.11,24.11,24.11,24.11,741.0,6.0,24.11
BEN,2025-07-01 15:13:00+00:00,24.11,24.11,24.11,24.11,369.0,5.0,24.11
BEN,2025-07-01 15:14:00+00:00,24.14,24.14,24.14,24.14,434.0,2.0,24.14
BEN,2025-07-01 15:15:00+00:00,24.14,24.14,24.14,24.14,114.0,3.0,24.14
BEN,2025-07-01 15:16:00+00:00,24.15,24.15,24.15,24.15,105.0,3.0,24.15
BEN,2025-07-01 15:17:00+00:00,24.14,24.16,24.14,24.15,851.0,14.0,24.150294
BEN,2025-07-01 15:19:00+00:00,24.145,24.145,24.14,24.14,840.0,8.0,24.1425
BEN,2025-07-01 15:20:00+00:00,24.14,24.16,24.14,24.16,1659.0,17.0,24.144643
BEN,2025-07-01 15:21:00+00:00,24.19,24.19,24.19,24.19,174.0,2.0,24.19
BEN,2025-07-01 15:23:00+00:00,24.21,24.21,24.21,24.21,172.0,4.0,24.21
BEN,2025-07-01 15:24:00+00:00,24.22,24.225,24.22,24.225,653.0,10.0,24.222727
BEN,2025-07-01 15:25:00+00:00,24.235,24.235,24.235,24.235,273.0,5.0,24.235
BEN,2025-07-01 15:26:00+00:00,24.235,24.235,24.235,24.235,176.0,4.0,24.235
BEN,2025-07-01 15:27:00+00:00,24.26,24.26,24.26,24.26,132.0,5.0,24.26
BEN,2025-07-01 15:28:00+00:00,24.27,24.27,24.26,24.26,392.0,10.0,24.265
BEN,2025-07-01 15:29:00+00:00,24.26,24.27,24.26,24.27,402.0,5.0,24.26625
BEN,2025-07-01 15:30:00+00:00,24.27,24.27,24.27,24.27,110.0,4.0,24.27
BEN,2025-07-01 15:31:00+00:00,24.265,24.275,24.265,24.275,442.0,11.0,24.270816
BEN,2025-07-01 15:32:00+00:00,24.265,24.28,24.265,24.28,501.0,6.0,24.271
BEN,2025-07-01 15:33:00+00:00,24.265,24.27,24.265,24.27,201.0,3.0,24.2675
BEN,2025-07-01 15:34:00+00:00,24.285,24.285,24.285,24.285,202.0,4.0,24.285
BEN,2025-07-01 15:35:00+00:00,24.28,24.28,24.275,24.275,531.0,7.0,24.27875
BEN,2025-07-01 15:36:00+00:00,24.27,24.27,24.265,24.265,341.0,8.0,24.2675
BEN,2025-07-01 15:37:00+00:00,24.27,24.27,24.265,24.265,491.0,7.0,24.2675
BEN,2025-07-01 15:38:00+00:00,24.27,24.28,24.27,24.275,1478.0,9.0,24.277442
BEN,2025-07-01 15:39:00+00:00,24.28,24.28,24.28,24.28,402.0,5.0,24.28
BEN,2025-07-01 15:41:00+00:00,24.27,24.27,24.27,24.27,352.0,5.0,24.27
BEN,2025-07-01 15:42:00+00:00,24.26,24.26,24.255,24.255,266.0,4.0,24.2575
BEN,2025-07-01 15:43:00+00:00,24.25,24.26,24.25,24.26,565.0,6.0,24.256
BEN,2025-07-01 15:44:00+00:00,24.23,24.23,24.22,24.22,347.0,5.0,24.226667
BEN,2025-07-01 15:45:00+00:00,24.23,24.25,24.225,24.25,1019.0,11.0,24.239082
BEN,2025-07-01 15:46:00+00:00,24.25,24.25,24.25,24.25,1113.0,9.0,24.25
BEN,2025-07-01 15:47:00+00:00,24.26,24.26,24.26,24.26,401.0,6.0,24.26
BEN,2025-07-01 15:48:00+00:00,24.26,24.26,24.25,24.25,272.0,3.0,24.255
BEN,2025-07-01 15:49:00+00:00,24.24,24.24,24.23,24.23,1875.0,16.0,24.235882
BEN,2025-07-01 15:50:00+00:00,24.245,24.25,24.245,24.25,1347.0,11.0,24.246534
BEN,2025-07-01 15:52:00+00:00,24.27,24.27,24.27,24.27,300.0,3.0,24.27
BEN,2025-07-01 15:53:00+00:00,24.275,24.275,24.275,24.275,600.0,5.0,24.275
BEN,2025-07-01 15:54:00+00:00,24.275,24.275,24.27,24.27,422.0,6.0,24.2725
BEN,2025-07-01 15:55:00+00:00,24.28,24.28,24.28,24.28,873.0,7.0,24.28
BEN,2025-07-01 15:56:00+00:00,24.29,24.295,24.29,24.295,507.0,7.0,24.292
BEN,2025-07-01 15:57:00+00:00,24.31,24.315,24.31,24.315,265.0,4.0,24.3125
BEN,2025-07-01 15:59:00+00:00,24.32,24.33,24.32,24.325,319.0,3.0,24.325298
BEN,2025-07-01 16:00:00+00:00,24.35,24.35,24.35,24.35,217.0,5.0,24.35
BEN,2025-07-01 16:03:00+00:00,24.39,24.395,24.39,24.39,611.0,7.0,24.393
BEN,2025-07-01 16:05:00+00:00,24.405,24.405,24.405,24.405,100.0,1.0,24.405
BEN,2025-07-01 16:06:00+00:00,24.42,24.42,24.42,24.42,601.0,3.0,24.42
BEN,2025-07-01 16:07:00+00:00,24.415,24.415,24.415,24.415,106.0,3.0,24.415
BEN,2025-07-01 16:08:00+00:00,24.41,24.41,24.38,24.41,5112.0,36.0,24.396784
BEN,2025-07-01 16:09:00+00:00,24.41,24.42,24.41,24.42,670.0,9.0,24.416914
BEN,2025-07-01 16:11:00+00:00,24.43,24.43,24.43,24.43,401.0,4.0,24.43
BEN,2025-07-01 16:16:00+00:00,24.44,24.44,24.44,24.44,270.0,4.0,24.44
BEN,2025-07-01 16:17:00+00:00,24.44,24.46,24.44,24.46,901.0,7.0,24.453333
BEN,2025-07-01 16:18:00+00:00,24.45,24.45,24.45,24.45,110.0,3.0,24.45
BEN,2025-07-01 16:20:00+00:00,24.46,24.46,24.46,24.46,205.0,4.0,24.46
BEN,2025-07-01 16:21:00+00:00,24.465,24.465,24.465,24.465,127.0,2.0,24.465
BEN,2025-07-01 16:22:00+00:00,24.485,24.485,24.485,24.485,161.0,6.0,24.485
BEN,2025-07-01 16:24:00+00:00,24.49,24.49,24.49,24.49,1219.0,11.0,24.49
BEN,2025-07-01 16:25:00+00:00,24.485,24.485,24.485,24.485,100.0,1.0,24.485
BEN,2025-07-01 16:26:00+00:00,24.5,24.5,24.5,24.5,600.0,3.0,24.5
BEN,2025-07-01 16:27:00+00:00,24.5,24.5,24.49,24.49,233.0,4.0,24.495
BEN,2025-07-01 16:29:00+00:00,24.5,24.5,24.5,24.5,229.0,5.0,24.5
BEN,2025-07-01 16:31:00+00:00,24.51,24.515,24.51,24.515,201.0,3.0,24.5125
BEN,2025-07-01 16:32:00+00:00,24.52,24.52,24.52,24.52,528.0,5.0,24.52
BEN,2025-07-01 16:35:00+00:00,24.505,24.51,24.505,24.51,461.0,9.0,24.508333
BEN,2025-07-01 16:36:00+00:00,24.505,24.505,24.475,24.475,294.0,6.0,24.49
BEN,2025-07-01 16:37:00+00:00,24.49,24.49,24.49,24.49,301.0,4.0,24.49
BEN,2025-07-01 16:38:00+00:00,24.49,24.49,24.49,24.49,106.0,4.0,24.49
BEN,2025-07-01 16:39:00+00:00,24.47,24.47,24.47,24.47,479.0,10.0,24.47
BEN,2025-07-01 16:42:00+00:00,24.425,24.425,24.425,24.425,359.0,6.0,24.425
BEN,2025-07-01 16:46:00+00:00,24.39,24.39,24.35,24.355,1138.0,14.0,24.356703
BEN,2025-07-01 16:47:00+00:00,24.355,24.39,24.355,24.39,1002.0,7.0,24.3775
BEN,2025-07-01 16:48:00+00:00,24.39,24.39,24.39,24.39,483.0,8.0,24.39
BEN,2025-07-01 16:49:00+00:00,24.4,24.4,24.4,24.4,601.0,7.0,24.4
BEN,2025-07-01 16:50:00+00:00,24.39,24.4,24.39,24.4,1323.0,14.0,24.391779
BEN,2025-07-01 16:51:00+00:00,24.39,24.395,24.39,24.39,1014.0,10.0,24.392
BEN,2025-07-01 16:52:00+00:00,24.39,24.395,24.39,24.395,1449.0,11.0,24.394631
BEN,2025-07-01 16:53:00+00:00,24.39,24.39,24.39,24.39,322.0,4.0,24.39
BEN,2025-07-01 16:54:00+00:00,24.395,24.395,24.395,24.395,107.0,3.0,24.395
BEN,2025-07-01 16:56:00+00:00,24.37,24.37,24.37,24.37,314.0,5.0,24.37
BEN,2025-07-01 16:57:00+00:00,24.345,24.345,24.345,24.345,211.0,6.0,24.345
BEN,2025-07-01 16:59:00+00:00,24.34,24.34,24.31,24.31,2337.0,15.0,24.319642
BEN,2025-07-01 17:00:00+00:00,24.32,24.335,24.32,24.335,781.0,9.0,24.32455
BEN,2025-07-01 17:01:00+00:00,24.33,24.33,24.33,24.33,627.0,5.0,24.33
BEN,2025-07-01 17:02:00+00:00,24.3,24.3,24.3,24.3,197.0,3.0,24.3
BEN,2025-07-01 17:05:00+00:00,24.33,24.34,24.33,24.34,802.0,5.0,24.33875
BEN,2025-07-01 17:06:00+00:00,24.335,24.335,24.335,24.335,398.0,3.0,24.335
BEN,2025-07-01 17:08:00+00:00,24.35,24.36,24.35,24.355,565.0,8.0,24.356022
BEN,2025-07-01 17:09:00+00:00,24.355,24.355,24.35,24.35,501.0,5.0,24.353
BEN,2025-07-01 17:10:00+00:00,24.36,24.36,24.36,24.36,908.0,6.0,24.36
BEN,2025-07-01 17:11:00+00:00,24.355,24.355,24.355,24.355,115.0,3.0,24.355
BEN,2025-07-01 17:12:00+00:00,24.37,24.37,24.365,24.365,230.0,3.0,24.3675
BEN,2025-07-01 17:13:00+00:00,24.37,24.37,24.37,24.37,807.0,7.0,24.37
BEN,2025-07-01 17:14:00+00:00,24.37,24.37,24.37,24.37,110.0,2.0,24.37
BEN,2025-07-01 17:15:00+00:00,24.365,24.365,24.365,24.365,155.0,3.0,24.365
BEN,2025-07-01 17:16:00+00:00,24.375,24.38,24.375,24.38,708.0,4.0,24.379286
BEN,2025-07-01 17:18:00+00:00,24.385,24.39,24.385,24.39,383.0,6.0,24.3875
BEN,2025-07-01 17:19:00+00:00,24.4,24.405,24.4,24.405,200.0,2.0,24.4025
BEN,2025-07-01 17:20:00+00:00,24.4,24.4,24.39,24.39,897.0,10.0,24.391429
BEN,2025-07-01 17:21:00+00:00,24.385,24.39,24.385,24.39,206.0,5.0,24.3875
BEN,2025-07-01 17:22:00+00:00,24.395,24.4,24.395,24.4,218.0,5.0,24.3975
BEN,2025-07-01 17:25:00+00:00,24.405,24.405,24.405,24.405,176.0,8.0,24.405
BEN,2025-07-01 17:28:00+00:00,24.425,24.425,24.415,24.415,303.0,4.0,24.42
BEN,2025-07-01 17:30:00+00:00,24.435,24.44,24.435,24.44,351.0,7.0,24.4375
BEN,2025-07-01 17:31:00+00:00,24.435,24.45,24.435,24.45,1250.0,12.0,24.447917
BEN,2025-07-01 17:32:00+00:00,24.45,24.46,24.45,24.46,403.0,6.0,24.4525
BEN,2025-07-01 17:34:00+00:00,24.455,24.455,24.455,24.455,104.0,3.0,24.455
BEN,2025-07-01 17:35:00+00:00,24.47,24.475,24.47,24.475,705.0,6.0,24.470714
BEN,2025-07-01 17:37:00+00:00,24.47,24.47,24.47,24.47,293.0,3.0,24.47
BEN,2025-07-01 17:38:00+00:00,24.45,24.45,24.45,24.45,753.0,9.0,24.45
BEN,2025-07-01 17:39:00+00:00,24.45,24.45,24.45,24.45,129.0,2.0,24.45
BEN,2025-07-01 17:40:00+00:00,24.455,24.455,24.455,24.455,352.0,6.0,24.455
BEN,2025-07-01 17:41:00+00:00,24.455,24.455,24.455,24.455,330.0,5.0,24.455
BEN,2025-07-01 17:42:00+00:00,24.455,24.455,24.455,24.455,500.0,3.0,24.455
BEN,2025-07-01 17:44:00+00:00,24.46,24.46,24.435,24.445,2218.0,22.0,24.444737
BEN,2025-07-01 17:45:00+00:00,24.44,24.44,24.44,24.44,636.0,3.0,24.44
BEN,2025-07-01 17:46:00+00:00,24.425,24.425,24.425,24.425,100.0,1.0,24.425
BEN,2025-07-01 17:48:00+00:00,24.435,24.435,24.425,24.425,453.0,7.0,24.43125
BEN,2025-07-01 17:49:00+00:00,24.425,24.425,24.425,24.425,100.0,1.0,24.425
BEN,2025-07-01 17:50:00+00:00,24.425,24.45,24.425,24.44,3785.0,27.0,24.440357
BEN,2025-07-01 17:51:00+00:00,24.43,24.43,24.425,24.425,705.0,10.0,24.426155
BEN,2025-07-01 17:52:00+00:00,24.43,24.43,24.425,24.425,283.0,3.0,24.428227
BEN,2025-07-01 17:53:00+00:00,24.43,24.435,24.43,24.435,779.0,10.0,24.431
BEN,2025-07-01 17:54:00+00:00,24.43,24.43,24.43,24.43,566.0,4.0,24.43
BEN,2025-07-01 17:55:00+00:00,24.435,24.435,24.43,24.43,700.0,8.0,24.430833
BEN,2025-07-01 17:56:00+00:00,24.445,24.46,24.445,24.46,2525.0,18.0,24.454375
BEN,2025-07-01 17:57:00+00:00,24.445,24.445,24.445,24.445,900.0,14.0,24.445
BEN,2025-07-01 17:58:00+00:00,24.44,24.445,24.44,24.445,1336.0,11.0,24.44125
BEN,2025-07-01 17:59:00+00:00,24.44,24.455,24.44,24.455,1015.0,11.0,24.445711
BEN,2025-07-01 18:00:00+00:00,24.455,24.455,24.455,24.455,204.0,3.0,24.455
BEN,2025-07-01 18:01:00+00:00,24.445,24.445,24.44,24.44,435.0,7.0,24.441214
BEN,2025-07-01 18:06:00+00:00,24.405,24.41,24.405,24.405,604.0,5.0,24.407496
BEN,2025-07-01 18:08:00+00:00,24.385,24.4,24.385,24.4,1074.0,13.0,24.3905
BEN,2025-07-01 18:11:00+00:00,24.39,24.39,24.38,24.38,711.0,9.0,24.381667
BEN,2025-07-01 18:12:00+00:00,24.38,24.38,24.38,24.38,223.0,3.0,24.38
BEN,2025-07-01 18:15:00+00:00,24.375,24.375,24.375,24.375,100.0,1.0,24.375
BEN,2025-07-01 18:16:00+00:00,24.375,24.375,24.375,24.375,100.0,1.0,24.375
BEN,2025-07-01 18:18:00+00:00,24.37,24.375,24.37,24.375,931.0,14.0,24.370635
BEN,2025-07-01 18:22:00+00:00,24.375,24.375,24.375,24.375,121.0,2.0,24.375
BEN,2025-07-01 18:23:00+00:00,24.375,24.375,24.375,24.375,116.0,2.0,24.375
BEN,2025-07-01 18:24:00+00:00,24.38,24.395,24.38,24.395,1406.0,9.0,24.384286
BEN,2025-07-01 18:25:00+00:00,24.39,24.39,24.385,24.385,853.0,9.0,24.386
BEN,2025-07-01 18:27:00+00:00,24.385,24.385,24.385,24.385,202.0,3.0,24.385
BEN,2025-07-01 18:30:00+00:00,24.385,24.385,24.385,24.385,268.0,3.0,24.385
BEN,2025-07-01 18:31:00+00:00,24.38,24.39,24.38,24.385,3524.0,11.0,24.388999
BEN,2025-07-01 18:32:00+00:00,24.39,24.39,24.39,24.39,201.0,3.0,24.39
BEN,2025-07-01 18:34:00+00:00,24.41,24.41,24.41,24.41,285.0,8.0,24.41
BEN,2025-07-01 18:35:00+00:00,24.41,24.42,24.41,24.42,623.0,15.0,24.4175
BEN,2025-07-01 18:36:00+00:00,24.415,24.415,24.415,24.415,182.0,2.0,24.415
BEN,2025-07-01 18:37:00+00:00,24.405,24.41,24.4,24.41,2150.0,12.0,24.403571
BEN,2025-07-01 18:44:00+00:00,24.41,24.41,24.41,24.41,489.0,4.0,24.41
BEN,2025-07-01 18:46:00+00:00,24.425,24.425,24.425,24.425,121.0,5.0,24.425
BEN,2025-07-01 18:51:00+00:00,24.45,24.46,24.45,24.45,3255.0,16.0,24.453075
BEN,2025-07-01 18:52:00+00:00,24.45,24.45,24.45,24.45,176.0,4.0,24.45
BEN,2025-07-01 18:55:00+00:00,24.44,24.44,24.44,24.44,108.0,2.0,24.44
BEN,2025-07-01 18:58:00+00:00,24.45,24.45,24.445,24.445,1100.0,6.0,24.449545
BEN,2025-07-01 18:59:00+00:00,24.435,24.435,24.435,24.435,314.0,3.0,24.435
BEN,2025-07-01 19:00:00+00:00,24.405,24.405,24.39,24.4,2457.0,17.0,24.396268
BEN,2025-07-01 19:01:00+00:00,24.39,24.39,24.365,24.365,1336.0,9.0,24.382115
BEN,2025-07-01 19:03:00+00:00,24.35,24.36,24.35,24.36,2849.0,18.0,24.351873
BEN,2025-07-01 19:04:00+00:00,24.365,24.375,24.365,24.375,760.0,13.0,24.369
BEN,2025-07-01 19:05:00+00:00,24.37,24.39,24.37,24.38,5245.0,23.0,24.380392
BEN,2025-07-01 19:07:00+00:00,24.37,24.37,24.365,24.365,1281.0,13.0,24.369091
BEN,2025-07-01 19:08:00+00:00,24.365,24.365,24.36,24.36,743.0,6.0,24.360714
BEN,2025-07-01 19:09:00+00:00,24.345,24.345,24.345,24.345,200.0,3.0,24.345
BEN,2025-07-01 19:10:00+00:00,24.35,24.37,24.35,24.37,1007.0,12.0,24.357778
BEN,2025-07-01 19:11:00+00:00,24.37,24.37,24.37,24.37,103.0,3.0,24.37
BEN,2025-07-01 19:12:00+00:00,24.36,24.36,24.345,24.345,1591.0,12.0,24.351757
BEN,2025-07-01 19:13:00+00:00,24.345,24.36,24.345,24.36,920.0,11.0,24.351111
BEN,2025-07-01 19:14:00+00:00,24.36,24.36,24.36,24.36,1113.0,9.0,24.36
BEN,2025-07-01 19:15:00+00:00,24.36,24.37,24.36,24.365,2000.0,16.0,24.364703
BEN,2025-07-01 19:16:00+00:00,24.365,24.365,24.365,24.365,406.0,5.0,24.365
BEN,2025-07-01 19:18:00+00:00,24.36,24.365,24.36,24.365,414.0,6.0,24.36375
BEN,2025-07-01 19:19:00+00:00,24.37,24.375,24.37,24.375,857.0,8.0,24.370631
BEN,2025-07-01 19:21:00+00:00,24.375,24.375,24.375,24.375,108.0,2.0,24.375
BEN,2025-07-01 19:22:00+00:00,24.38,24.38,24.375,24.375,662.0,14.0,24.3775
BEN,2025-07-01 19:23:00+00:00,24.385,24.385,24.385,24.385,241.0,3.0,24.385
BEN,2025-07-01 19:24:00+00:00,24.39,24.4,24.39,24.4,518.0,7.0,24.395
BEN,2025-07-01 19:25:00+00:00,24.41,24.41,24.41,24.41,168.0,7.0,24.41
BEN,2025-07-01 19:26:00+00:00,24.405,24.405,24.405,24.405,402.0,6.0,24.405
BEN,2025-07-01 19:27:00+00:00,24.41,24.42,24.41,24.42,906.0,12.0,24.415682
BEN,2025-07-01 19:29:00+00:00,24.42,24.42,24.42,24.42,2017.0,19.0,24.42
BEN,2025-07-01 19:30:00+00:00,24.42,24.42,24.42,24.42,136.0,2.0,24.42
BEN,2025-07-01 19:31:00+00:00,24.41,24.41,24.41,24.41,275.0,4.0,24.41
BEN,2025-07-01 19:32:00+00:00,24.405,24.405,24.37,24.37,1465.0,11.0,24.380498
BEN,2025-07-01 19:33:00+00:00,24.36,24.36,24.36,24.36,1100.0,6.0,24.36
BEN,2025-07-01 19:34:00+00:00,24.365,24.37,24.365,24.37,1590.0,13.0,24.369643
BEN,2025-07-01 19:35:00+00:00,24.38,24.385,24.38,24.38,1465.0,11.0,24.380417
BEN,2025-07-01 19:36:00+00:00,24.375,24.375,24.375,24.375,1194.0,7.0,24.375
BEN,2025-07-01 19:37:00+00:00,24.375,24.375,24.375,24.375,1200.0,8.0,24.375
BEN,2025-07-01 19:38:00+00:00,24.375,24.375,24.375,24.375,302.0,3.0,24.375
BEN,2025-07-01 19:39:00+00:00,24.375,24.375,24.375,24.375,462.0,8.0,24.375
BEN,2025-07-01 19:40:00+00:00,24.375,24.375,24.375,24.375,300.0,3.0,24.375
BEN,2025-07-01 19:41:00+00:00,24.38,24.385,24.38,24.385,649.0,9.0,24.3825
BEN,2025-07-01 19:42:00+00:00,24.39,24.39,24.38,24.385,3559.0,20.0,24.384118
BEN,2025-07-01 19:43:00+00:00,24.38,24.38,24.375,24.375,1107.0,8.0,24.375455
BEN,2025-07-01 19:44:00+00:00,24.38,24.385,24.375,24.385,866.0,9.0,24.38
BEN,2025-07-01 19:45:00+00:00,24.39,24.39,24.37,24.37,2120.0,21.0,24.377368
BEN,2025-07-01 19:46:00+00:00,24.375,24.395,24.375,24.395,1406.0,10.0,24.3875
BEN,2025-07-01 19:47:00+00:00,24.39,24.395,24.385,24.395,914.0,17.0,24.39
BEN,2025-07-01 19:48:00+00:00,24.395,24.395,24.395,24.395,327.0,8.0,24.395
BEN,2025-07-01 19:49:00+00:00,24.405,24.405,24.385,24.385,1834.0,16.0,24.396875
BEN,2025-07-01 19:50:00+00:00,24.38,24.385,24.38,24.385,378.0,5.0,24.383333
BEN,2025-07-01 19:51:00+00:00,24.38,24.38,24.35,24.355,1302.0,16.0,24.366493
BEN,2025-07-01 19:52:00+00:00,24.355,24.355,24.355,24.355,313.0,5.0,24.355
BEN,2025-07-01 19:53:00+00:00,24.355,24.365,24.355,24.365,2394.0,23.0,24.36087
