symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPG,2025-07-01 15:52:00+00:00,164.53,164.665,164.53,164.665,377.0,7.0,164.593686
SPG,2025-07-01 15:54:00+00:00,164.56,164.56,164.56,164.56,144.0,3.0,164.56
SPG,2025-07-01 15:56:00+00:00,164.61,164.61,164.61,164.61,171.0,3.0,164.61
SPG,2025-07-01 15:58:00+00:00,164.655,164.685,164.655,164.685,204.0,5.0,164.67
SPG,2025-07-01 16:00:00+00:00,164.71,164.71,164.71,164.71,107.0,5.0,164.71
SPG,2025-07-01 16:03:00+00:00,165.03,165.03,165.03,165.03,100.0,1.0,165.03
SPG,2025-07-01 16:07:00+00:00,165.205,165.255,165.205,165.255,203.0,3.0,165.23
SPG,2025-07-01 16:08:00+00:00,165.275,165.38,165.275,165.38,459.0,9.0,165.328333
SPG,2025-07-01 16:10:00+00:00,165.45,165.45,165.4,165.4,278.0,7.0,165.425
SPG,2025-07-01 16:13:00+00:00,165.595,165.6,165.595,165.6,686.0,11.0,165.597
SPG,2025-07-01 16:17:00+00:00,165.48,165.48,165.48,165.48,127.0,7.0,165.48
SPG,2025-07-01 16:19:00+00:00,165.46,165.46,165.46,165.46,129.0,3.0,165.46
SPG,2025-07-01 16:20:00+00:00,165.455,165.455,165.455,165.455,244.0,6.0,165.455
SPG,2025-07-01 16:21:00+00:00,165.28,165.28,165.28,165.28,108.0,3.0,165.28
SPG,2025-07-01 16:22:00+00:00,165.255,165.255,165.165,165.2,1524.0,22.0,165.215455
SPG,2025-07-01 16:23:00+00:00,165.245,165.28,165.245,165.28,475.0,12.0,165.256667
SPG,2025-07-01 16:24:00+00:00,165.3,165.3,165.3,165.3,100.0,1.0,165.3
SPG,2025-07-01 16:26:00+00:00,165.21,165.21,165.21,165.21,362.0,7.0,165.21
SPG,2025-07-01 16:28:00+00:00,165.005,165.005,164.975,164.975,220.0,7.0,164.99
SPG,2025-07-01 16:29:00+00:00,165.1,165.1,165.095,165.095,305.0,6.0,165.096667
SPG,2025-07-01 16:30:00+00:00,165.215,165.215,165.215,165.215,171.0,3.0,165.215
SPG,2025-07-01 16:32:00+00:00,165.275,165.275,165.275,165.275,292.0,9.0,165.275
SPG,2025-07-01 16:40:00+00:00,165.105,165.105,165.105,165.105,506.0,6.0,165.105
SPG,2025-07-01 16:42:00+00:00,164.72,164.72,164.72,164.72,100.0,1.0,164.72
SPG,2025-07-01 16:43:00+00:00,164.695,164.695,164.655,164.655,903.0,17.0,164.66
SPG,2025-07-01 16:44:00+00:00,164.555,164.555,164.555,164.555,393.0,7.0,164.555
SPG,2025-07-01 16:49:00+00:00,164.475,164.475,164.475,164.475,501.0,5.0,164.475
SPG,2025-07-01 16:50:00+00:00,164.475,164.475,164.475,164.475,415.0,10.0,164.475
SPG,2025-07-01 16:51:00+00:00,164.635,164.65,164.635,164.64,690.0,7.0,164.64
SPG,2025-07-01 16:52:00+00:00,164.635,164.635,164.635,164.635,920.0,12.0,164.635
SPG,2025-07-01 16:54:00+00:00,164.67,164.7,164.65,164.65,2613.0,11.0,164.654713
SPG,2025-07-01 16:56:00+00:00,164.62,164.62,164.49,164.49,221.0,5.0,164.555
SPG,2025-07-01 16:57:00+00:00,164.37,164.37,164.36,164.36,400.0,3.0,164.3625
SPG,2025-07-01 16:58:00+00:00,164.3,164.3,164.3,164.3,280.0,2.0,164.3
SPG,2025-07-01 16:59:00+00:00,164.01,164.01,164.01,164.01,396.0,7.0,164.01
SPG,2025-07-01 17:02:00+00:00,163.63,163.68,163.63,163.68,691.0,6.0,163.67
SPG,2025-07-01 17:05:00+00:00,163.915,163.915,163.915,163.915,111.0,3.0,163.915
SPG,2025-07-01 17:06:00+00:00,164.025,164.025,164.025,164.025,106.0,2.0,164.025
SPG,2025-07-01 17:09:00+00:00,164.025,164.025,164.015,164.015,206.0,4.0,164.02
SPG,2025-07-01 17:11:00+00:00,164.01,164.01,163.93,163.93,489.0,8.0,163.984545
SPG,2025-07-01 17:12:00+00:00,163.94,164.02,163.94,164.02,361.0,6.0,163.98
SPG,2025-07-01 17:17:00+00:00,164.28,164.28,164.28,164.28,178.0,2.0,164.28
SPG,2025-07-01 17:18:00+00:00,164.31,164.31,164.31,164.31,178.0,6.0,164.31
SPG,2025-07-01 17:21:00+00:00,164.38,164.38,164.38,164.38,101.0,2.0,164.38
SPG,2025-07-01 17:22:00+00:00,164.265,164.27,164.265,164.27,307.0,5.0,164.266667
SPG,2025-07-01 17:30:00+00:00,164.19,164.2,164.19,164.2,447.0,9.0,164.193333
SPG,2025-07-01 17:31:00+00:00,164.17,164.17,164.17,164.17,114.0,3.0,164.17
SPG,2025-07-01 17:33:00+00:00,164.12,164.12,164.115,164.115,344.0,4.0,164.118333
SPG,2025-07-01 17:35:00+00:00,164.16,164.16,164.16,164.16,106.0,3.0,164.16
SPG,2025-07-01 17:38:00+00:00,164.105,164.105,164.105,164.105,148.0,7.0,164.105
SPG,2025-07-01 17:39:00+00:00,164.07,164.14,164.07,164.14,263.0,7.0,164.105
SPG,2025-07-01 17:41:00+00:00,164.16,164.165,164.16,164.165,200.0,2.0,164.1625
SPG,2025-07-01 17:43:00+00:00,164.17,164.2,164.17,164.2,526.0,13.0,164.194
SPG,2025-07-01 17:48:00+00:00,164.3,164.3,164.3,164.3,113.0,3.0,164.3
SPG,2025-07-01 17:50:00+00:00,164.22,164.22,164.22,164.22,828.0,11.0,164.22
SPG,2025-07-01 17:51:00+00:00,164.185,164.185,164.185,164.185,141.0,3.0,164.185
SPG,2025-07-01 17:52:00+00:00,164.2,164.2,164.2,164.2,300.0,3.0,164.2
SPG,2025-07-01 17:55:00+00:00,164.25,164.25,164.23,164.23,301.0,4.0,164.24
SPG,2025-07-01 18:00:00+00:00,164.27,164.27,164.24,164.24,535.0,12.0,164.255
SPG,2025-07-01 18:01:00+00:00,164.22,164.22,164.22,164.22,222.0,3.0,164.22
SPG,2025-07-01 18:02:00+00:00,164.13,164.13,164.01,164.01,557.0,13.0,164.07
SPG,2025-07-01 18:03:00+00:00,163.975,163.975,163.975,163.975,101.0,2.0,163.975
SPG,2025-07-01 18:04:00+00:00,163.855,163.855,163.855,163.855,334.0,9.0,163.855
SPG,2025-07-01 18:05:00+00:00,163.68,163.82,163.68,163.815,1391.0,21.0,163.774936
SPG,2025-07-01 18:06:00+00:00,163.77,163.77,163.77,163.77,101.0,2.0,163.77
SPG,2025-07-01 18:07:00+00:00,163.745,163.745,163.745,163.745,146.0,6.0,163.745
SPG,2025-07-01 18:09:00+00:00,163.955,163.955,163.955,163.955,100.0,1.0,163.955
SPG,2025-07-01 18:11:00+00:00,163.95,163.95,163.95,163.95,110.0,2.0,163.95
SPG,2025-07-01 18:12:00+00:00,163.87,163.87,163.87,163.87,106.0,3.0,163.87
SPG,2025-07-01 18:13:00+00:00,163.88,163.88,163.88,163.88,129.0,5.0,163.88
SPG,2025-07-01 18:20:00+00:00,163.94,163.94,163.94,163.94,100.0,1.0,163.94
SPG,2025-07-01 18:23:00+00:00,163.93,163.93,163.93,163.93,101.0,2.0,163.93
SPG,2025-07-01 18:27:00+00:00,163.85,163.885,163.85,163.885,231.0,6.0,163.869234
SPG,2025-07-01 18:28:00+00:00,163.96,163.96,163.96,163.96,126.0,5.0,163.96
SPG,2025-07-01 18:29:00+00:00,163.95,163.95,163.95,163.95,282.0,5.0,163.95
SPG,2025-07-01 18:31:00+00:00,163.98,163.98,163.98,163.98,138.0,6.0,163.98
SPG,2025-07-01 18:33:00+00:00,164.05,164.05,164.05,164.05,111.0,3.0,164.05
SPG,2025-07-01 18:34:00+00:00,164.07,164.09,164.07,164.09,301.0,4.0,164.08
SPG,2025-07-01 18:35:00+00:00,164.15,164.15,164.15,164.15,103.0,4.0,164.15
SPG,2025-07-01 18:36:00+00:00,164.11,164.11,164.11,164.11,102.0,3.0,164.11
SPG,2025-07-01 18:37:00+00:00,164.125,164.26,164.125,164.26,448.0,9.0,164.165
SPG,2025-07-01 18:38:00+00:00,164.14,164.14,164.14,164.14,255.0,9.0,164.14
SPG,2025-07-01 18:40:00+00:00,164.285,164.285,164.285,164.285,108.0,4.0,164.285
SPG,2025-07-01 18:41:00+00:00,164.29,164.29,164.29,164.29,100.0,1.0,164.29
SPG,2025-07-01 18:42:00+00:00,164.205,164.21,164.15,164.21,888.0,13.0,164.17816
SPG,2025-07-01 18:44:00+00:00,164.215,164.215,164.215,164.215,210.0,4.0,164.215
SPG,2025-07-01 18:45:00+00:00,164.29,164.29,164.29,164.29,160.0,6.0,164.29
SPG,2025-07-01 18:46:00+00:00,164.37,164.37,164.37,164.37,106.0,3.0,164.37
SPG,2025-07-01 18:47:00+00:00,164.27,164.27,164.27,164.27,150.0,3.0,164.27
SPG,2025-07-01 18:48:00+00:00,164.275,164.275,164.275,164.275,226.0,5.0,164.275
SPG,2025-07-01 18:49:00+00:00,164.23,164.23,164.23,164.23,194.0,2.0,164.23
SPG,2025-07-01 18:51:00+00:00,164.21,164.21,164.21,164.21,141.0,3.0,164.21
SPG,2025-07-01 18:53:00+00:00,164.34,164.34,164.34,164.34,102.0,3.0,164.34
SPG,2025-07-01 18:57:00+00:00,164.37,164.37,164.37,164.37,260.0,5.0,164.37
SPG,2025-07-01 18:58:00+00:00,164.23,164.23,164.23,164.23,295.0,7.0,164.23
SPG,2025-07-01 19:00:00+00:00,164.15,164.2,164.01,164.2,4753.0,49.0,164.027347
SPG,2025-07-01 19:01:00+00:00,164.145,164.145,163.945,163.945,1093.0,14.0,163.981282
SPG,2025-07-01 19:02:00+00:00,163.85,163.85,163.845,163.845,274.0,6.0,163.8475
SPG,2025-07-01 19:07:00+00:00,164.005,164.005,163.92,163.92,307.0,9.0,163.9625
SPG,2025-07-01 19:09:00+00:00,163.94,163.94,163.94,163.94,286.0,8.0,163.94
SPG,2025-07-01 19:11:00+00:00,164.05,164.07,164.05,164.07,291.0,8.0,164.06
SPG,2025-07-01 19:13:00+00:00,163.98,164.01,163.98,164.01,316.0,11.0,163.992
SPG,2025-07-01 19:19:00+00:00,164.475,164.475,164.475,164.475,249.0,10.0,164.475
SPG,2025-07-01 19:22:00+00:00,164.48,164.51,164.48,164.51,273.0,11.0,164.495
SPG,2025-07-01 19:26:00+00:00,164.45,164.45,164.45,164.45,820.0,14.0,164.45
SPG,2025-07-01 19:29:00+00:00,164.34,164.34,164.34,164.34,218.0,6.0,164.34
SPG,2025-07-01 19:31:00+00:00,164.21,164.21,164.21,164.21,191.0,12.0,164.21
SPG,2025-07-01 19:32:00+00:00,164.25,164.25,164.25,164.25,194.0,5.0,164.25
SPG,2025-07-01 19:33:00+00:00,164.26,164.26,164.26,164.26,165.0,4.0,164.26
SPG,2025-07-01 19:39:00+00:00,164.21,164.21,164.21,164.21,214.0,8.0,164.21
SPG,2025-07-01 19:41:00+00:00,164.28,164.39,164.28,164.39,241.0,7.0,164.335
SPG,2025-07-01 19:43:00+00:00,164.35,164.35,164.35,164.35,103.0,2.0,164.35
SPG,2025-07-01 19:44:00+00:00,164.43,164.43,164.43,164.43,200.0,2.0,164.43
SPG,2025-07-01 19:45:00+00:00,164.425,164.45,164.425,164.44,386.0,7.0,164.438333
SPG,2025-07-01 19:46:00+00:00,164.42,164.51,164.42,164.48,522.0,8.0,164.464
SPG,2025-07-01 19:47:00+00:00,164.44,164.44,164.44,164.44,137.0,11.0,164.44
SPG,2025-07-01 19:48:00+00:00,164.52,164.52,164.49,164.49,1765.0,39.0,164.501253
SPG,2025-07-01 19:49:00+00:00,164.5,164.5,164.32,164.35,1069.0,24.0,164.41375
SPG,2025-07-01 19:50:00+00:00,164.405,164.57,164.405,164.52,1299.0,26.0,164.465263
SPG,2025-07-01 19:51:00+00:00,164.49,164.49,164.42,164.42,619.0,12.0,164.463333
SPG,2025-07-01 19:52:00+00:00,164.375,164.48,164.375,164.39,1092.0,17.0,164.41981
SPG,2025-07-01 19:53:00+00:00,164.38,164.41,164.35,164.41,1394.0,26.0,164.3755
SPG,2025-07-01 19:54:00+00:00,164.35,164.35,164.23,164.23,1649.0,31.0,164.284348
SPG,2025-07-01 19:55:00+00:00,164.19,164.3,164.19,164.26,2068.0,35.0,164.248825
SPG,2025-07-01 19:56:00+00:00,164.2,164.24,164.13,164.13,4361.0,66.0,164.167973
SPG,2025-07-01 19:57:00+00:00,164.15,164.15,163.99,164.02,6478.0,99.0,164.082997
SPG,2025-07-01 19:58:00+00:00,164.02,164.16,164.0,164.11,9368.0,129.0,164.070699
SPG,2025-07-01 19:59:00+00:00,164.1,164.305,164.1,164.26,3911.0,71.0,164.242222
