symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AOS,2025-07-01 16:26:00+00:00,68.78,68.78,68.78,68.78,300.0,5.0,68.78
AOS,2025-07-01 16:27:00+00:00,68.76,68.76,68.76,68.76,293.0,7.0,68.76
AOS,2025-07-01 16:28:00+00:00,68.73,68.73,68.73,68.73,277.0,13.0,68.73
AOS,2025-07-01 16:30:00+00:00,68.685,68.685,68.685,68.685,359.0,6.0,68.685
AOS,2025-07-01 16:32:00+00:00,68.48,68.48,68.47,68.47,1122.0,21.0,68.4775
AOS,2025-07-01 16:34:00+00:00,68.42,68.42,68.42,68.42,252.0,14.0,68.42
AOS,2025-07-01 16:35:00+00:00,68.53,68.575,68.53,68.575,1965.0,16.0,68.553883
AOS,2025-07-01 16:36:00+00:00,68.575,68.575,68.55,68.55,1532.0,29.0,68.561111
AOS,2025-07-01 16:37:00+00:00,68.395,68.395,68.395,68.395,134.0,6.0,68.395
AOS,2025-07-01 16:38:00+00:00,68.515,68.515,68.505,68.505,749.0,13.0,68.510736
AOS,2025-07-01 16:39:00+00:00,68.52,68.52,68.49,68.49,556.0,15.0,68.511531
AOS,2025-07-01 16:40:00+00:00,68.455,68.455,68.39,68.39,735.0,9.0,68.442143
AOS,2025-07-01 16:43:00+00:00,68.35,68.35,68.35,68.35,100.0,1.0,68.35
AOS,2025-07-01 16:44:00+00:00,68.32,68.32,68.3,68.3,703.0,13.0,68.31
AOS,2025-07-01 16:47:00+00:00,68.14,68.2,68.14,68.19,405.0,8.0,68.176667
AOS,2025-07-01 16:48:00+00:00,68.17,68.17,68.17,68.17,200.0,4.0,68.17
AOS,2025-07-01 16:49:00+00:00,68.2,68.2,68.13,68.13,480.0,8.0,68.171667
AOS,2025-07-01 16:50:00+00:00,68.18,68.19,68.18,68.19,654.0,12.0,68.186667
AOS,2025-07-01 16:52:00+00:00,68.1,68.1,68.1,68.1,247.0,5.0,68.1
AOS,2025-07-01 16:53:00+00:00,68.095,68.095,68.09,68.09,235.0,4.0,68.0925
AOS,2025-07-01 16:55:00+00:00,68.07,68.07,68.07,68.07,238.0,7.0,68.07
AOS,2025-07-01 16:58:00+00:00,67.885,67.885,67.885,67.885,211.0,5.0,67.885
AOS,2025-07-01 16:59:00+00:00,67.88,67.88,67.88,67.88,220.0,5.0,67.88
AOS,2025-07-01 17:00:00+00:00,67.92,67.92,67.92,67.92,161.0,5.0,67.92
AOS,2025-07-01 17:01:00+00:00,67.835,67.835,67.835,67.835,321.0,5.0,67.835
AOS,2025-07-01 17:02:00+00:00,67.78,67.78,67.78,67.78,103.0,2.0,67.78
AOS,2025-07-01 17:08:00+00:00,67.59,67.59,67.59,67.59,232.0,6.0,67.59
AOS,2025-07-01 17:13:00+00:00,67.58,67.58,67.58,67.58,103.0,2.0,67.58
AOS,2025-07-01 17:16:00+00:00,67.61,67.61,67.595,67.595,202.0,3.0,67.6025
AOS,2025-07-01 17:17:00+00:00,67.635,67.635,67.635,67.635,133.0,9.0,67.635
AOS,2025-07-01 17:19:00+00:00,67.635,67.635,67.635,67.635,103.0,3.0,67.635
AOS,2025-07-01 17:20:00+00:00,67.67,67.67,67.67,67.67,207.0,6.0,67.67
AOS,2025-07-01 17:21:00+00:00,67.73,67.73,67.73,67.73,525.0,6.0,67.73
AOS,2025-07-01 17:23:00+00:00,67.76,67.76,67.76,67.76,100.0,1.0,67.76
AOS,2025-07-01 17:24:00+00:00,67.76,67.76,67.74,67.74,314.0,10.0,67.75
AOS,2025-07-01 17:26:00+00:00,67.78,67.78,67.76,67.76,439.0,6.0,67.7725
AOS,2025-07-01 17:31:00+00:00,67.875,67.875,67.875,67.875,325.0,5.0,67.875
AOS,2025-07-01 17:33:00+00:00,67.785,67.785,67.785,67.785,316.0,8.0,67.785
AOS,2025-07-01 17:34:00+00:00,67.785,67.785,67.785,67.785,100.0,1.0,67.785
AOS,2025-07-01 17:35:00+00:00,67.87,67.915,67.87,67.9,495.0,13.0,67.88875
AOS,2025-07-01 17:36:00+00:00,67.91,67.91,67.91,67.91,100.0,1.0,67.91
AOS,2025-07-01 17:37:00+00:00,67.915,67.915,67.915,67.915,148.0,3.0,67.915
AOS,2025-07-01 17:38:00+00:00,67.875,67.875,67.875,67.875,135.0,2.0,67.875
AOS,2025-07-01 17:39:00+00:00,67.91,67.91,67.91,67.91,100.0,1.0,67.91
AOS,2025-07-01 17:40:00+00:00,67.86,67.86,67.86,67.86,321.0,6.0,67.86
AOS,2025-07-01 17:46:00+00:00,67.81,67.81,67.81,67.81,175.0,2.0,67.81
AOS,2025-07-01 17:47:00+00:00,67.8,67.8,67.8,67.8,111.0,3.0,67.8
AOS,2025-07-01 17:48:00+00:00,67.785,67.785,67.785,67.785,150.0,2.0,67.785
AOS,2025-07-01 17:51:00+00:00,67.69,67.69,67.69,67.69,277.0,9.0,67.69
AOS,2025-07-01 17:52:00+00:00,67.775,67.775,67.775,67.775,101.0,2.0,67.775
AOS,2025-07-01 17:53:00+00:00,67.8,67.8,67.8,67.8,151.0,2.0,67.8
AOS,2025-07-01 17:54:00+00:00,67.82,67.82,67.82,67.82,327.0,3.0,67.82
AOS,2025-07-01 17:56:00+00:00,67.82,67.82,67.82,67.82,203.0,4.0,67.82
AOS,2025-07-01 17:59:00+00:00,67.87,67.87,67.85,67.85,752.0,13.0,67.864475
AOS,2025-07-01 18:02:00+00:00,67.855,67.855,67.855,67.855,295.0,4.0,67.855
AOS,2025-07-01 18:03:00+00:00,67.835,67.835,67.81,67.81,612.0,6.0,67.818333
AOS,2025-07-01 18:05:00+00:00,67.675,67.675,67.675,67.675,175.0,7.0,67.675
AOS,2025-07-01 18:11:00+00:00,67.61,67.61,67.61,67.61,210.0,13.0,67.61
AOS,2025-07-01 18:12:00+00:00,67.63,67.63,67.63,67.63,149.0,3.0,67.63
AOS,2025-07-01 18:17:00+00:00,67.575,67.61,67.575,67.61,400.0,4.0,67.5875
AOS,2025-07-01 18:25:00+00:00,67.64,67.64,67.64,67.64,248.0,15.0,67.64
AOS,2025-07-01 18:26:00+00:00,67.64,67.64,67.64,67.64,100.0,1.0,67.64
AOS,2025-07-01 18:31:00+00:00,67.645,67.645,67.645,67.645,317.0,8.0,67.645
AOS,2025-07-01 18:35:00+00:00,67.615,67.615,67.615,67.615,172.0,6.0,67.615
AOS,2025-07-01 18:36:00+00:00,67.63,67.63,67.63,67.63,288.0,8.0,67.63
AOS,2025-07-01 18:39:00+00:00,67.66,67.67,67.66,67.67,366.0,7.0,67.666667
AOS,2025-07-01 18:40:00+00:00,67.75,67.75,67.73,67.73,211.0,4.0,67.74
AOS,2025-07-01 18:41:00+00:00,67.755,67.755,67.755,67.755,265.0,3.0,67.755
AOS,2025-07-01 18:42:00+00:00,67.715,67.715,67.715,67.715,500.0,5.0,67.715
AOS,2025-07-01 18:45:00+00:00,67.78,67.78,67.78,67.78,131.0,3.0,67.78
AOS,2025-07-01 18:48:00+00:00,67.875,67.875,67.875,67.875,125.0,2.0,67.875
AOS,2025-07-01 18:49:00+00:00,67.865,67.865,67.865,67.865,158.0,5.0,67.865
AOS,2025-07-01 18:51:00+00:00,67.89,67.895,67.89,67.895,431.0,8.0,67.8925
AOS,2025-07-01 18:55:00+00:00,67.845,67.845,67.845,67.845,283.0,4.0,67.845
AOS,2025-07-01 18:58:00+00:00,67.88,67.88,67.88,67.88,100.0,1.0,67.88
AOS,2025-07-01 19:00:00+00:00,67.91,67.91,67.9,67.9,1119.0,13.0,67.900896
AOS,2025-07-01 19:01:00+00:00,67.895,67.895,67.79,67.79,497.0,11.0,67.86
AOS,2025-07-01 19:02:00+00:00,67.725,67.725,67.725,67.725,104.0,2.0,67.725
AOS,2025-07-01 19:03:00+00:00,67.76,67.76,67.76,67.76,102.0,3.0,67.76
AOS,2025-07-01 19:11:00+00:00,67.78,67.845,67.78,67.83,768.0,18.0,67.808125
AOS,2025-07-01 19:12:00+00:00,67.825,67.825,67.825,67.825,342.0,3.0,67.825
AOS,2025-07-01 19:13:00+00:00,67.82,67.87,67.785,67.785,1122.0,17.0,67.836667
AOS,2025-07-01 19:14:00+00:00,67.785,67.815,67.785,67.815,203.0,4.0,67.8
AOS,2025-07-01 19:18:00+00:00,67.85,67.85,67.85,67.85,308.0,8.0,67.85
AOS,2025-07-01 19:20:00+00:00,67.83,67.83,67.81,67.81,381.0,6.0,67.82
AOS,2025-07-01 19:22:00+00:00,67.835,67.835,67.835,67.835,410.0,10.0,67.835
AOS,2025-07-01 19:24:00+00:00,67.87,67.87,67.87,67.87,143.0,3.0,67.87
AOS,2025-07-01 19:27:00+00:00,67.88,67.89,67.88,67.89,282.0,9.0,67.885
AOS,2025-07-01 19:30:00+00:00,67.9,67.9,67.9,67.9,149.0,3.0,67.9
AOS,2025-07-01 19:33:00+00:00,67.825,67.825,67.825,67.825,191.0,5.0,67.825
AOS,2025-07-01 19:34:00+00:00,67.79,67.79,67.79,67.79,163.0,4.0,67.79
AOS,2025-07-01 19:38:00+00:00,67.77,67.77,67.77,67.77,110.0,2.0,67.77
AOS,2025-07-01 19:39:00+00:00,67.77,67.775,67.77,67.775,442.0,8.0,67.7725
AOS,2025-07-01 19:44:00+00:00,67.84,67.84,67.84,67.84,404.0,9.0,67.84
AOS,2025-07-01 19:46:00+00:00,67.87,67.87,67.87,67.87,136.0,3.0,67.87
AOS,2025-07-01 19:47:00+00:00,67.875,67.875,67.875,67.875,244.0,8.0,67.875
AOS,2025-07-01 19:48:00+00:00,67.89,67.89,67.85,67.85,306.0,4.0,67.866821
AOS,2025-07-01 19:49:00+00:00,67.825,67.825,67.785,67.785,334.0,5.0,67.810455
AOS,2025-07-01 19:50:00+00:00,67.72,67.72,67.72,67.72,394.0,9.0,67.72
AOS,2025-07-01 19:51:00+00:00,67.72,67.72,67.68,67.68,203.0,3.0,67.7
AOS,2025-07-01 19:53:00+00:00,67.67,67.67,67.67,67.67,107.0,3.0,67.67
AOS,2025-07-01 19:54:00+00:00,67.66,67.665,67.66,67.665,441.0,12.0,67.6625
AOS,2025-07-01 19:55:00+00:00,67.73,67.73,67.7,67.7,602.0,10.0,67.719024
AOS,2025-07-01 19:56:00+00:00,67.715,67.715,67.715,67.715,242.0,13.0,67.715
AOS,2025-07-01 19:58:00+00:00,67.68,67.71,67.68,67.71,545.0,9.0,67.6975
AOS,2025-07-01 19:59:00+00:00,67.685,67.715,67.685,67.715,457.0,19.0,67.7
