symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEP,2025-07-01 16:05:00+00:00,104.36,104.36,104.36,104.36,224.0,6.0,104.36
AEP,2025-07-01 16:06:00+00:00,104.4,104.4,104.4,104.4,283.0,5.0,104.4
AEP,2025-07-01 16:10:00+00:00,104.545,104.545,104.545,104.545,164.0,3.0,104.545
AEP,2025-07-01 16:11:00+00:00,104.535,104.55,104.535,104.55,453.0,11.0,104.5425
AEP,2025-07-01 16:12:00+00:00,104.58,104.58,104.58,104.58,300.0,5.0,104.58
AEP,2025-07-01 16:16:00+00:00,104.275,104.275,104.275,104.275,126.0,3.0,104.275
AEP,2025-07-01 16:18:00+00:00,104.07,104.07,104.07,104.07,524.0,7.0,104.07
AEP,2025-07-01 16:20:00+00:00,103.87,103.87,103.87,103.87,388.0,6.0,103.87
AEP,2025-07-01 16:22:00+00:00,103.68,103.75,103.68,103.75,431.0,6.0,103.7325
AEP,2025-07-01 16:23:00+00:00,103.715,103.75,103.715,103.75,300.0,3.0,103.738333
AEP,2025-07-01 16:25:00+00:00,103.685,103.685,103.59,103.59,642.0,7.0,103.628236
AEP,2025-07-01 16:27:00+00:00,103.55,103.55,103.55,103.55,175.0,6.0,103.55
AEP,2025-07-01 16:28:00+00:00,103.58,103.58,103.48,103.48,271.0,5.0,103.53
AEP,2025-07-01 16:29:00+00:00,103.52,103.52,103.52,103.52,291.0,9.0,103.52
AEP,2025-07-01 16:30:00+00:00,103.53,103.53,103.53,103.53,108.0,1.0,103.53
AEP,2025-07-01 16:31:00+00:00,103.64,103.64,103.64,103.64,188.0,3.0,103.64
AEP,2025-07-01 16:34:00+00:00,103.61,103.615,103.61,103.615,488.0,6.0,103.61125
AEP,2025-07-01 16:35:00+00:00,103.59,103.59,103.57,103.57,632.0,10.0,103.58
AEP,2025-07-01 16:36:00+00:00,103.58,103.58,103.58,103.58,150.0,2.0,103.58
AEP,2025-07-01 16:41:00+00:00,103.59,103.59,103.59,103.59,222.0,6.0,103.59
AEP,2025-07-01 16:42:00+00:00,103.56,103.56,103.56,103.56,100.0,1.0,103.56
AEP,2025-07-01 16:43:00+00:00,103.56,103.62,103.56,103.61,502.0,7.0,103.5875
AEP,2025-07-01 16:44:00+00:00,103.6,103.6,103.6,103.6,315.0,5.0,103.6
AEP,2025-07-01 16:45:00+00:00,103.615,103.615,103.615,103.615,300.0,3.0,103.615
AEP,2025-07-01 16:47:00+00:00,103.605,103.605,103.605,103.605,120.0,2.0,103.605
AEP,2025-07-01 16:48:00+00:00,103.62,103.62,103.62,103.62,109.0,2.0,103.62
AEP,2025-07-01 16:50:00+00:00,103.66,103.66,103.66,103.66,200.0,3.0,103.66
AEP,2025-07-01 17:01:00+00:00,103.64,103.64,103.64,103.64,109.0,4.0,103.64
AEP,2025-07-01 17:02:00+00:00,103.645,103.645,103.645,103.645,152.0,4.0,103.645
AEP,2025-07-01 17:03:00+00:00,103.52,103.52,103.52,103.52,100.0,1.0,103.52
AEP,2025-07-01 17:04:00+00:00,103.54,103.54,103.54,103.54,100.0,1.0,103.54
AEP,2025-07-01 17:10:00+00:00,103.56,103.56,103.56,103.56,281.0,6.0,103.56
AEP,2025-07-01 17:13:00+00:00,103.56,103.56,103.56,103.56,130.0,2.0,103.56
AEP,2025-07-01 17:20:00+00:00,103.59,103.59,103.59,103.59,300.0,3.0,103.59
AEP,2025-07-01 17:21:00+00:00,103.65,103.65,103.65,103.65,100.0,1.0,103.65
AEP,2025-07-01 17:25:00+00:00,103.61,103.61,103.61,103.61,317.0,12.0,103.61
AEP,2025-07-01 17:30:00+00:00,103.64,103.64,103.64,103.64,152.0,2.0,103.64
AEP,2025-07-01 17:31:00+00:00,103.65,103.65,103.65,103.65,335.0,9.0,103.65
AEP,2025-07-01 17:32:00+00:00,103.645,103.645,103.645,103.645,219.0,3.0,103.645
AEP,2025-07-01 17:37:00+00:00,103.755,103.755,103.75,103.75,483.0,8.0,103.751689
AEP,2025-07-01 17:42:00+00:00,103.815,103.815,103.815,103.815,105.0,2.0,103.815
AEP,2025-07-01 17:46:00+00:00,103.92,103.92,103.92,103.92,167.0,3.0,103.92
AEP,2025-07-01 17:47:00+00:00,103.92,103.92,103.92,103.92,225.0,3.0,103.92
AEP,2025-07-01 17:48:00+00:00,103.935,103.935,103.88,103.88,331.0,6.0,103.9075
AEP,2025-07-01 17:49:00+00:00,103.905,103.905,103.905,103.905,102.0,2.0,103.905
AEP,2025-07-01 17:53:00+00:00,103.805,103.805,103.805,103.805,309.0,10.0,103.805
AEP,2025-07-01 17:55:00+00:00,103.865,103.865,103.865,103.865,106.0,2.0,103.865
AEP,2025-07-01 17:59:00+00:00,103.84,103.875,103.84,103.875,232.0,4.0,103.8575
AEP,2025-07-01 18:00:00+00:00,103.87,103.87,103.84,103.84,400.0,4.0,103.8625
AEP,2025-07-01 18:01:00+00:00,103.82,103.82,103.82,103.82,416.0,6.0,103.82
AEP,2025-07-01 18:02:00+00:00,103.82,103.83,103.82,103.83,210.0,3.0,103.825
AEP,2025-07-01 18:03:00+00:00,103.8,103.8,103.8,103.8,261.0,4.0,103.8
AEP,2025-07-01 18:06:00+00:00,103.7,103.745,103.7,103.74,608.0,9.0,103.73125
AEP,2025-07-01 18:09:00+00:00,103.85,103.85,103.85,103.85,126.0,3.0,103.85
AEP,2025-07-01 18:12:00+00:00,103.82,103.82,103.82,103.82,223.0,4.0,103.82
AEP,2025-07-01 18:13:00+00:00,103.85,103.85,103.85,103.85,100.0,1.0,103.85
AEP,2025-07-01 18:14:00+00:00,103.885,103.885,103.885,103.885,438.0,8.0,103.885
AEP,2025-07-01 18:16:00+00:00,103.9,103.9,103.9,103.9,210.0,3.0,103.9
AEP,2025-07-01 18:18:00+00:00,103.845,103.845,103.845,103.845,259.0,8.0,103.845
AEP,2025-07-01 18:19:00+00:00,103.88,103.88,103.88,103.88,181.0,5.0,103.88
AEP,2025-07-01 18:20:00+00:00,104.0,104.0,104.0,104.0,208.0,5.0,104.0
AEP,2025-07-01 18:22:00+00:00,103.99,103.99,103.99,103.99,143.0,4.0,103.99
AEP,2025-07-01 18:23:00+00:00,103.98,104.0,103.98,104.0,321.0,5.0,103.988097
AEP,2025-07-01 18:24:00+00:00,104.0,104.015,104.0,104.015,212.0,4.0,104.0075
AEP,2025-07-01 18:27:00+00:00,104.04,104.04,104.04,104.04,100.0,1.0,104.04
AEP,2025-07-01 18:28:00+00:00,104.06,104.06,104.06,104.06,140.0,5.0,104.06
AEP,2025-07-01 18:29:00+00:00,104.1,104.1,104.1,104.1,275.0,6.0,104.1
AEP,2025-07-01 18:30:00+00:00,104.09,104.09,104.09,104.09,241.0,2.0,104.09
AEP,2025-07-01 18:32:00+00:00,104.035,104.07,104.035,104.07,843.0,17.0,104.054655
AEP,2025-07-01 18:36:00+00:00,104.05,104.05,104.05,104.05,456.0,11.0,104.05
AEP,2025-07-01 18:37:00+00:00,104.045,104.05,104.04,104.05,408.0,7.0,104.045
AEP,2025-07-01 18:38:00+00:00,104.06,104.06,104.06,104.06,213.0,3.0,104.06
AEP,2025-07-01 18:39:00+00:00,104.07,104.11,104.07,104.11,886.0,14.0,104.088053
AEP,2025-07-01 18:40:00+00:00,104.08,104.08,104.08,104.08,388.0,8.0,104.08
AEP,2025-07-01 18:42:00+00:00,104.14,104.14,104.1,104.1,423.0,5.0,104.11039
AEP,2025-07-01 18:44:00+00:00,104.11,104.14,104.11,104.14,625.0,15.0,104.11875
AEP,2025-07-01 18:45:00+00:00,104.18,104.18,104.18,104.18,213.0,6.0,104.18
AEP,2025-07-01 18:46:00+00:00,104.19,104.19,104.19,104.19,208.0,4.0,104.19
AEP,2025-07-01 18:48:00+00:00,104.15,104.15,104.15,104.15,416.0,7.0,104.15
AEP,2025-07-01 18:50:00+00:00,104.19,104.19,104.19,104.19,102.0,3.0,104.19
AEP,2025-07-01 18:51:00+00:00,104.2,104.22,104.2,104.22,285.0,8.0,104.21
AEP,2025-07-01 18:52:00+00:00,104.27,104.28,104.27,104.28,314.0,5.0,104.275
AEP,2025-07-01 18:53:00+00:00,104.31,104.31,104.31,104.31,101.0,2.0,104.31
AEP,2025-07-01 18:54:00+00:00,104.31,104.33,104.3,104.33,1184.0,15.0,104.316961
AEP,2025-07-01 18:55:00+00:00,104.36,104.36,104.36,104.36,316.0,9.0,104.36
AEP,2025-07-01 18:57:00+00:00,104.35,104.355,104.34,104.355,461.0,9.0,104.348333
AEP,2025-07-01 18:58:00+00:00,104.34,104.35,104.325,104.325,931.0,10.0,104.341613
AEP,2025-07-01 18:59:00+00:00,104.36,104.36,104.355,104.36,590.0,13.0,104.358333
AEP,2025-07-01 19:00:00+00:00,104.32,104.35,104.31,104.31,434.0,10.0,104.326667
AEP,2025-07-01 19:01:00+00:00,104.32,104.32,104.32,104.32,309.0,3.0,104.32
AEP,2025-07-01 19:02:00+00:00,104.37,104.39,104.37,104.39,454.0,8.0,104.375
AEP,2025-07-01 19:03:00+00:00,104.395,104.395,104.38,104.38,293.0,5.0,104.3875
AEP,2025-07-01 19:07:00+00:00,104.38,104.38,104.38,104.38,287.0,2.0,104.38
AEP,2025-07-01 19:08:00+00:00,104.415,104.415,104.415,104.415,366.0,6.0,104.415
AEP,2025-07-01 19:09:00+00:00,104.39,104.435,104.39,104.435,506.0,8.0,104.405
AEP,2025-07-01 19:10:00+00:00,104.47,104.47,104.47,104.47,309.0,13.0,104.47
AEP,2025-07-01 19:11:00+00:00,104.49,104.52,104.48,104.52,794.0,8.0,104.493737
AEP,2025-07-01 19:12:00+00:00,104.51,104.51,104.51,104.51,127.0,2.0,104.51
AEP,2025-07-01 19:13:00+00:00,104.41,104.41,104.41,104.41,280.0,10.0,104.41
AEP,2025-07-01 19:15:00+00:00,104.43,104.43,104.43,104.43,227.0,9.0,104.43
AEP,2025-07-01 19:16:00+00:00,104.47,104.47,104.45,104.45,647.0,5.0,104.464317
AEP,2025-07-01 19:17:00+00:00,104.44,104.44,104.44,104.44,200.0,7.0,104.44
AEP,2025-07-01 19:18:00+00:00,104.4,104.4,104.37,104.37,536.0,8.0,104.386
AEP,2025-07-01 19:19:00+00:00,104.38,104.38,104.36,104.37,400.0,4.0,104.3725
AEP,2025-07-01 19:21:00+00:00,104.35,104.35,104.35,104.35,200.0,2.0,104.35
AEP,2025-07-01 19:23:00+00:00,104.415,104.415,104.41,104.41,366.0,3.0,104.412967
AEP,2025-07-01 19:24:00+00:00,104.39,104.39,104.385,104.385,402.0,12.0,104.386667
AEP,2025-07-01 19:25:00+00:00,104.305,104.305,104.305,104.305,226.0,8.0,104.305
AEP,2025-07-01 19:27:00+00:00,104.24,104.24,104.24,104.24,370.0,6.0,104.24
AEP,2025-07-01 19:28:00+00:00,104.275,104.275,104.275,104.275,177.0,4.0,104.275
AEP,2025-07-01 19:29:00+00:00,104.27,104.27,104.27,104.27,225.0,8.0,104.27
AEP,2025-07-01 19:30:00+00:00,104.3,104.3,104.27,104.27,706.0,16.0,104.285
AEP,2025-07-01 19:31:00+00:00,104.09,104.09,104.09,104.09,260.0,10.0,104.09
AEP,2025-07-01 19:32:00+00:00,104.12,104.14,104.12,104.14,201.0,3.0,104.13
AEP,2025-07-01 19:33:00+00:00,104.185,104.195,104.185,104.195,442.0,9.0,104.188333
AEP,2025-07-01 19:34:00+00:00,104.19,104.19,104.19,104.19,300.0,5.0,104.19
AEP,2025-07-01 19:35:00+00:00,104.2,104.21,104.2,104.205,348.0,5.0,104.205
AEP,2025-07-01 19:36:00+00:00,104.18,104.2,104.18,104.2,994.0,16.0,104.184751
AEP,2025-07-01 19:37:00+00:00,104.26,104.26,104.26,104.26,278.0,7.0,104.26
AEP,2025-07-01 19:38:00+00:00,104.28,104.28,104.28,104.28,1061.0,15.0,104.28
AEP,2025-07-01 19:39:00+00:00,104.29,104.29,104.29,104.29,770.0,13.0,104.29
AEP,2025-07-01 19:40:00+00:00,104.27,104.27,104.25,104.25,367.0,11.0,104.26
AEP,2025-07-01 19:41:00+00:00,104.28,104.28,104.28,104.28,102.0,3.0,104.28
AEP,2025-07-01 19:42:00+00:00,104.29,104.32,104.285,104.32,1168.0,22.0,104.293571
AEP,2025-07-01 19:43:00+00:00,104.34,104.35,104.34,104.35,572.0,9.0,104.3475
AEP,2025-07-01 19:44:00+00:00,104.32,104.34,104.32,104.34,492.0,11.0,104.326623
AEP,2025-07-01 19:45:00+00:00,104.36,104.385,104.36,104.385,406.0,7.0,104.371111
AEP,2025-07-01 19:46:00+00:00,104.4,104.4,104.4,104.4,345.0,11.0,104.4
AEP,2025-07-01 19:47:00+00:00,104.35,104.385,104.35,104.385,1183.0,21.0,104.372336
AEP,2025-07-01 19:48:00+00:00,104.405,104.405,104.405,104.405,341.0,12.0,104.405
AEP,2025-07-01 19:50:00+00:00,104.37,104.45,104.37,104.4,1324.0,23.0,104.410312
AEP,2025-07-01 19:51:00+00:00,104.41,104.41,104.38,104.38,1191.0,16.0,104.399531
AEP,2025-07-01 19:52:00+00:00,104.35,104.35,104.295,104.295,1993.0,24.0,104.317776
AEP,2025-07-01 19:53:00+00:00,104.31,104.31,104.23,104.23,686.0,14.0,104.283333
AEP,2025-07-01 19:54:00+00:00,104.22,104.32,104.21,104.3,1670.0,31.0,104.250909
AEP,2025-07-01 19:55:00+00:00,104.305,104.435,104.305,104.435,879.0,13.0,104.391992
AEP,2025-07-01 19:56:00+00:00,104.42,104.42,104.38,104.38,1384.0,37.0,104.404131
AEP,2025-07-01 19:57:00+00:00,104.405,104.405,104.38,104.38,1209.0,31.0,104.397364
AEP,2025-07-01 19:58:00+00:00,104.405,104.415,104.39,104.395,1333.0,30.0,104.39953
AEP,2025-07-01 19:59:00+00:00,104.385,104.43,104.385,104.395,4685.0,92.0,104.403868
