symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LDOS,2025-07-01 19:19:00+00:00,160.92,160.92,160.92,160.92,201.0,4.0,160.92
LDOS,2025-07-01 19:23:00+00:00,160.86,160.86,160.86,160.86,302.0,10.0,160.86
LDOS,2025-07-01 19:30:00+00:00,160.755,160.755,160.735,160.735,309.0,6.0,160.745
LDOS,2025-07-01 19:31:00+00:00,160.735,160.735,160.735,160.735,144.0,4.0,160.735
LDOS,2025-07-01 19:32:00+00:00,160.62,160.62,160.62,160.62,247.0,4.0,160.62
LDOS,2025-07-01 19:35:00+00:00,160.74,160.74,160.74,160.74,204.0,5.0,160.74
LDOS,2025-07-01 19:40:00+00:00,160.83,160.89,160.83,160.89,451.0,13.0,160.865928
LDOS,2025-07-01 19:42:00+00:00,160.93,160.93,160.93,160.93,189.0,3.0,160.93
LDOS,2025-07-01 19:43:00+00:00,160.87,160.87,160.87,160.87,186.0,5.0,160.87
LDOS,2025-07-01 19:46:00+00:00,160.855,160.855,160.855,160.855,114.0,4.0,160.855
LDOS,2025-07-01 19:48:00+00:00,160.9,160.9,160.9,160.9,254.0,5.0,160.9
LDOS,2025-07-01 19:49:00+00:00,160.85,160.85,160.85,160.85,109.0,3.0,160.85
LDOS,2025-07-01 19:50:00+00:00,160.765,160.765,160.685,160.685,490.0,8.0,160.7175
LDOS,2025-07-01 19:51:00+00:00,160.78,160.78,160.73,160.73,241.0,7.0,160.755
LDOS,2025-07-01 19:52:00+00:00,160.74,160.74,160.74,160.74,103.0,3.0,160.74
LDOS,2025-07-01 19:53:00+00:00,160.85,160.85,160.82,160.82,447.0,11.0,160.83
LDOS,2025-07-01 19:54:00+00:00,160.75,160.75,160.75,160.75,223.0,4.0,160.75
LDOS,2025-07-01 19:55:00+00:00,160.87,161.0,160.87,160.91,941.0,16.0,160.941323
LDOS,2025-07-01 19:56:00+00:00,160.91,160.95,160.91,160.95,1286.0,26.0,160.916807
LDOS,2025-07-01 19:57:00+00:00,161.0,161.0,161.0,161.0,463.0,20.0,161.0
LDOS,2025-07-01 19:58:00+00:00,161.025,161.06,161.01,161.06,1194.0,31.0,161.028125
LDOS,2025-07-01 19:59:00+00:00,161.06,161.1,161.04,161.085,7091.0,42.0,161.073963
