symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMB,2025-07-01 15:36:00+00:00,131.625,131.625,131.625,131.625,318.0,8.0,131.625
KMB,2025-07-01 15:37:00+00:00,131.61,131.61,131.61,131.61,208.0,2.0,131.61
KMB,2025-07-01 15:38:00+00:00,131.595,131.625,131.595,131.625,419.0,4.0,131.6175
KMB,2025-07-01 15:40:00+00:00,131.71,131.71,131.71,131.71,100.0,1.0,131.71
KMB,2025-07-01 15:41:00+00:00,131.74,131.76,131.74,131.76,300.0,2.0,131.753333
KMB,2025-07-01 15:42:00+00:00,131.78,131.78,131.75,131.75,352.0,5.0,131.765
KMB,2025-07-01 15:44:00+00:00,131.8,131.8,131.8,131.8,377.0,8.0,131.8
KMB,2025-07-01 15:46:00+00:00,131.905,131.905,131.905,131.905,290.0,2.0,131.905
KMB,2025-07-01 15:48:00+00:00,131.915,132.01,131.915,132.01,839.0,15.0,131.9725
KMB,2025-07-01 15:49:00+00:00,132.02,132.02,132.02,132.02,621.0,6.0,132.02
KMB,2025-07-01 15:50:00+00:00,131.97,131.97,131.97,131.97,100.0,1.0,131.97
KMB,2025-07-01 15:52:00+00:00,131.905,131.905,131.905,131.905,104.0,2.0,131.905
KMB,2025-07-01 15:56:00+00:00,131.84,131.84,131.84,131.84,248.0,3.0,131.84
KMB,2025-07-01 16:00:00+00:00,131.85,131.85,131.85,131.85,149.0,3.0,131.85
KMB,2025-07-01 16:01:00+00:00,131.855,131.855,131.855,131.855,100.0,1.0,131.855
KMB,2025-07-01 16:02:00+00:00,131.79,131.79,131.79,131.79,154.0,6.0,131.79
KMB,2025-07-01 16:03:00+00:00,131.76,131.76,131.76,131.76,105.0,3.0,131.76
KMB,2025-07-01 16:04:00+00:00,131.77,131.77,131.77,131.77,104.0,4.0,131.77
KMB,2025-07-01 16:08:00+00:00,131.88,131.94,131.88,131.94,427.0,7.0,131.908037
KMB,2025-07-01 16:10:00+00:00,131.99,131.99,131.99,131.99,221.0,5.0,131.99
KMB,2025-07-01 16:15:00+00:00,131.925,131.925,131.925,131.925,234.0,4.0,131.925
KMB,2025-07-01 16:16:00+00:00,131.93,131.93,131.925,131.925,1148.0,10.0,131.925521
KMB,2025-07-01 16:17:00+00:00,131.925,131.925,131.85,131.85,281.0,7.0,131.888415
KMB,2025-07-01 16:18:00+00:00,131.82,131.82,131.82,131.82,213.0,6.0,131.82
KMB,2025-07-01 16:21:00+00:00,131.58,131.605,131.58,131.605,1820.0,20.0,131.583611
KMB,2025-07-01 16:25:00+00:00,131.53,131.53,131.53,131.53,106.0,3.0,131.53
KMB,2025-07-01 16:29:00+00:00,131.46,131.46,131.46,131.46,365.0,7.0,131.46
KMB,2025-07-01 16:31:00+00:00,131.465,131.465,131.465,131.465,800.0,4.0,131.465
KMB,2025-07-01 16:33:00+00:00,131.38,131.38,131.38,131.38,200.0,2.0,131.38
KMB,2025-07-01 16:34:00+00:00,131.38,131.38,131.38,131.38,345.0,5.0,131.38
KMB,2025-07-01 16:37:00+00:00,131.305,131.305,131.305,131.305,291.0,7.0,131.305
KMB,2025-07-01 16:40:00+00:00,131.2,131.2,131.2,131.2,693.0,12.0,131.2
KMB,2025-07-01 16:41:00+00:00,131.31,131.31,131.31,131.31,205.0,9.0,131.31
KMB,2025-07-01 16:44:00+00:00,131.27,131.27,131.255,131.255,293.0,4.0,131.2625
KMB,2025-07-01 16:47:00+00:00,131.205,131.205,131.205,131.205,481.0,6.0,131.205
KMB,2025-07-01 16:53:00+00:00,131.26,131.26,131.26,131.26,109.0,3.0,131.26
KMB,2025-07-01 16:54:00+00:00,131.19,131.19,131.19,131.19,100.0,1.0,131.19
KMB,2025-07-01 16:56:00+00:00,131.07,131.07,130.96,130.96,281.0,4.0,131.015
KMB,2025-07-01 16:58:00+00:00,130.96,130.96,130.96,130.96,125.0,1.0,130.96
KMB,2025-07-01 16:59:00+00:00,130.96,130.96,130.96,130.96,260.0,16.0,130.96
KMB,2025-07-01 17:01:00+00:00,130.87,130.87,130.87,130.87,105.0,2.0,130.87
KMB,2025-07-01 17:02:00+00:00,130.78,130.78,130.78,130.78,100.0,1.0,130.78
KMB,2025-07-01 17:03:00+00:00,130.78,130.78,130.72,130.72,251.0,4.0,130.75
KMB,2025-07-01 17:04:00+00:00,130.8,130.8,130.8,130.8,418.0,10.0,130.8
KMB,2025-07-01 17:05:00+00:00,130.89,130.89,130.89,130.89,100.0,1.0,130.89
KMB,2025-07-01 17:06:00+00:00,130.81,130.81,130.81,130.81,252.0,4.0,130.81
KMB,2025-07-01 17:07:00+00:00,130.77,130.77,130.77,130.77,104.0,2.0,130.77
KMB,2025-07-01 17:08:00+00:00,130.825,130.825,130.825,130.825,400.0,2.0,130.825
KMB,2025-07-01 17:09:00+00:00,130.81,130.81,130.76,130.76,418.0,9.0,130.795
KMB,2025-07-01 17:10:00+00:00,130.78,130.78,130.78,130.78,253.0,3.0,130.78
KMB,2025-07-01 17:18:00+00:00,130.875,130.875,130.805,130.805,280.0,6.0,130.84
KMB,2025-07-01 17:23:00+00:00,130.92,130.92,130.92,130.92,273.0,3.0,130.92
KMB,2025-07-01 17:24:00+00:00,130.93,130.93,130.93,130.93,205.0,2.0,130.93
KMB,2025-07-01 17:27:00+00:00,131.06,131.06,131.06,131.06,191.0,6.0,131.06
KMB,2025-07-01 17:29:00+00:00,131.075,131.075,131.075,131.075,285.0,5.0,131.075
KMB,2025-07-01 17:31:00+00:00,131.005,131.07,131.005,131.07,322.0,4.0,131.0375
KMB,2025-07-01 17:41:00+00:00,131.12,131.12,131.12,131.12,110.0,3.0,131.12
KMB,2025-07-01 17:42:00+00:00,131.12,131.14,131.12,131.14,200.0,2.0,131.13
KMB,2025-07-01 17:51:00+00:00,131.2,131.22,131.2,131.22,221.0,5.0,131.21
KMB,2025-07-01 17:53:00+00:00,131.22,131.22,131.22,131.22,100.0,1.0,131.22
KMB,2025-07-01 17:57:00+00:00,131.295,131.295,131.295,131.295,114.0,6.0,131.295
KMB,2025-07-01 17:59:00+00:00,131.32,131.32,131.32,131.32,320.0,15.0,131.32
KMB,2025-07-01 18:00:00+00:00,131.41,131.415,131.38,131.38,560.0,13.0,131.39625
KMB,2025-07-01 18:01:00+00:00,131.38,131.38,131.38,131.38,201.0,3.0,131.38
KMB,2025-07-01 18:03:00+00:00,131.33,131.33,131.32,131.33,317.0,7.0,131.326667
KMB,2025-07-01 18:04:00+00:00,131.34,131.34,131.34,131.34,101.0,2.0,131.34
KMB,2025-07-01 18:06:00+00:00,131.435,131.435,131.435,131.435,100.0,1.0,131.435
KMB,2025-07-01 18:07:00+00:00,131.49,131.49,131.49,131.49,309.0,9.0,131.49
KMB,2025-07-01 18:08:00+00:00,131.505,131.52,131.505,131.515,601.0,6.0,131.509167
KMB,2025-07-01 18:09:00+00:00,131.51,131.51,131.5,131.5,314.0,4.0,131.50537
KMB,2025-07-01 18:10:00+00:00,131.55,131.55,131.55,131.55,208.0,10.0,131.55
KMB,2025-07-01 18:11:00+00:00,131.53,131.53,131.53,131.53,101.0,2.0,131.53
KMB,2025-07-01 18:13:00+00:00,131.54,131.55,131.54,131.55,206.0,4.0,131.545
KMB,2025-07-01 18:16:00+00:00,131.575,131.575,131.575,131.575,324.0,14.0,131.575
KMB,2025-07-01 18:17:00+00:00,131.48,131.53,131.48,131.53,212.0,4.0,131.505
KMB,2025-07-01 18:19:00+00:00,131.54,131.54,131.54,131.54,108.0,2.0,131.54
KMB,2025-07-01 18:20:00+00:00,131.55,131.55,131.49,131.49,258.0,5.0,131.52
KMB,2025-07-01 18:25:00+00:00,131.54,131.54,131.53,131.53,310.0,5.0,131.533333
KMB,2025-07-01 18:26:00+00:00,131.53,131.53,131.53,131.53,200.0,3.0,131.53
KMB,2025-07-01 18:34:00+00:00,131.56,131.56,131.56,131.56,110.0,2.0,131.56
KMB,2025-07-01 18:41:00+00:00,131.7,131.7,131.7,131.7,600.0,10.0,131.7
KMB,2025-07-01 18:45:00+00:00,131.74,131.74,131.74,131.74,300.0,3.0,131.74
KMB,2025-07-01 18:47:00+00:00,131.78,131.78,131.78,131.78,100.0,1.0,131.78
KMB,2025-07-01 18:48:00+00:00,131.78,131.81,131.78,131.8,978.0,12.0,131.791722
KMB,2025-07-01 18:50:00+00:00,131.86,131.86,131.86,131.86,282.0,5.0,131.86
KMB,2025-07-01 18:51:00+00:00,131.88,131.88,131.88,131.88,201.0,3.0,131.88
KMB,2025-07-01 18:54:00+00:00,131.97,131.97,131.97,131.97,157.0,8.0,131.97
KMB,2025-07-01 18:55:00+00:00,132.04,132.04,132.04,132.04,232.0,6.0,132.04
KMB,2025-07-01 18:56:00+00:00,132.05,132.085,132.05,132.085,314.0,4.0,132.073333
KMB,2025-07-01 18:58:00+00:00,132.02,132.02,132.02,132.02,200.0,2.0,132.02
KMB,2025-07-01 18:59:00+00:00,132.035,132.035,132.035,132.035,268.0,5.0,132.035
KMB,2025-07-01 19:00:00+00:00,131.945,131.945,131.945,131.945,110.0,5.0,131.945
KMB,2025-07-01 19:01:00+00:00,131.98,131.99,131.98,131.99,633.0,8.0,131.985
KMB,2025-07-01 19:02:00+00:00,132.03,132.03,132.03,132.03,100.0,1.0,132.03
KMB,2025-07-01 19:03:00+00:00,131.99,131.99,131.99,131.99,328.0,5.0,131.99
KMB,2025-07-01 19:04:00+00:00,132.0,132.0,131.99,131.99,210.0,3.0,131.995
KMB,2025-07-01 19:05:00+00:00,132.07,132.07,132.02,132.02,301.0,4.0,132.04
KMB,2025-07-01 19:06:00+00:00,132.0,132.04,132.0,132.04,667.0,7.0,132.011667
KMB,2025-07-01 19:08:00+00:00,132.12,132.15,132.12,132.15,357.0,8.0,132.14
KMB,2025-07-01 19:09:00+00:00,132.185,132.25,132.185,132.25,372.0,4.0,132.206667
KMB,2025-07-01 19:10:00+00:00,132.28,132.28,132.28,132.28,215.0,6.0,132.28
KMB,2025-07-01 19:11:00+00:00,132.27,132.27,132.27,132.27,261.0,5.0,132.27
KMB,2025-07-01 19:12:00+00:00,132.2,132.2,132.2,132.2,255.0,5.0,132.2
KMB,2025-07-01 19:13:00+00:00,132.13,132.15,132.13,132.15,259.0,7.0,132.14
KMB,2025-07-01 19:14:00+00:00,132.15,132.15,132.15,132.15,365.0,8.0,132.15
KMB,2025-07-01 19:15:00+00:00,132.18,132.22,132.18,132.22,266.0,5.0,132.2
KMB,2025-07-01 19:16:00+00:00,132.19,132.22,132.19,132.22,308.0,7.0,132.205
KMB,2025-07-01 19:17:00+00:00,132.19,132.21,132.19,132.2,396.0,6.0,132.2
KMB,2025-07-01 19:18:00+00:00,132.12,132.13,132.115,132.13,820.0,8.0,132.121667
KMB,2025-07-01 19:19:00+00:00,132.19,132.21,132.17,132.17,602.0,8.0,132.195
KMB,2025-07-01 19:20:00+00:00,132.19,132.19,132.19,132.19,268.0,5.0,132.19
KMB,2025-07-01 19:21:00+00:00,132.165,132.165,132.165,132.165,142.0,4.0,132.165
KMB,2025-07-01 19:22:00+00:00,132.12,132.12,132.12,132.12,133.0,4.0,132.12
KMB,2025-07-01 19:24:00+00:00,132.01,132.02,132.01,132.02,512.0,8.0,132.016116
KMB,2025-07-01 19:26:00+00:00,132.045,132.045,132.045,132.045,349.0,6.0,132.045
KMB,2025-07-01 19:27:00+00:00,132.05,132.05,132.05,132.05,239.0,7.0,132.05
KMB,2025-07-01 19:28:00+00:00,132.07,132.07,132.07,132.07,202.0,7.0,132.07
KMB,2025-07-01 19:30:00+00:00,132.035,132.04,132.035,132.04,577.0,11.0,132.038606
KMB,2025-07-01 19:31:00+00:00,132.01,132.01,131.97,131.97,346.0,8.0,131.99
KMB,2025-07-01 19:32:00+00:00,131.99,132.01,131.97,131.97,2961.0,30.0,131.975126
KMB,2025-07-01 19:33:00+00:00,131.985,132.0,131.985,132.0,307.0,6.0,131.991667
KMB,2025-07-01 19:34:00+00:00,131.99,132.03,131.99,132.03,434.0,6.0,132.02
KMB,2025-07-01 19:36:00+00:00,132.02,132.03,132.02,132.025,678.0,6.0,132.025
KMB,2025-07-01 19:37:00+00:00,132.08,132.08,132.07,132.07,500.0,10.0,132.07375
KMB,2025-07-01 19:38:00+00:00,132.06,132.075,132.055,132.06,617.0,8.0,132.063333
KMB,2025-07-01 19:39:00+00:00,132.04,132.06,132.04,132.06,650.0,8.0,132.054888
KMB,2025-07-01 19:41:00+00:00,132.06,132.07,132.06,132.07,333.0,6.0,132.065
KMB,2025-07-01 19:42:00+00:00,132.085,132.085,132.05,132.05,545.0,12.0,132.068333
KMB,2025-07-01 19:43:00+00:00,131.99,132.03,131.99,132.0,1278.0,25.0,132.008333
KMB,2025-07-01 19:44:00+00:00,132.0,132.015,131.99,132.015,1090.0,13.0,131.999286
KMB,2025-07-01 19:45:00+00:00,132.05,132.095,132.05,132.095,423.0,6.0,132.07375
KMB,2025-07-01 19:46:00+00:00,132.12,132.12,132.12,132.12,404.0,18.0,132.12
KMB,2025-07-01 19:47:00+00:00,132.07,132.07,132.07,132.07,264.0,9.0,132.07
KMB,2025-07-01 19:48:00+00:00,132.03,132.035,132.03,132.035,386.0,6.0,132.033333
KMB,2025-07-01 19:50:00+00:00,131.94,132.08,131.94,132.01,1318.0,17.0,131.984583
KMB,2025-07-01 19:51:00+00:00,131.97,131.97,131.88,131.885,658.0,15.0,131.905
KMB,2025-07-01 19:52:00+00:00,131.875,131.875,131.875,131.875,229.0,15.0,131.875
KMB,2025-07-01 19:53:00+00:00,131.76,131.76,131.72,131.72,458.0,16.0,131.74
KMB,2025-07-01 19:54:00+00:00,131.63,131.695,131.51,131.51,1490.0,40.0,131.634929
KMB,2025-07-01 19:55:00+00:00,131.55,131.66,131.55,131.66,922.0,15.0,131.624835
KMB,2025-07-01 19:56:00+00:00,131.59,131.66,131.59,131.66,960.0,23.0,131.618
KMB,2025-07-01 19:57:00+00:00,131.65,131.65,131.59,131.59,2192.0,45.0,131.62086
KMB,2025-07-01 19:58:00+00:00,131.61,131.62,131.585,131.61,3365.0,77.0,131.604618
KMB,2025-07-01 19:59:00+00:00,131.605,131.68,131.6,131.62,3635.0,85.0,131.643975
