symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MO,2025-07-01 15:31:00+00:00,58.51,58.53,58.505,58.505,1328.0,11.0,58.518773
MO,2025-07-01 15:32:00+00:00,58.52,58.52,58.5,58.5,1703.0,9.0,58.511709
MO,2025-07-01 15:33:00+00:00,58.46,58.46,58.46,58.46,647.0,6.0,58.46
MO,2025-07-01 15:34:00+00:00,58.425,58.43,58.41,58.415,1932.0,12.0,58.423056
MO,2025-07-01 15:35:00+00:00,58.42,58.465,58.415,58.465,1429.0,18.0,58.444615
MO,2025-07-01 15:37:00+00:00,58.45,58.47,58.42,58.42,840.0,10.0,58.450435
MO,2025-07-01 15:38:00+00:00,58.4,58.46,58.4,58.44,1620.0,25.0,58.442692
MO,2025-07-01 15:39:00+00:00,58.45,58.47,58.45,58.46,1617.0,20.0,58.456071
MO,2025-07-01 15:40:00+00:00,58.46,58.47,58.45,58.45,2720.0,19.0,58.455075
MO,2025-07-01 15:41:00+00:00,58.45,58.46,58.43,58.45,2850.0,23.0,58.443571
MO,2025-07-01 15:42:00+00:00,58.44,58.47,58.44,58.455,1392.0,18.0,58.455
MO,2025-07-01 15:43:00+00:00,58.465,58.5,58.465,58.5,697.0,10.0,58.485
MO,2025-07-01 15:44:00+00:00,58.505,58.505,58.475,58.48,656.0,10.0,58.49
MO,2025-07-01 15:45:00+00:00,58.47,58.47,58.44,58.44,601.0,5.0,58.4475
MO,2025-07-01 15:46:00+00:00,58.43,58.45,58.42,58.435,1431.0,19.0,58.435385
MO,2025-07-01 15:47:00+00:00,58.425,58.425,58.395,58.42,4824.0,56.0,58.411906
MO,2025-07-01 15:48:00+00:00,58.42,58.435,58.41,58.435,1590.0,29.0,58.422
MO,2025-07-01 15:49:00+00:00,58.435,58.435,58.415,58.415,1030.0,18.0,58.423571
MO,2025-07-01 15:50:00+00:00,58.44,58.445,58.42,58.42,1200.0,13.0,58.428636
MO,2025-07-01 15:51:00+00:00,58.41,58.425,58.38,58.405,2250.0,25.0,58.398856
MO,2025-07-01 15:52:00+00:00,58.415,58.415,58.37,58.39,755.0,10.0,58.384167
MO,2025-07-01 15:53:00+00:00,58.37,58.385,58.37,58.38,1279.0,17.0,58.373363
MO,2025-07-01 15:54:00+00:00,58.34,58.35,58.33,58.35,1542.0,18.0,58.338106
MO,2025-07-01 15:55:00+00:00,58.33,58.33,58.32,58.32,1159.0,15.0,58.326667
MO,2025-07-01 15:56:00+00:00,58.33,58.33,58.32,58.32,577.0,6.0,58.327
MO,2025-07-01 15:57:00+00:00,58.295,58.33,58.295,58.32,872.0,15.0,58.319
MO,2025-07-01 15:58:00+00:00,58.31,58.355,58.31,58.355,755.0,17.0,58.32875
MO,2025-07-01 15:59:00+00:00,58.38,58.38,58.36,58.36,1308.0,20.0,58.365455
MO,2025-07-01 16:00:00+00:00,58.37,58.38,58.36,58.37,1942.0,18.0,58.369372
MO,2025-07-01 16:01:00+00:00,58.38,58.395,58.37,58.37,1268.0,14.0,58.384583
MO,2025-07-01 16:02:00+00:00,58.39,58.415,58.38,58.415,1704.0,17.0,58.391449
MO,2025-07-01 16:03:00+00:00,58.43,58.43,58.43,58.43,221.0,6.0,58.43
MO,2025-07-01 16:05:00+00:00,58.39,58.42,58.39,58.42,1136.0,11.0,58.404755
MO,2025-07-01 16:06:00+00:00,58.43,58.43,58.41,58.41,2072.0,21.0,58.413158
MO,2025-07-01 16:07:00+00:00,58.42,58.45,58.42,58.45,1135.0,28.0,58.4325
MO,2025-07-01 16:08:00+00:00,58.45,58.46,58.45,58.46,1218.0,13.0,58.455
MO,2025-07-01 16:09:00+00:00,58.475,58.475,58.475,58.475,146.0,5.0,58.475
MO,2025-07-01 16:10:00+00:00,58.48,58.48,58.47,58.47,202.0,3.0,58.475
MO,2025-07-01 16:11:00+00:00,58.45,58.46,58.45,58.45,1108.0,14.0,58.453333
MO,2025-07-01 16:12:00+00:00,58.46,58.46,58.445,58.45,950.0,10.0,58.450552
MO,2025-07-01 16:13:00+00:00,58.43,58.43,58.43,58.43,201.0,3.0,58.43
MO,2025-07-01 16:14:00+00:00,58.415,58.42,58.415,58.42,358.0,10.0,58.4175
MO,2025-07-01 16:15:00+00:00,58.38,58.395,58.38,58.38,1091.0,15.0,58.382288
MO,2025-07-01 16:16:00+00:00,58.37,58.37,58.37,58.37,400.0,4.0,58.37
MO,2025-07-01 16:17:00+00:00,58.33,58.33,58.205,58.205,854.0,13.0,58.272349
MO,2025-07-01 16:18:00+00:00,58.21,58.21,58.145,58.15,1176.0,12.0,58.1625
MO,2025-07-01 16:19:00+00:00,58.14,58.17,58.14,58.17,598.0,10.0,58.149
MO,2025-07-01 16:20:00+00:00,58.155,58.155,58.08,58.08,666.0,9.0,58.131485
MO,2025-07-01 16:21:00+00:00,58.12,58.135,58.095,58.095,340.0,5.0,58.116667
MO,2025-07-01 16:22:00+00:00,58.115,58.12,58.06,58.08,1248.0,16.0,58.083889
MO,2025-07-01 16:23:00+00:00,58.12,58.12,58.12,58.12,344.0,5.0,58.12
MO,2025-07-01 16:24:00+00:00,58.115,58.12,58.1,58.11,1218.0,11.0,58.108636
MO,2025-07-01 16:25:00+00:00,58.11,58.13,58.09,58.095,1367.0,13.0,58.098798
MO,2025-07-01 16:26:00+00:00,58.11,58.12,58.11,58.12,695.0,7.0,58.113333
MO,2025-07-01 16:27:00+00:00,58.12,58.12,58.12,58.12,260.0,4.0,58.12
MO,2025-07-01 16:28:00+00:00,58.11,58.11,58.105,58.11,1793.0,13.0,58.109694
MO,2025-07-01 16:29:00+00:00,58.105,58.16,58.105,58.16,2048.0,19.0,58.145128
MO,2025-07-01 16:30:00+00:00,58.16,58.19,58.16,58.18,1849.0,18.0,58.17625
MO,2025-07-01 16:31:00+00:00,58.2,58.2,58.185,58.19,1251.0,11.0,58.19308
MO,2025-07-01 16:32:00+00:00,58.21,58.22,58.19,58.19,892.0,8.0,58.20875
MO,2025-07-01 16:33:00+00:00,58.17,58.205,58.165,58.205,1471.0,15.0,58.171923
MO,2025-07-01 16:34:00+00:00,58.2,58.2,58.18,58.2,1398.0,14.0,58.191518
MO,2025-07-01 16:35:00+00:00,58.2,58.2,58.17,58.17,501.0,7.0,58.1825
MO,2025-07-01 16:36:00+00:00,58.17,58.18,58.17,58.18,2231.0,20.0,58.175769
MO,2025-07-01 16:37:00+00:00,58.16,58.16,58.15,58.16,1140.0,15.0,58.158571
MO,2025-07-01 16:38:00+00:00,58.16,58.16,58.15,58.15,1895.0,12.0,58.155278
MO,2025-07-01 16:39:00+00:00,58.15,58.16,58.14,58.14,1497.0,18.0,58.154231
MO,2025-07-01 16:40:00+00:00,58.13,58.17,58.13,58.16,1436.0,18.0,58.142917
MO,2025-07-01 16:41:00+00:00,58.18,58.18,58.17,58.17,206.0,3.0,58.175
MO,2025-07-01 16:42:00+00:00,58.175,58.19,58.175,58.19,1122.0,17.0,58.183141
MO,2025-07-01 16:43:00+00:00,58.18,58.185,58.16,58.16,1142.0,19.0,58.165625
MO,2025-07-01 16:44:00+00:00,58.17,58.195,58.17,58.195,2009.0,18.0,58.188257
MO,2025-07-01 16:45:00+00:00,58.22,58.22,58.17,58.18,999.0,13.0,58.19375
MO,2025-07-01 16:46:00+00:00,58.18,58.21,58.18,58.2,1456.0,14.0,58.198333
MO,2025-07-01 16:47:00+00:00,58.24,58.24,58.24,58.24,402.0,8.0,58.24
MO,2025-07-01 16:48:00+00:00,58.25,58.285,58.25,58.28,851.0,11.0,58.276429
MO,2025-07-01 16:49:00+00:00,58.27,58.27,58.24,58.24,487.0,10.0,58.25
MO,2025-07-01 16:50:00+00:00,58.26,58.27,58.26,58.27,943.0,14.0,58.265714
MO,2025-07-01 16:51:00+00:00,58.31,58.31,58.3,58.3,600.0,21.0,58.3025
MO,2025-07-01 16:52:00+00:00,58.33,58.33,58.31,58.31,608.0,12.0,58.320544
MO,2025-07-01 16:53:00+00:00,58.33,58.33,58.33,58.33,433.0,13.0,58.33
MO,2025-07-01 16:54:00+00:00,58.31,58.31,58.31,58.31,603.0,16.0,58.31
MO,2025-07-01 16:55:00+00:00,58.33,58.33,58.33,58.33,469.0,10.0,58.33
MO,2025-07-01 16:56:00+00:00,58.34,58.35,58.28,58.295,1726.0,24.0,58.317197
MO,2025-07-01 16:57:00+00:00,58.29,58.29,58.28,58.28,854.0,11.0,58.285
MO,2025-07-01 16:58:00+00:00,58.275,58.3,58.275,58.3,2532.0,30.0,58.287187
MO,2025-07-01 16:59:00+00:00,58.28,58.28,58.275,58.275,414.0,5.0,58.27875
MO,2025-07-01 17:00:00+00:00,58.27,58.275,58.27,58.275,439.0,6.0,58.27375
MO,2025-07-01 17:01:00+00:00,58.25,58.265,58.25,58.265,622.0,9.0,58.255
MO,2025-07-01 17:02:00+00:00,58.265,58.275,58.265,58.275,1009.0,9.0,58.266111
MO,2025-07-01 17:03:00+00:00,58.24,58.245,58.225,58.23,1228.0,14.0,58.23439
MO,2025-07-01 17:04:00+00:00,58.25,58.25,58.24,58.24,499.0,8.0,58.246667
MO,2025-07-01 17:05:00+00:00,58.215,58.215,58.215,58.215,221.0,5.0,58.215
MO,2025-07-01 17:06:00+00:00,58.215,58.22,58.215,58.22,300.0,3.0,58.218333
MO,2025-07-01 17:07:00+00:00,58.22,58.22,58.21,58.21,610.0,6.0,58.218333
MO,2025-07-01 17:08:00+00:00,58.215,58.235,58.215,58.235,212.0,3.0,58.225
MO,2025-07-01 17:10:00+00:00,58.21,58.235,58.21,58.225,1043.0,13.0,58.222222
MO,2025-07-01 17:11:00+00:00,58.23,58.23,58.23,58.23,307.0,4.0,58.23
MO,2025-07-01 17:12:00+00:00,58.215,58.22,58.2,58.2,910.0,14.0,58.213571
MO,2025-07-01 17:13:00+00:00,58.23,58.235,58.23,58.235,380.0,6.0,58.2325
MO,2025-07-01 17:14:00+00:00,58.25,58.25,58.24,58.24,833.0,5.0,58.244598
MO,2025-07-01 17:15:00+00:00,58.23,58.23,58.23,58.23,505.0,5.0,58.23
MO,2025-07-01 17:16:00+00:00,58.215,58.215,58.21,58.21,200.0,2.0,58.2125
MO,2025-07-01 17:17:00+00:00,58.21,58.21,58.18,58.19,1976.0,20.0,58.190588
MO,2025-07-01 17:18:00+00:00,58.175,58.18,58.175,58.18,287.0,6.0,58.1775
MO,2025-07-01 17:19:00+00:00,58.17,58.185,58.17,58.185,220.0,4.0,58.1775
MO,2025-07-01 17:20:00+00:00,58.18,58.18,58.18,58.18,104.0,2.0,58.18
MO,2025-07-01 17:21:00+00:00,58.17,58.175,58.13,58.13,624.0,8.0,58.150833
MO,2025-07-01 17:22:00+00:00,58.13,58.13,58.12,58.12,300.0,3.0,58.123333
MO,2025-07-01 17:23:00+00:00,58.105,58.11,58.095,58.095,640.0,9.0,58.101863
MO,2025-07-01 17:24:00+00:00,58.105,58.11,58.105,58.11,700.0,5.0,58.106429
MO,2025-07-01 17:25:00+00:00,58.11,58.15,58.11,58.15,1196.0,18.0,58.136
MO,2025-07-01 17:26:00+00:00,58.165,58.165,58.165,58.165,150.0,2.0,58.165
MO,2025-07-01 17:27:00+00:00,58.15,58.15,58.15,58.15,473.0,10.0,58.15
MO,2025-07-01 17:28:00+00:00,58.16,58.16,58.16,58.16,299.0,4.0,58.16
MO,2025-07-01 17:29:00+00:00,58.155,58.16,58.15,58.16,746.0,8.0,58.152143
MO,2025-07-01 17:30:00+00:00,58.165,58.165,58.165,58.165,101.0,2.0,58.165
MO,2025-07-01 17:31:00+00:00,58.18,58.18,58.18,58.18,324.0,6.0,58.18
MO,2025-07-01 17:32:00+00:00,58.165,58.17,58.165,58.17,500.0,5.0,58.1675
MO,2025-07-01 17:33:00+00:00,58.175,58.175,58.175,58.175,315.0,6.0,58.175
MO,2025-07-01 17:34:00+00:00,58.17,58.17,58.17,58.17,701.0,7.0,58.17
MO,2025-07-01 17:36:00+00:00,58.175,58.18,58.175,58.18,708.0,8.0,58.179074
MO,2025-07-01 17:37:00+00:00,58.19,58.195,58.19,58.195,565.0,6.0,58.191
MO,2025-07-01 17:38:00+00:00,58.18,58.185,58.18,58.185,260.0,3.0,58.1825
MO,2025-07-01 17:39:00+00:00,58.18,58.185,58.18,58.185,243.0,4.0,58.1825
MO,2025-07-01 17:40:00+00:00,58.175,58.175,58.175,58.175,221.0,5.0,58.175
MO,2025-07-01 17:41:00+00:00,58.17,58.17,58.17,58.17,500.0,4.0,58.17
MO,2025-07-01 17:43:00+00:00,58.18,58.18,58.18,58.18,101.0,2.0,58.18
MO,2025-07-01 17:44:00+00:00,58.21,58.21,58.21,58.21,534.0,9.0,58.21
MO,2025-07-01 17:45:00+00:00,58.205,58.21,58.205,58.21,602.0,5.0,58.2075
MO,2025-07-01 17:46:00+00:00,58.22,58.23,58.22,58.23,875.0,11.0,58.224375
MO,2025-07-01 17:47:00+00:00,58.22,58.22,58.22,58.22,317.0,6.0,58.22
MO,2025-07-01 17:48:00+00:00,58.23,58.23,58.215,58.22,828.0,6.0,58.223125
MO,2025-07-01 17:49:00+00:00,58.205,58.205,58.205,58.205,223.0,9.0,58.205
MO,2025-07-01 17:50:00+00:00,58.205,58.205,58.205,58.205,132.0,3.0,58.205
MO,2025-07-01 17:51:00+00:00,58.21,58.21,58.185,58.185,451.0,9.0,58.20375
MO,2025-07-01 17:53:00+00:00,58.18,58.18,58.165,58.165,746.0,11.0,58.17375
MO,2025-07-01 17:54:00+00:00,58.2,58.2,58.2,58.2,1639.0,17.0,58.2
MO,2025-07-01 17:55:00+00:00,58.2,58.2,58.2,58.2,966.0,9.0,58.2
MO,2025-07-01 17:56:00+00:00,58.23,58.23,58.23,58.23,233.0,4.0,58.23
MO,2025-07-01 17:57:00+00:00,58.22,58.22,58.22,58.22,307.0,7.0,58.22
MO,2025-07-01 17:58:00+00:00,58.205,58.205,58.205,58.205,313.0,5.0,58.205
MO,2025-07-01 17:59:00+00:00,58.2,58.2,58.2,58.2,292.0,7.0,58.2
MO,2025-07-01 18:00:00+00:00,58.235,58.235,58.21,58.21,733.0,10.0,58.226588
MO,2025-07-01 18:01:00+00:00,58.205,58.205,58.205,58.205,100.0,1.0,58.205
MO,2025-07-01 18:02:00+00:00,58.21,58.21,58.205,58.21,700.0,7.0,58.209286
MO,2025-07-01 18:03:00+00:00,58.2,58.2,58.185,58.185,686.0,7.0,58.195
MO,2025-07-01 18:04:00+00:00,58.19,58.215,58.19,58.215,1279.0,14.0,58.204091
MO,2025-07-01 18:05:00+00:00,58.21,58.225,58.205,58.225,504.0,5.0,58.213
MO,2025-07-01 18:06:00+00:00,58.21,58.21,58.205,58.205,427.0,4.0,58.2075
MO,2025-07-01 18:07:00+00:00,58.2,58.22,58.195,58.22,830.0,10.0,58.20875
MO,2025-07-01 18:08:00+00:00,58.215,58.23,58.215,58.23,1461.0,14.0,58.222143
MO,2025-07-01 18:09:00+00:00,58.245,58.27,58.245,58.265,735.0,15.0,58.2575
MO,2025-07-01 18:10:00+00:00,58.28,58.28,58.275,58.28,616.0,12.0,58.278333
MO,2025-07-01 18:11:00+00:00,58.275,58.275,58.26,58.26,713.0,8.0,58.266667
MO,2025-07-01 18:12:00+00:00,58.245,58.25,58.245,58.25,805.0,6.0,58.247857
MO,2025-07-01 18:13:00+00:00,58.255,58.26,58.255,58.26,590.0,6.0,58.257
MO,2025-07-01 18:14:00+00:00,58.265,58.29,58.265,58.29,404.0,8.0,58.273333
MO,2025-07-01 18:15:00+00:00,58.28,58.285,58.275,58.275,1090.0,10.0,58.278889
MO,2025-07-01 18:16:00+00:00,58.275,58.285,58.275,58.275,1454.0,13.0,58.280611
MO,2025-07-01 18:17:00+00:00,58.265,58.265,58.245,58.245,672.0,9.0,58.255833
MO,2025-07-01 18:18:00+00:00,58.255,58.26,58.255,58.26,1200.0,10.0,58.256736
MO,2025-07-01 18:19:00+00:00,58.25,58.25,58.24,58.24,604.0,9.0,58.246
MO,2025-07-01 18:20:00+00:00,58.235,58.24,58.235,58.24,768.0,11.0,58.239286
MO,2025-07-01 18:21:00+00:00,58.22,58.22,58.22,58.22,700.0,5.0,58.22
MO,2025-07-01 18:22:00+00:00,58.225,58.225,58.225,58.225,307.0,4.0,58.225
MO,2025-07-01 18:24:00+00:00,58.23,58.23,58.23,58.23,1757.0,24.0,58.23
MO,2025-07-01 18:25:00+00:00,58.225,58.225,58.225,58.225,209.0,4.0,58.225
MO,2025-07-01 18:26:00+00:00,58.225,58.225,58.225,58.225,1033.0,7.0,58.225
