symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALLE,2025-07-01 19:01:00+00:00,148.025,148.025,147.92,147.92,379.0,3.0,147.969591
ALLE,2025-07-01 19:02:00+00:00,147.955,147.955,147.93,147.93,225.0,3.0,147.9425
ALLE,2025-07-01 19:03:00+00:00,148.0,148.03,148.0,148.03,236.0,5.0,148.015
ALLE,2025-07-01 19:10:00+00:00,147.87,147.87,147.87,147.87,187.0,2.0,147.87
ALLE,2025-07-01 19:20:00+00:00,148.0,148.0,148.0,148.0,222.0,3.0,148.0
ALLE,2025-07-01 19:22:00+00:00,148.15,148.15,148.14,148.14,421.0,5.0,148.143135
ALLE,2025-07-01 19:29:00+00:00,148.13,148.13,148.13,148.13,119.0,4.0,148.13
ALLE,2025-07-01 19:32:00+00:00,147.93,147.93,147.93,147.93,355.0,12.0,147.93
ALLE,2025-07-01 19:41:00+00:00,147.81,147.81,147.76,147.76,234.0,6.0,147.785
ALLE,2025-07-01 19:50:00+00:00,147.595,147.64,147.595,147.64,600.0,9.0,147.611667
ALLE,2025-07-01 19:51:00+00:00,147.55,147.55,147.55,147.55,280.0,6.0,147.55
ALLE,2025-07-01 19:53:00+00:00,147.5,147.5,147.44,147.44,202.0,4.0,147.47
ALLE,2025-07-01 19:55:00+00:00,147.48,147.63,147.48,147.63,409.0,8.0,147.562432
ALLE,2025-07-01 19:57:00+00:00,147.64,147.68,147.64,147.68,402.0,8.0,147.66
ALLE,2025-07-01 19:58:00+00:00,147.595,147.66,147.595,147.66,1007.0,34.0,147.629891
ALLE,2025-07-01 19:59:00+00:00,147.68,147.68,147.64,147.64,767.0,16.0,147.664
