symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RL,2025-07-01 16:01:00+00:00,278.915,278.915,278.6,278.6,309.0,15.0,278.7575
RL,2025-07-01 16:18:00+00:00,278.51,278.51,278.51,278.51,106.0,2.0,278.51
RL,2025-07-01 16:23:00+00:00,278.39,278.39,278.39,278.39,108.0,6.0,278.39
RL,2025-07-01 16:31:00+00:00,278.86,278.86,278.86,278.86,246.0,5.0,278.86
RL,2025-07-01 16:40:00+00:00,278.82,278.82,278.82,278.82,168.0,8.0,278.82
RL,2025-07-01 17:33:00+00:00,276.05,276.05,276.05,276.05,102.0,2.0,276.05
RL,2025-07-01 17:34:00+00:00,276.06,276.06,276.06,276.06,101.0,2.0,276.06
RL,2025-07-01 17:35:00+00:00,275.86,275.86,275.86,275.86,358.0,10.0,275.86
RL,2025-07-01 17:36:00+00:00,276.11,276.11,276.11,276.11,104.0,4.0,276.11
RL,2025-07-01 17:38:00+00:00,275.635,275.635,275.635,275.635,100.0,1.0,275.635
RL,2025-07-01 17:45:00+00:00,275.4,275.4,275.4,275.4,113.0,3.0,275.4
RL,2025-07-01 17:51:00+00:00,275.455,275.455,275.455,275.455,144.0,3.0,275.455
RL,2025-07-01 18:07:00+00:00,275.485,275.485,275.485,275.485,100.0,1.0,275.485
RL,2025-07-01 18:35:00+00:00,275.145,275.145,275.145,275.145,109.0,3.0,275.145
RL,2025-07-01 18:39:00+00:00,275.14,275.14,275.14,275.14,110.0,3.0,275.14
RL,2025-07-01 18:43:00+00:00,275.24,275.24,275.24,275.24,114.0,3.0,275.24
RL,2025-07-01 18:51:00+00:00,275.0,275.0,275.0,275.0,200.0,5.0,275.0
RL,2025-07-01 18:54:00+00:00,274.89,274.89,274.89,274.89,123.0,7.0,274.89
RL,2025-07-01 18:55:00+00:00,275.04,275.04,275.04,275.04,614.0,20.0,275.04
RL,2025-07-01 19:00:00+00:00,273.8,273.8,273.8,273.8,209.0,9.0,273.8
RL,2025-07-01 19:07:00+00:00,273.73,273.73,273.73,273.73,204.0,5.0,273.73
RL,2025-07-01 19:15:00+00:00,273.545,273.545,273.545,273.545,128.0,3.0,273.545
RL,2025-07-01 19:18:00+00:00,273.35,273.35,273.35,273.35,305.0,8.0,273.35
RL,2025-07-01 19:20:00+00:00,273.39,273.39,273.39,273.39,223.0,5.0,273.39
RL,2025-07-01 19:21:00+00:00,273.415,273.415,273.415,273.415,148.0,11.0,273.415
RL,2025-07-01 19:22:00+00:00,273.61,273.61,273.61,273.61,445.0,16.0,273.61
RL,2025-07-01 19:25:00+00:00,273.53,273.53,273.53,273.53,128.0,5.0,273.53
RL,2025-07-01 19:28:00+00:00,273.37,273.37,273.36,273.36,388.0,8.0,273.365
RL,2025-07-01 19:30:00+00:00,273.57,273.57,273.57,273.57,219.0,22.0,273.57
RL,2025-07-01 19:35:00+00:00,273.115,273.115,273.115,273.115,123.0,7.0,273.115
RL,2025-07-01 19:38:00+00:00,272.975,272.975,272.975,272.975,115.0,4.0,272.975
RL,2025-07-01 19:40:00+00:00,273.01,273.01,273.01,273.01,283.0,13.0,273.01
RL,2025-07-01 19:44:00+00:00,273.035,273.09,273.035,273.09,962.0,43.0,273.07375
RL,2025-07-01 19:45:00+00:00,273.06,273.06,273.05,273.05,606.0,10.0,273.0525
RL,2025-07-01 19:47:00+00:00,273.22,273.22,273.22,273.22,283.0,16.0,273.22
RL,2025-07-01 19:48:00+00:00,273.24,273.24,273.24,273.24,207.0,8.0,273.24
RL,2025-07-01 19:50:00+00:00,272.75,272.81,272.75,272.805,1114.0,28.0,272.7825
RL,2025-07-01 19:51:00+00:00,272.81,272.81,272.645,272.645,446.0,9.0,272.70179
RL,2025-07-01 19:52:00+00:00,272.55,272.67,272.545,272.545,849.0,15.0,272.584
RL,2025-07-01 19:53:00+00:00,272.6,272.6,272.6,272.6,352.0,9.0,272.6
RL,2025-07-01 19:54:00+00:00,272.49,272.62,272.49,272.62,702.0,30.0,272.555
RL,2025-07-01 19:55:00+00:00,272.31,272.54,272.31,272.445,1785.0,36.0,272.441818
RL,2025-07-01 19:56:00+00:00,272.37,272.44,272.37,272.44,1408.0,37.0,272.390772
RL,2025-07-01 19:57:00+00:00,272.505,272.505,272.365,272.365,1003.0,29.0,272.462857
RL,2025-07-01 19:58:00+00:00,272.375,272.43,272.35,272.35,2212.0,57.0,272.380732
RL,2025-07-01 19:59:00+00:00,272.36,272.41,272.185,272.185,1812.0,59.0,272.2925
