symbol,timestamp,open,high,low,close,volume,trade_count,vwap
T,2025-07-01 17:54:00+00:00,28.83,28.85,28.83,28.85,2468.0,6.0,28.841875
T,2025-07-01 17:56:00+00:00,28.86,28.86,28.86,28.86,400.0,3.0,28.86
T,2025-07-01 17:57:00+00:00,28.855,28.855,28.855,28.855,1420.0,4.0,28.855
T,2025-07-01 17:58:00+00:00,28.865,28.865,28.865,28.865,310.0,4.0,28.865
T,2025-07-01 18:00:00+00:00,28.86,28.87,28.85,28.85,2388.0,11.0,28.860948
T,2025-07-01 18:01:00+00:00,28.84,28.84,28.83,28.83,1515.0,3.0,28.83132
T,2025-07-01 18:03:00+00:00,28.83,28.83,28.81,28.81,3887.0,15.0,28.817993
T,2025-07-01 18:04:00+00:00,28.81,28.81,28.81,28.81,1585.0,5.0,28.81
T,2025-07-01 18:05:00+00:00,28.815,28.815,28.81,28.81,500.0,4.0,28.813
T,2025-07-01 18:06:00+00:00,28.815,28.83,28.815,28.83,4193.0,18.0,28.829382
T,2025-07-01 18:07:00+00:00,28.825,28.83,28.825,28.83,3305.0,9.0,28.828182
T,2025-07-01 18:08:00+00:00,28.83,28.835,28.83,28.835,1000.0,5.0,28.832
T,2025-07-01 18:09:00+00:00,28.84,28.84,28.83,28.83,6100.0,17.0,28.836665
T,2025-07-01 18:11:00+00:00,28.82,28.825,28.82,28.82,2082.0,10.0,28.820255
T,2025-07-01 18:12:00+00:00,28.82,28.82,28.82,28.82,201.0,2.0,28.82
T,2025-07-01 18:13:00+00:00,28.815,28.83,28.815,28.83,5963.0,23.0,28.820037
T,2025-07-01 18:14:00+00:00,28.835,28.84,28.835,28.84,2211.0,11.0,28.839545
T,2025-07-01 18:15:00+00:00,28.845,28.845,28.835,28.835,402.0,6.0,28.841667
T,2025-07-01 18:16:00+00:00,28.84,28.84,28.84,28.84,1802.0,4.0,28.84
T,2025-07-01 18:18:00+00:00,28.805,28.805,28.8,28.8,8005.0,13.0,28.801839
T,2025-07-01 18:19:00+00:00,28.79,28.79,28.79,28.79,989.0,12.0,28.79
T,2025-07-01 18:20:00+00:00,28.79,28.79,28.79,28.79,1411.0,13.0,28.79
T,2025-07-01 18:21:00+00:00,28.785,28.79,28.785,28.79,2151.0,11.0,28.789035
T,2025-07-01 18:22:00+00:00,28.8,28.8,28.8,28.8,1805.0,3.0,28.8
T,2025-07-01 18:23:00+00:00,28.79,28.795,28.785,28.795,1711.0,7.0,28.789704
T,2025-07-01 18:24:00+00:00,28.795,28.8,28.795,28.8,529.0,9.0,28.796667
T,2025-07-01 18:25:00+00:00,28.795,28.795,28.795,28.795,195.0,2.0,28.795
T,2025-07-01 18:26:00+00:00,28.795,28.81,28.795,28.81,1114.0,11.0,28.79938
T,2025-07-01 18:27:00+00:00,28.805,28.805,28.805,28.805,400.0,4.0,28.805
T,2025-07-01 18:29:00+00:00,28.805,28.805,28.805,28.805,304.0,4.0,28.805
T,2025-07-01 18:30:00+00:00,28.8,28.8,28.8,28.8,392.0,4.0,28.8
T,2025-07-01 18:31:00+00:00,28.79,28.79,28.79,28.79,1555.0,35.0,28.79
T,2025-07-01 18:32:00+00:00,28.79,28.8,28.785,28.8,3444.0,14.0,28.795132
T,2025-07-01 18:34:00+00:00,28.805,28.805,28.805,28.805,100.0,1.0,28.805
T,2025-07-01 18:36:00+00:00,28.805,28.805,28.805,28.805,610.0,6.0,28.805
