symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEM,2025-07-01 18:27:00+00:00,59.06,59.06,59.055,59.055,903.0,16.0,59.059375
NEM,2025-07-01 18:28:00+00:00,59.06,59.06,59.06,59.06,260.0,7.0,59.06
NEM,2025-07-01 18:29:00+00:00,59.055,59.055,59.045,59.05,2296.0,15.0,59.049778
NEM,2025-07-01 18:30:00+00:00,59.05,59.05,58.99,58.99,2144.0,24.0,59.036923
NEM,2025-07-01 18:31:00+00:00,58.97,58.97,58.97,58.97,1188.0,20.0,58.97
NEM,2025-07-01 18:32:00+00:00,59.005,59.035,59.005,59.035,1411.0,17.0,59.020833
NEM,2025-07-01 18:33:00+00:00,59.035,59.055,59.035,59.055,316.0,5.0,59.04238
NEM,2025-07-01 18:34:00+00:00,59.07,59.07,59.045,59.045,900.0,10.0,59.055625
NEM,2025-07-01 18:35:00+00:00,59.06,59.06,59.04,59.04,697.0,14.0,59.052
NEM,2025-07-01 18:36:00+00:00,59.045,59.045,59.04,59.04,300.0,3.0,59.043333
NEM,2025-07-01 18:37:00+00:00,59.035,59.035,59.025,59.025,804.0,11.0,59.029942
NEM,2025-07-01 18:38:00+00:00,59.03,59.06,59.03,59.06,1939.0,28.0,59.047424
NEM,2025-07-01 18:39:00+00:00,59.06,59.06,59.06,59.06,702.0,10.0,59.06
NEM,2025-07-01 18:40:00+00:00,59.055,59.06,59.055,59.06,1300.0,12.0,59.05875
NEM,2025-07-01 18:41:00+00:00,59.07,59.08,59.055,59.055,1242.0,17.0,59.069444
NEM,2025-07-01 18:42:00+00:00,59.06,59.06,59.04,59.04,210.0,4.0,59.05
NEM,2025-07-01 18:43:00+00:00,59.04,59.065,59.04,59.065,970.0,13.0,59.060294
NEM,2025-07-01 18:44:00+00:00,59.06,59.07,59.06,59.07,265.0,9.0,59.065
NEM,2025-07-01 18:45:00+00:00,59.09,59.1,59.09,59.095,1159.0,16.0,59.095
NEM,2025-07-01 18:46:00+00:00,59.09,59.09,59.08,59.08,509.0,5.0,59.088
NEM,2025-07-01 18:47:00+00:00,59.07,59.08,59.06,59.06,885.0,13.0,59.074709
NEM,2025-07-01 18:48:00+00:00,59.06,59.07,59.06,59.07,683.0,8.0,59.062794
NEM,2025-07-01 18:49:00+00:00,59.07,59.07,59.06,59.06,835.0,11.0,59.062857
NEM,2025-07-01 18:50:00+00:00,59.06,59.07,59.06,59.07,308.0,5.0,59.065
NEM,2025-07-01 18:51:00+00:00,59.06,59.07,59.06,59.07,975.0,16.0,59.061802
NEM,2025-07-01 18:52:00+00:00,59.08,59.08,59.06,59.06,620.0,9.0,59.06875
NEM,2025-07-01 18:53:00+00:00,59.07,59.07,59.07,59.07,167.0,4.0,59.07
NEM,2025-07-01 18:54:00+00:00,59.065,59.065,59.065,59.065,299.0,7.0,59.065
NEM,2025-07-01 18:55:00+00:00,59.06,59.06,59.05,59.05,1223.0,18.0,59.056667
NEM,2025-07-01 18:56:00+00:00,59.04,59.04,59.04,59.04,618.0,9.0,59.04
NEM,2025-07-01 18:57:00+00:00,59.03,59.03,59.01,59.01,681.0,16.0,59.0175
NEM,2025-07-01 18:58:00+00:00,58.99,58.99,58.95,58.955,2163.0,31.0,58.959574
NEM,2025-07-01 18:59:00+00:00,58.965,58.965,58.95,58.955,1723.0,20.0,58.957511
NEM,2025-07-01 19:00:00+00:00,58.92,58.92,58.91,58.915,579.0,11.0,58.91625
NEM,2025-07-01 19:01:00+00:00,58.89,58.905,58.89,58.905,1180.0,14.0,58.8965
NEM,2025-07-01 19:02:00+00:00,58.875,58.885,58.875,58.885,414.0,8.0,58.88
NEM,2025-07-01 19:03:00+00:00,58.88,58.88,58.86,58.86,1063.0,15.0,58.869
NEM,2025-07-01 19:04:00+00:00,58.87,58.895,58.87,58.895,614.0,11.0,58.882727
NEM,2025-07-01 19:05:00+00:00,58.89,58.92,58.89,58.92,619.0,12.0,58.908
NEM,2025-07-01 19:06:00+00:00,58.91,58.915,58.91,58.915,325.0,7.0,58.9125
NEM,2025-07-01 19:07:00+00:00,58.905,58.92,58.905,58.92,400.0,7.0,58.91
NEM,2025-07-01 19:08:00+00:00,58.92,58.945,58.92,58.94,839.0,13.0,58.925625
NEM,2025-07-01 19:09:00+00:00,58.965,58.965,58.95,58.965,365.0,8.0,58.959346
NEM,2025-07-01 19:10:00+00:00,58.96,58.96,58.955,58.96,695.0,9.0,58.959167
NEM,2025-07-01 19:11:00+00:00,58.95,58.95,58.95,58.95,433.0,5.0,58.95
NEM,2025-07-01 19:12:00+00:00,58.945,58.955,58.945,58.955,253.0,4.0,58.950781
NEM,2025-07-01 19:13:00+00:00,58.96,58.96,58.945,58.96,1009.0,13.0,58.952557
NEM,2025-07-01 19:14:00+00:00,58.95,58.95,58.945,58.945,1053.0,19.0,58.947778
NEM,2025-07-01 19:15:00+00:00,58.955,58.97,58.955,58.965,1820.0,24.0,58.96375
NEM,2025-07-01 19:16:00+00:00,58.97,58.97,58.965,58.965,600.0,9.0,58.96875
NEM,2025-07-01 19:17:00+00:00,58.96,58.96,58.955,58.955,1266.0,17.0,58.956417
NEM,2025-07-01 19:18:00+00:00,58.95,58.95,58.94,58.95,1676.0,21.0,58.946304
NEM,2025-07-01 19:19:00+00:00,58.95,58.95,58.95,58.95,1621.0,17.0,58.95
NEM,2025-07-01 19:20:00+00:00,58.94,58.94,58.88,58.88,1553.0,20.0,58.916667
NEM,2025-07-01 19:21:00+00:00,58.875,58.875,58.865,58.865,524.0,10.0,58.87
NEM,2025-07-01 19:22:00+00:00,58.87,58.87,58.86,58.87,1404.0,14.0,58.869286
NEM,2025-07-01 19:23:00+00:00,58.88,58.9,58.88,58.9,902.0,19.0,58.893
NEM,2025-07-01 19:24:00+00:00,58.91,58.91,58.91,58.91,100.0,1.0,58.91
NEM,2025-07-01 19:25:00+00:00,58.915,58.92,58.91,58.91,990.0,18.0,58.915
NEM,2025-07-01 19:26:00+00:00,58.88,58.88,58.87,58.87,631.0,12.0,58.876667
NEM,2025-07-01 19:27:00+00:00,58.875,58.875,58.86,58.87,846.0,11.0,58.867143
NEM,2025-07-01 19:28:00+00:00,58.88,58.88,58.88,58.88,181.0,7.0,58.88
NEM,2025-07-01 19:29:00+00:00,58.89,58.89,58.88,58.88,3854.0,26.0,58.882335
NEM,2025-07-01 19:30:00+00:00,58.88,58.885,58.865,58.865,2837.0,33.0,58.88
NEM,2025-07-01 19:31:00+00:00,58.87,58.9,58.87,58.885,2666.0,25.0,58.887292
NEM,2025-07-01 19:32:00+00:00,58.91,58.915,58.9,58.905,2156.0,24.0,58.906765
NEM,2025-07-01 19:33:00+00:00,58.9,58.905,58.89,58.9,2086.0,22.0,58.899635
NEM,2025-07-01 19:34:00+00:00,58.91,58.91,58.895,58.895,1255.0,11.0,58.9
NEM,2025-07-01 19:35:00+00:00,58.9,58.915,58.89,58.9,3433.0,35.0,58.900167
NEM,2025-07-01 19:36:00+00:00,58.89,58.895,58.81,58.81,2433.0,27.0,58.868678
NEM,2025-07-01 19:37:00+00:00,58.805,58.83,58.805,58.83,1870.0,27.0,58.819
NEM,2025-07-01 19:38:00+00:00,58.825,58.825,58.795,58.82,3371.0,34.0,58.809836
NEM,2025-07-01 19:39:00+00:00,58.83,58.845,58.83,58.84,1579.0,26.0,58.835417
NEM,2025-07-01 19:40:00+00:00,58.835,58.835,58.8,58.8,1141.0,14.0,58.816876
NEM,2025-07-01 19:41:00+00:00,58.8,58.8,58.765,58.765,1168.0,15.0,58.7805
NEM,2025-07-01 19:42:00+00:00,58.765,58.775,58.75,58.775,2769.0,24.0,58.75951
NEM,2025-07-01 19:43:00+00:00,58.77,58.775,58.76,58.76,2220.0,19.0,58.768947
NEM,2025-07-01 19:44:00+00:00,58.76,58.76,58.75,58.75,1835.0,20.0,58.756333
NEM,2025-07-01 19:45:00+00:00,58.76,58.775,58.76,58.76,3010.0,32.0,58.762222
NEM,2025-07-01 19:46:00+00:00,58.765,58.765,58.755,58.76,2288.0,26.0,58.761316
NEM,2025-07-01 19:47:00+00:00,58.78,58.795,58.78,58.795,2486.0,31.0,58.786705
NEM,2025-07-01 19:48:00+00:00,58.805,58.815,58.79,58.79,3940.0,44.0,58.806471
NEM,2025-07-01 19:49:00+00:00,58.795,58.8,58.77,58.77,2059.0,24.0,58.788611
NEM,2025-07-01 19:50:00+00:00,58.76,58.8,58.755,58.78,3625.0,38.0,58.77923
NEM,2025-07-01 19:51:00+00:00,58.78,58.78,58.75,58.765,2340.0,29.0,58.759788
NEM,2025-07-01 19:52:00+00:00,58.76,58.795,58.76,58.795,1901.0,33.0,58.78
NEM,2025-07-01 19:53:00+00:00,58.8,58.815,58.8,58.815,1590.0,29.0,58.8095
NEM,2025-07-01 19:54:00+00:00,58.81,58.83,58.81,58.825,3930.0,48.0,58.822963
NEM,2025-07-01 19:55:00+00:00,58.835,58.86,58.815,58.86,3261.0,52.0,58.837033
NEM,2025-07-01 19:56:00+00:00,58.86,58.86,58.81,58.815,2712.0,41.0,58.832676
NEM,2025-07-01 19:57:00+00:00,58.805,58.82,58.795,58.795,4590.0,121.0,58.80667
NEM,2025-07-01 19:58:00+00:00,58.785,58.84,58.785,58.83,8459.0,162.0,58.814685
NEM,2025-07-01 19:59:00+00:00,58.825,58.83,58.8,58.83,9860.0,192.0,58.815474
