symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OKE,2025-07-01 18:59:00+00:00,81.3,81.3,81.26,81.26,456.0,9.0,81.285
OKE,2025-07-01 19:00:00+00:00,81.17,81.18,81.14,81.14,501.0,6.0,81.17
OKE,2025-07-01 19:01:00+00:00,81.13,81.13,81.11,81.11,528.0,10.0,81.12
OKE,2025-07-01 19:02:00+00:00,81.11,81.165,81.11,81.165,864.0,18.0,81.135833
OKE,2025-07-01 19:03:00+00:00,81.16,81.18,81.16,81.17,792.0,12.0,81.168333
OKE,2025-07-01 19:04:00+00:00,81.17,81.19,81.15,81.19,871.0,14.0,81.168333
OKE,2025-07-01 19:05:00+00:00,81.18,81.21,81.18,81.2,489.0,11.0,81.1925
OKE,2025-07-01 19:06:00+00:00,81.205,81.21,81.2,81.2,922.0,13.0,81.203
OKE,2025-07-01 19:07:00+00:00,81.22,81.22,81.2,81.2,867.0,14.0,81.21
OKE,2025-07-01 19:08:00+00:00,81.2,81.25,81.2,81.25,1055.0,24.0,81.225414
OKE,2025-07-01 19:09:00+00:00,81.21,81.24,81.21,81.23,787.0,14.0,81.225
OKE,2025-07-01 19:10:00+00:00,81.22,81.22,81.19,81.22,865.0,15.0,81.215
OKE,2025-07-01 19:11:00+00:00,81.2,81.2,81.15,81.15,495.0,7.0,81.1675
OKE,2025-07-01 19:12:00+00:00,81.12,81.12,81.12,81.12,130.0,4.0,81.12
OKE,2025-07-01 19:13:00+00:00,81.11,81.15,81.11,81.15,1665.0,30.0,81.129574
OKE,2025-07-01 19:14:00+00:00,81.16,81.16,81.11,81.125,799.0,14.0,81.130833
OKE,2025-07-01 19:15:00+00:00,81.12,81.17,81.12,81.17,1000.0,16.0,81.144167
OKE,2025-07-01 19:16:00+00:00,81.16,81.16,81.14,81.15,1180.0,19.0,81.151429
OKE,2025-07-01 19:17:00+00:00,81.1,81.115,81.1,81.1,928.0,18.0,81.1025
OKE,2025-07-01 19:18:00+00:00,81.1,81.12,81.1,81.11,1005.0,26.0,81.113333
OKE,2025-07-01 19:19:00+00:00,81.1,81.14,81.1,81.14,1028.0,34.0,81.116667
OKE,2025-07-01 19:20:00+00:00,81.14,81.15,81.14,81.15,314.0,8.0,81.145
OKE,2025-07-01 19:21:00+00:00,81.14,81.18,81.14,81.18,723.0,20.0,81.17
OKE,2025-07-01 19:22:00+00:00,81.16,81.16,81.13,81.13,417.0,8.0,81.1425
OKE,2025-07-01 19:23:00+00:00,81.14,81.14,81.13,81.13,773.0,12.0,81.138333
OKE,2025-07-01 19:24:00+00:00,81.12,81.12,81.06,81.08,872.0,15.0,81.091429
OKE,2025-07-01 19:25:00+00:00,81.09,81.14,81.09,81.14,908.0,15.0,81.112857
OKE,2025-07-01 19:26:00+00:00,81.15,81.15,81.15,81.15,283.0,7.0,81.15
OKE,2025-07-01 19:27:00+00:00,81.16,81.2,81.16,81.2,872.0,19.0,81.175
OKE,2025-07-01 19:28:00+00:00,81.2,81.2,81.18,81.19,789.0,13.0,81.1925
OKE,2025-07-01 19:29:00+00:00,81.195,81.235,81.195,81.235,1351.0,32.0,81.225714
OKE,2025-07-01 19:30:00+00:00,81.24,81.26,81.235,81.26,1239.0,45.0,81.241
OKE,2025-07-01 19:31:00+00:00,81.26,81.26,81.19,81.2,1911.0,35.0,81.210385
OKE,2025-07-01 19:32:00+00:00,81.22,81.24,81.22,81.24,1574.0,37.0,81.22875
OKE,2025-07-01 19:33:00+00:00,81.24,81.27,81.24,81.25,1064.0,19.0,81.255714
OKE,2025-07-01 19:34:00+00:00,81.24,81.255,81.235,81.235,1151.0,14.0,81.247
OKE,2025-07-01 19:35:00+00:00,81.2,81.205,81.17,81.17,951.0,14.0,81.190714
OKE,2025-07-01 19:36:00+00:00,81.16,81.17,81.05,81.11,2322.0,45.0,81.097667
OKE,2025-07-01 19:37:00+00:00,81.115,81.2,81.115,81.2,1107.0,20.0,81.162778
OKE,2025-07-01 19:38:00+00:00,81.18,81.19,81.16,81.16,634.0,11.0,81.176
OKE,2025-07-01 19:39:00+00:00,81.16,81.17,81.15,81.16,1014.0,20.0,81.161111
OKE,2025-07-01 19:40:00+00:00,81.14,81.16,81.14,81.15,1063.0,21.0,81.152232
OKE,2025-07-01 19:41:00+00:00,81.16,81.165,81.14,81.165,866.0,23.0,81.158333
OKE,2025-07-01 19:42:00+00:00,81.15,81.175,81.15,81.17,1687.0,30.0,81.160769
OKE,2025-07-01 19:43:00+00:00,81.17,81.175,81.13,81.17,1495.0,33.0,81.163258
OKE,2025-07-01 19:44:00+00:00,81.18,81.2,81.17,81.19,890.0,16.0,81.18875
OKE,2025-07-01 19:45:00+00:00,81.2,81.23,81.19,81.21,1533.0,24.0,81.208333
OKE,2025-07-01 19:46:00+00:00,81.185,81.19,81.08,81.12,4806.0,92.0,81.141443
OKE,2025-07-01 19:47:00+00:00,81.13,81.13,81.07,81.08,1514.0,27.0,81.085769
OKE,2025-07-01 19:48:00+00:00,81.08,81.09,81.08,81.09,763.0,19.0,81.084
OKE,2025-07-01 19:49:00+00:00,81.1,81.1,81.02,81.02,1739.0,31.0,81.071071
OKE,2025-07-01 19:50:00+00:00,81.04,81.04,80.95,80.95,2060.0,43.0,80.984266
OKE,2025-07-01 19:51:00+00:00,80.9,80.9,80.77,80.78,1464.0,23.0,80.816471
OKE,2025-07-01 19:52:00+00:00,80.78,80.85,80.75,80.85,2613.0,63.0,80.811769
OKE,2025-07-01 19:53:00+00:00,80.88,80.88,80.79,80.82,1810.0,21.0,80.839375
OKE,2025-07-01 19:54:00+00:00,80.83,80.91,80.83,80.89,1776.0,22.0,80.8725
OKE,2025-07-01 19:55:00+00:00,80.88,80.93,80.85,80.86,5349.0,96.0,80.8894
OKE,2025-07-01 19:56:00+00:00,80.86,80.89,80.84,80.845,4936.0,71.0,80.859556
OKE,2025-07-01 19:57:00+00:00,80.85,80.87,80.835,80.86,4766.0,95.0,80.849243
OKE,2025-07-01 19:58:00+00:00,80.86,80.885,80.85,80.88,7397.0,123.0,80.867542
OKE,2025-07-01 19:59:00+00:00,80.885,80.99,80.875,80.98,11962.0,226.0,80.922352
