symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KIM,2025-07-01 19:14:00+00:00,21.24,21.24,21.24,21.24,291.0,9.0,21.24
KIM,2025-07-01 19:15:00+00:00,21.25,21.25,21.24,21.24,1785.0,16.0,21.247246
KIM,2025-07-01 19:17:00+00:00,21.24,21.25,21.24,21.25,905.0,9.0,21.248883
KIM,2025-07-01 19:19:00+00:00,21.26,21.26,21.24,21.24,6024.0,24.0,21.247255
KIM,2025-07-01 19:21:00+00:00,21.23,21.23,21.23,21.23,218.0,4.0,21.23
KIM,2025-07-01 19:22:00+00:00,21.24,21.24,21.24,21.24,1000.0,7.0,21.24
KIM,2025-07-01 19:23:00+00:00,21.25,21.25,21.25,21.25,698.0,7.0,21.25
KIM,2025-07-01 19:25:00+00:00,21.24,21.24,21.24,21.24,413.0,2.0,21.24
KIM,2025-07-01 19:26:00+00:00,21.24,21.24,21.235,21.235,300.0,3.0,21.238333
KIM,2025-07-01 19:27:00+00:00,21.235,21.235,21.23,21.23,500.0,5.0,21.231082
KIM,2025-07-01 19:28:00+00:00,21.23,21.23,21.225,21.225,462.0,7.0,21.2275
KIM,2025-07-01 19:29:00+00:00,21.22,21.22,21.22,21.22,100.0,1.0,21.22
KIM,2025-07-01 19:30:00+00:00,21.225,21.255,21.225,21.255,1962.0,14.0,21.246985
KIM,2025-07-01 19:31:00+00:00,21.25,21.25,21.225,21.225,1976.0,15.0,21.247645
KIM,2025-07-01 19:32:00+00:00,21.22,21.23,21.22,21.23,979.0,6.0,21.223389
KIM,2025-07-01 19:33:00+00:00,21.21,21.215,21.21,21.21,650.0,3.0,21.210769
KIM,2025-07-01 19:34:00+00:00,21.205,21.215,21.205,21.21,3951.0,18.0,21.209182
KIM,2025-07-01 19:35:00+00:00,21.22,21.23,21.22,21.23,703.0,5.0,21.222857
KIM,2025-07-01 19:36:00+00:00,21.22,21.225,21.22,21.22,1730.0,12.0,21.220313
KIM,2025-07-01 19:37:00+00:00,21.22,21.22,21.22,21.22,847.0,8.0,21.22
KIM,2025-07-01 19:38:00+00:00,21.21,21.21,21.21,21.21,600.0,6.0,21.21
KIM,2025-07-01 19:39:00+00:00,21.21,21.21,21.2,21.21,2413.0,9.0,21.207461
KIM,2025-07-01 19:40:00+00:00,21.21,21.215,21.21,21.215,1548.0,8.0,21.213
KIM,2025-07-01 19:41:00+00:00,21.22,21.225,21.22,21.225,401.0,5.0,21.2225
KIM,2025-07-01 19:42:00+00:00,21.24,21.24,21.24,21.24,1291.0,12.0,21.24
KIM,2025-07-01 19:45:00+00:00,21.24,21.245,21.24,21.245,1385.0,16.0,21.242098
KIM,2025-07-01 19:46:00+00:00,21.25,21.25,21.25,21.25,347.0,4.0,21.25
KIM,2025-07-01 19:47:00+00:00,21.255,21.26,21.255,21.26,364.0,14.0,21.2575
KIM,2025-07-01 19:48:00+00:00,21.26,21.27,21.26,21.27,906.0,17.0,21.263484
KIM,2025-07-01 19:49:00+00:00,21.265,21.265,21.25,21.25,3143.0,19.0,21.261368
KIM,2025-07-01 19:50:00+00:00,21.25,21.27,21.25,21.27,3753.0,22.0,21.259706
KIM,2025-07-01 19:51:00+00:00,21.26,21.26,21.25,21.255,1031.0,16.0,21.258134
KIM,2025-07-01 19:52:00+00:00,21.26,21.26,21.255,21.255,795.0,8.0,21.255833
KIM,2025-07-01 19:53:00+00:00,21.25,21.25,21.24,21.24,3675.0,14.0,21.245617
KIM,2025-07-01 19:54:00+00:00,21.23,21.23,21.22,21.22,3551.0,18.0,21.225198
KIM,2025-07-01 19:55:00+00:00,21.205,21.215,21.205,21.21,2784.0,32.0,21.209182
KIM,2025-07-01 19:56:00+00:00,21.205,21.205,21.195,21.195,2794.0,27.0,21.202021
KIM,2025-07-01 19:57:00+00:00,21.195,21.195,21.175,21.175,4821.0,39.0,21.183139
KIM,2025-07-01 19:58:00+00:00,21.175,21.19,21.175,21.185,7640.0,68.0,21.180288
KIM,2025-07-01 19:59:00+00:00,21.19,21.195,21.18,21.19,11882.0,109.0,21.190684
