symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GEV,2025-07-01 14:27:00+00:00,510.485,510.485,510.485,510.485,848.0,19.0,510.485
GEV,2025-07-01 14:28:00+00:00,510.07,510.07,510.07,510.07,428.0,17.0,510.07
GEV,2025-07-01 14:29:00+00:00,508.96,509.485,508.96,509.29,2007.0,39.0,509.263424
GEV,2025-07-01 14:30:00+00:00,508.95,509.235,508.71,508.9,1020.0,21.0,508.996014
GEV,2025-07-01 14:31:00+00:00,508.76,508.76,508.76,508.76,485.0,23.0,508.76
GEV,2025-07-01 14:32:00+00:00,510.075,510.075,510.075,510.075,450.0,6.0,510.075
GEV,2025-07-01 14:33:00+00:00,510.17,510.185,509.5,509.5,852.0,22.0,510.00625
GEV,2025-07-01 14:34:00+00:00,508.745,508.745,508.645,508.645,460.0,10.0,508.695
GEV,2025-07-01 14:35:00+00:00,508.13,508.13,508.0,508.04,1012.0,22.0,508.06875
GEV,2025-07-01 14:36:00+00:00,505.65,505.65,504.86,504.86,662.0,24.0,505.133333
GEV,2025-07-01 14:38:00+00:00,502.18,502.22,501.545,501.86,1448.0,30.0,501.809545
GEV,2025-07-01 14:39:00+00:00,501.995,502.385,501.53,501.67,1529.0,30.0,502.038636
GEV,2025-07-01 14:40:00+00:00,502.18,502.18,501.92,502.12,967.0,21.0,502.084375
GEV,2025-07-01 14:41:00+00:00,501.935,502.9,501.935,502.885,2018.0,36.0,502.307896
GEV,2025-07-01 14:42:00+00:00,502.8,502.8,502.3,502.3,240.0,6.0,502.55
GEV,2025-07-01 14:43:00+00:00,502.025,502.025,501.9,501.9,296.0,10.0,501.9625
GEV,2025-07-01 14:44:00+00:00,501.79,501.79,500.21,500.79,1807.0,37.0,500.963605
GEV,2025-07-01 14:45:00+00:00,499.47,499.47,498.56,499.17,2199.0,50.0,498.946
GEV,2025-07-01 14:46:00+00:00,499.015,499.315,499.015,499.315,1010.0,29.0,499.182382
GEV,2025-07-01 14:47:00+00:00,499.08,499.62,499.08,499.62,1096.0,22.0,499.351111
GEV,2025-07-01 14:48:00+00:00,500.35,500.595,500.35,500.595,428.0,13.0,500.4725
GEV,2025-07-01 14:49:00+00:00,498.77,498.82,498.295,498.365,696.0,13.0,498.530675
GEV,2025-07-01 14:50:00+00:00,497.785,499.355,497.59,499.355,1262.0,22.0,498.205833
GEV,2025-07-01 14:51:00+00:00,499.63,500.605,499.63,500.605,862.0,14.0,500.130707
GEV,2025-07-01 14:52:00+00:00,499.75,499.75,499.75,499.75,117.0,7.0,499.75
GEV,2025-07-01 14:53:00+00:00,499.95,499.95,499.665,499.665,392.0,12.0,499.8075
GEV,2025-07-01 14:54:00+00:00,499.535,499.535,499.535,499.535,221.0,5.0,499.535
GEV,2025-07-01 14:55:00+00:00,499.06,499.705,498.985,498.985,2977.0,35.0,499.175749
GEV,2025-07-01 14:56:00+00:00,498.47,498.55,497.69,498.55,1643.0,31.0,498.206191
GEV,2025-07-01 14:57:00+00:00,498.135,498.82,498.135,498.82,427.0,14.0,498.435
GEV,2025-07-01 14:58:00+00:00,497.75,497.75,497.75,497.75,387.0,21.0,497.75
GEV,2025-07-01 14:59:00+00:00,497.75,498.245,497.05,498.245,1707.0,34.0,498.039729
GEV,2025-07-01 15:00:00+00:00,498.57,498.57,498.395,498.395,807.0,13.0,498.490904
GEV,2025-07-01 15:01:00+00:00,497.95,498.37,497.63,498.37,882.0,16.0,497.927
GEV,2025-07-01 15:02:00+00:00,498.69,499.015,497.51,497.52,1732.0,34.0,497.940629
GEV,2025-07-01 15:03:00+00:00,497.94,497.94,497.24,497.45,1010.0,27.0,497.644
GEV,2025-07-01 15:04:00+00:00,497.22,497.45,497.22,497.45,816.0,22.0,497.356667
GEV,2025-07-01 15:05:00+00:00,495.58,495.69,495.58,495.69,1444.0,46.0,495.616667
GEV,2025-07-01 15:06:00+00:00,495.83,495.83,494.805,494.805,1189.0,26.0,495.204
GEV,2025-07-01 15:07:00+00:00,494.47,494.51,490.55,490.55,1559.0,40.0,493.161667
GEV,2025-07-01 15:08:00+00:00,489.69,489.9,489.5,489.9,2204.0,53.0,489.775964
GEV,2025-07-01 15:09:00+00:00,490.0,491.16,490.0,491.16,1363.0,44.0,490.319797
GEV,2025-07-01 15:10:00+00:00,492.48,492.48,487.705,488.7,2953.0,79.0,489.394642
GEV,2025-07-01 15:11:00+00:00,488.28,489.695,488.05,489.26,1401.0,31.0,488.681111
GEV,2025-07-01 15:12:00+00:00,489.26,489.925,489.26,489.925,695.0,31.0,489.616
GEV,2025-07-01 15:13:00+00:00,490.825,490.825,490.825,490.825,497.0,14.0,490.825
GEV,2025-07-01 15:14:00+00:00,489.865,490.095,489.33,489.33,1458.0,26.0,489.807353
GEV,2025-07-01 15:15:00+00:00,489.05,489.905,489.005,489.005,1234.0,29.0,489.255
GEV,2025-07-01 15:16:00+00:00,488.7,490.035,488.7,490.035,2367.0,53.0,489.187778
GEV,2025-07-01 15:17:00+00:00,490.765,490.765,489.35,489.35,1966.0,54.0,490.5975
GEV,2025-07-01 15:18:00+00:00,489.355,489.88,488.98,489.755,1763.0,32.0,489.392692
GEV,2025-07-01 15:19:00+00:00,490.0,492.695,490.0,492.695,1594.0,36.0,491.093333
GEV,2025-07-01 15:20:00+00:00,492.915,493.26,492.26,492.26,1498.0,34.0,492.881429
GEV,2025-07-01 15:21:00+00:00,491.51,491.51,491.185,491.33,1708.0,34.0,491.313
GEV,2025-07-01 15:22:00+00:00,491.625,492.225,491.625,491.94,2502.0,52.0,491.913889
GEV,2025-07-01 15:23:00+00:00,489.845,490.55,489.845,490.55,2453.0,55.0,489.967191
GEV,2025-07-01 15:24:00+00:00,490.38,490.38,490.38,490.38,515.0,19.0,490.38
GEV,2025-07-01 15:25:00+00:00,490.67,490.95,490.67,490.95,1137.0,34.0,490.838
GEV,2025-07-01 15:26:00+00:00,490.41,490.41,490.28,490.28,1187.0,35.0,490.36
GEV,2025-07-01 15:27:00+00:00,490.485,490.485,490.485,490.485,331.0,12.0,490.485
GEV,2025-07-01 15:28:00+00:00,490.96,493.08,490.96,492.86,1453.0,36.0,492.026243
GEV,2025-07-01 15:29:00+00:00,493.435,493.435,493.0,493.0,3688.0,31.0,493.098833
GEV,2025-07-01 15:30:00+00:00,492.61,493.31,491.92,493.31,2487.0,51.0,492.314196
GEV,2025-07-01 15:31:00+00:00,493.275,493.32,493.03,493.03,1757.0,42.0,493.19375
GEV,2025-07-01 15:32:00+00:00,493.09,493.09,493.09,493.09,920.0,23.0,493.09
GEV,2025-07-01 15:33:00+00:00,493.53,493.53,493.53,493.53,448.0,15.0,493.53
GEV,2025-07-01 15:34:00+00:00,492.395,493.78,492.395,493.78,362.0,7.0,493.077915
GEV,2025-07-01 15:35:00+00:00,493.61,493.62,492.555,492.555,1424.0,31.0,493.447813
GEV,2025-07-01 15:36:00+00:00,492.105,492.265,492.1,492.265,346.0,5.0,492.150322
GEV,2025-07-01 15:37:00+00:00,490.97,490.97,490.97,490.97,359.0,14.0,490.97
GEV,2025-07-01 15:38:00+00:00,491.29,491.3,490.6,490.79,969.0,23.0,491.046
GEV,2025-07-01 15:39:00+00:00,490.58,490.58,487.63,487.63,1453.0,38.0,489.403529
GEV,2025-07-01 15:40:00+00:00,486.31,488.23,486.31,488.23,1842.0,47.0,486.717143
GEV,2025-07-01 15:41:00+00:00,487.98,488.375,487.8,487.8,653.0,8.0,487.997273
GEV,2025-07-01 15:42:00+00:00,487.6,487.6,487.6,487.6,300.0,16.0,487.6
GEV,2025-07-01 15:46:00+00:00,488.31,488.31,486.77,486.77,647.0,36.0,487.54
GEV,2025-07-01 15:47:00+00:00,486.105,486.105,484.72,484.73,1135.0,31.0,485.16625
GEV,2025-07-01 15:49:00+00:00,484.97,484.97,482.94,482.94,2334.0,54.0,483.962222
GEV,2025-07-01 15:50:00+00:00,483.52,484.06,483.52,484.06,1144.0,23.0,483.662
GEV,2025-07-01 15:51:00+00:00,484.635,484.65,484.635,484.65,266.0,10.0,484.642009
GEV,2025-07-01 15:52:00+00:00,484.425,484.59,484.425,484.59,481.0,12.0,484.5075
GEV,2025-07-01 15:53:00+00:00,484.66,485.075,484.66,485.075,773.0,21.0,484.936667
GEV,2025-07-01 15:54:00+00:00,485.1,485.8,485.1,485.8,1768.0,38.0,485.3925
GEV,2025-07-01 15:56:00+00:00,487.01,487.275,487.01,487.275,736.0,17.0,487.1425
GEV,2025-07-01 15:57:00+00:00,486.43,486.735,486.43,486.735,469.0,17.0,486.5825
GEV,2025-07-01 15:58:00+00:00,487.38,487.38,486.95,486.95,326.0,7.0,487.236667
GEV,2025-07-01 15:59:00+00:00,486.62,486.62,485.77,485.77,574.0,22.0,486.195
GEV,2025-07-01 16:00:00+00:00,486.25,486.285,486.25,486.285,530.0,9.0,486.27625
GEV,2025-07-01 16:01:00+00:00,486.87,486.87,486.87,486.87,412.0,15.0,486.87
GEV,2025-07-01 16:02:00+00:00,486.375,486.375,485.6,485.6,671.0,11.0,485.773
GEV,2025-07-01 16:03:00+00:00,486.505,486.525,486.505,486.525,275.0,6.0,486.515
GEV,2025-07-01 16:04:00+00:00,486.33,486.33,485.14,485.14,555.0,12.0,485.923333
GEV,2025-07-01 16:05:00+00:00,485.3,485.3,485.03,485.03,494.0,9.0,485.165
GEV,2025-07-01 16:06:00+00:00,484.33,484.59,484.33,484.59,732.0,17.0,484.517978
GEV,2025-07-01 16:07:00+00:00,484.485,484.92,484.485,484.92,475.0,14.0,484.63
GEV,2025-07-01 16:10:00+00:00,482.995,483.155,482.995,483.155,528.0,16.0,483.101667
GEV,2025-07-01 16:13:00+00:00,483.82,485.39,483.82,485.02,1220.0,19.0,484.223884
GEV,2025-07-01 16:14:00+00:00,485.765,486.005,485.765,486.005,423.0,16.0,485.913946
GEV,2025-07-01 16:15:00+00:00,485.645,485.72,485.645,485.72,739.0,22.0,485.668148
GEV,2025-07-01 16:16:00+00:00,485.765,487.145,485.765,487.145,540.0,13.0,486.58875
GEV,2025-07-01 16:18:00+00:00,487.25,487.26,486.87,487.03,1546.0,32.0,487.06
GEV,2025-07-01 16:19:00+00:00,487.23,487.82,487.23,487.82,752.0,22.0,487.525
GEV,2025-07-01 16:20:00+00:00,488.42,490.4,488.42,490.4,1353.0,23.0,489.795
GEV,2025-07-01 16:21:00+00:00,490.705,491.9,490.705,491.9,1711.0,18.0,491.355882
GEV,2025-07-01 16:22:00+00:00,492.72,492.72,492.72,492.72,103.0,2.0,492.72
GEV,2025-07-01 16:23:00+00:00,491.42,491.42,491.42,491.42,383.0,18.0,491.42
GEV,2025-07-01 16:24:00+00:00,490.03,490.595,490.03,490.595,1648.0,20.0,490.543481
GEV,2025-07-01 16:25:00+00:00,491.36,491.36,491.36,491.36,389.0,13.0,491.36
GEV,2025-07-01 16:26:00+00:00,491.36,491.36,491.245,491.245,785.0,31.0,491.321667
GEV,2025-07-01 16:27:00+00:00,490.71,490.71,490.71,490.71,541.0,18.0,490.71
GEV,2025-07-01 16:28:00+00:00,490.34,490.34,490.34,490.34,301.0,6.0,490.34
GEV,2025-07-01 16:32:00+00:00,490.81,490.81,490.81,490.81,169.0,5.0,490.81
GEV,2025-07-01 16:34:00+00:00,491.03,491.03,491.03,491.03,152.0,4.0,491.03
GEV,2025-07-01 16:37:00+00:00,492.71,492.71,492.71,492.71,340.0,19.0,492.71
GEV,2025-07-01 16:38:00+00:00,492.73,492.73,492.73,492.73,433.0,16.0,492.73
GEV,2025-07-01 16:39:00+00:00,492.42,492.42,492.42,492.42,311.0,5.0,492.42
GEV,2025-07-01 16:40:00+00:00,493.33,493.33,493.33,493.33,630.0,24.0,493.33
GEV,2025-07-01 16:41:00+00:00,494.39,494.39,494.39,494.39,301.0,9.0,494.39
GEV,2025-07-01 16:42:00+00:00,494.87,494.87,494.87,494.87,119.0,4.0,494.87
GEV,2025-07-01 16:43:00+00:00,495.77,495.94,495.77,495.94,295.0,11.0,495.855
GEV,2025-07-01 16:44:00+00:00,495.55,495.57,494.755,495.49,4226.0,53.0,495.085669
GEV,2025-07-01 16:45:00+00:00,495.53,496.71,495.53,496.555,1294.0,20.0,495.9975
GEV,2025-07-01 16:46:00+00:00,495.0,495.0,495.0,495.0,138.0,11.0,495.0
GEV,2025-07-01 16:47:00+00:00,495.0,495.14,494.56,495.04,1661.0,25.0,494.982667
GEV,2025-07-01 16:48:00+00:00,495.02,496.06,495.02,496.06,697.0,12.0,495.587742
GEV,2025-07-01 16:50:00+00:00,495.74,495.75,495.74,495.75,281.0,9.0,495.745
GEV,2025-07-01 16:52:00+00:00,497.05,497.05,496.795,496.795,381.0,9.0,496.898333
GEV,2025-07-01 16:53:00+00:00,496.745,497.11,496.685,497.0,1589.0,31.0,496.855385
GEV,2025-07-01 16:54:00+00:00,496.345,496.345,496.345,496.345,296.0,7.0,496.345
GEV,2025-07-01 16:55:00+00:00,496.56,497.14,496.56,497.055,1077.0,28.0,496.885
GEV,2025-07-01 16:56:00+00:00,497.11,497.11,497.0,497.0,407.0,13.0,497.055
GEV,2025-07-01 16:57:00+00:00,496.975,497.41,496.73,497.34,1779.0,33.0,497.09705
GEV,2025-07-01 16:58:00+00:00,496.91,496.91,496.91,496.91,681.0,36.0,496.91
GEV,2025-07-01 16:59:00+00:00,496.47,496.47,496.12,496.12,432.0,27.0,496.295
GEV,2025-07-01 17:00:00+00:00,496.17,496.17,495.175,495.73,950.0,16.0,495.4625
GEV,2025-07-01 17:01:00+00:00,495.835,496.12,495.835,495.965,602.0,14.0,495.970695
GEV,2025-07-01 17:02:00+00:00,495.045,495.4,494.85,495.4,1060.0,11.0,495.053889
GEV,2025-07-01 17:04:00+00:00,495.8,495.8,495.415,495.415,482.0,11.0,495.689368
GEV,2025-07-01 17:05:00+00:00,495.525,496.13,495.525,496.13,810.0,15.0,495.880714
GEV,2025-07-01 17:06:00+00:00,496.995,497.08,496.995,497.08,324.0,8.0,497.0375
GEV,2025-07-01 17:07:00+00:00,497.38,497.56,497.315,497.325,1099.0,14.0,497.368506
GEV,2025-07-01 17:08:00+00:00,497.33,497.405,497.235,497.235,1071.0,23.0,497.323333
GEV,2025-07-01 17:09:00+00:00,496.41,496.41,496.41,496.41,475.0,7.0,496.41
GEV,2025-07-01 17:11:00+00:00,498.0,498.18,498.0,498.18,679.0,14.0,498.091638
GEV,2025-07-01 17:12:00+00:00,498.18,498.18,498.18,498.18,308.0,9.0,498.18
GEV,2025-07-01 17:13:00+00:00,497.07,497.07,497.0,497.0,565.0,14.0,497.035
GEV,2025-07-01 17:14:00+00:00,496.88,496.88,496.85,496.85,405.0,6.0,496.865
GEV,2025-07-01 17:15:00+00:00,496.44,496.44,496.44,496.44,129.0,3.0,496.44
GEV,2025-07-01 17:17:00+00:00,496.51,496.6,496.51,496.6,249.0,15.0,496.555
GEV,2025-07-01 17:18:00+00:00,496.73,496.73,496.73,496.73,257.0,9.0,496.73
GEV,2025-07-01 17:20:00+00:00,494.695,494.695,493.985,493.99,1297.0,38.0,494.292857
GEV,2025-07-01 17:21:00+00:00,494.105,494.26,493.88,493.88,955.0,19.0,494.083125
GEV,2025-07-01 17:22:00+00:00,493.99,493.99,493.99,493.99,437.0,21.0,493.99
GEV,2025-07-01 17:23:00+00:00,493.38,493.38,492.69,492.69,460.0,8.0,492.94
GEV,2025-07-01 17:24:00+00:00,492.83,493.66,492.69,493.66,787.0,24.0,492.98
GEV,2025-07-01 17:26:00+00:00,493.86,494.36,493.86,494.36,311.0,6.0,494.11
GEV,2025-07-01 17:27:00+00:00,493.62,493.62,493.595,493.595,577.0,9.0,493.60125
GEV,2025-07-01 17:29:00+00:00,493.58,493.58,493.58,493.58,669.0,23.0,493.58
GEV,2025-07-01 17:30:00+00:00,493.42,493.42,493.42,493.42,457.0,8.0,493.42
GEV,2025-07-01 17:35:00+00:00,493.08,493.3,493.08,493.3,412.0,6.0,493.1575
GEV,2025-07-01 17:36:00+00:00,493.845,493.845,493.845,493.845,613.0,10.0,493.845
GEV,2025-07-01 17:38:00+00:00,494.565,494.59,494.475,494.475,565.0,9.0,494.534717
GEV,2025-07-01 17:40:00+00:00,495.955,496.69,495.955,496.69,236.0,7.0,496.3225
GEV,2025-07-01 17:41:00+00:00,497.24,497.695,497.24,497.695,1030.0,19.0,497.528
GEV,2025-07-01 17:43:00+00:00,499.03,499.1,499.03,499.1,200.0,2.0,499.065
GEV,2025-07-01 17:45:00+00:00,499.02,499.345,499.02,499.255,793.0,18.0,499.206667
GEV,2025-07-01 17:47:00+00:00,499.425,499.79,499.425,499.79,209.0,3.0,499.6075
GEV,2025-07-01 17:48:00+00:00,499.745,499.745,499.745,499.745,205.0,5.0,499.745
GEV,2025-07-01 17:49:00+00:00,500.26,500.53,500.26,500.53,355.0,8.0,500.395
GEV,2025-07-01 17:50:00+00:00,500.85,501.81,500.85,501.81,601.0,17.0,501.33
GEV,2025-07-01 17:51:00+00:00,502.33,502.33,501.93,501.93,736.0,18.0,502.12
GEV,2025-07-01 17:52:00+00:00,501.44,501.44,501.44,501.44,457.0,9.0,501.44
GEV,2025-07-01 17:53:00+00:00,501.5,501.5,501.47,501.47,819.0,18.0,501.485
GEV,2025-07-01 17:56:00+00:00,501.27,501.73,501.27,501.73,526.0,15.0,501.453333
GEV,2025-07-01 17:57:00+00:00,501.65,501.65,500.94,500.94,577.0,17.0,501.295
GEV,2025-07-01 17:58:00+00:00,500.7,500.7,500.7,500.7,168.0,6.0,500.7
GEV,2025-07-01 18:01:00+00:00,501.66,501.7,500.9,500.9,2087.0,43.0,501.413636
GEV,2025-07-01 18:02:00+00:00,500.38,500.61,500.315,500.32,1079.0,25.0,500.44
GEV,2025-07-01 18:06:00+00:00,498.7,499.44,498.7,499.44,1461.0,34.0,498.898741
GEV,2025-07-01 18:07:00+00:00,499.545,500.38,499.42,500.375,2529.0,39.0,499.724059
GEV,2025-07-01 18:08:00+00:00,500.3,500.38,500.3,500.38,603.0,14.0,500.35
GEV,2025-07-01 18:09:00+00:00,499.94,499.94,499.19,499.19,591.0,10.0,499.64
GEV,2025-07-01 18:13:00+00:00,501.17,501.17,501.17,501.17,185.0,4.0,501.17
GEV,2025-07-01 18:14:00+00:00,501.405,501.405,501.15,501.33,2300.0,15.0,501.197758
GEV,2025-07-01 18:15:00+00:00,501.725,501.725,501.71,501.71,715.0,12.0,501.712161
GEV,2025-07-01 18:16:00+00:00,501.14,501.14,500.47,500.47,636.0,14.0,500.843333
GEV,2025-07-01 18:17:00+00:00,500.3,500.865,500.3,500.865,535.0,9.0,500.476535
GEV,2025-07-01 18:18:00+00:00,500.64,500.64,499.99,499.99,310.0,10.0,500.391908
GEV,2025-07-01 18:19:00+00:00,499.46,499.46,499.46,499.46,302.0,6.0,499.46
GEV,2025-07-01 18:20:00+00:00,500.225,500.225,500.225,500.225,103.0,2.0,500.225
GEV,2025-07-01 18:21:00+00:00,499.99,500.605,499.99,500.605,719.0,14.0,500.147
GEV,2025-07-01 18:22:00+00:00,500.22,500.22,500.22,500.22,239.0,10.0,500.22
GEV,2025-07-01 18:23:00+00:00,499.68,499.68,499.68,499.68,270.0,11.0,499.68
GEV,2025-07-01 18:24:00+00:00,500.05,500.05,500.05,500.05,206.0,6.0,500.05
GEV,2025-07-01 18:25:00+00:00,499.5,499.5,498.58,498.86,1051.0,32.0,499.0125
GEV,2025-07-01 18:26:00+00:00,498.85,498.85,498.85,498.85,721.0,21.0,498.85
GEV,2025-07-01 18:27:00+00:00,498.445,498.445,498.445,498.445,282.0,17.0,498.445
GEV,2025-07-01 18:28:00+00:00,498.445,498.655,498.405,498.405,1186.0,26.0,498.490526
GEV,2025-07-01 18:29:00+00:00,497.78,498.34,497.78,498.34,637.0,15.0,498.03
GEV,2025-07-01 18:30:00+00:00,498.89,499.17,498.89,499.17,419.0,7.0,499.076667
GEV,2025-07-01 18:34:00+00:00,500.05,500.05,500.05,500.05,615.0,21.0,500.05
GEV,2025-07-01 18:36:00+00:00,500.475,500.475,500.475,500.475,527.0,18.0,500.475
GEV,2025-07-01 18:38:00+00:00,500.545,500.545,500.29,500.29,882.0,21.0,500.36375
GEV,2025-07-01 18:39:00+00:00,500.33,500.33,500.33,500.33,145.0,7.0,500.33
GEV,2025-07-01 18:42:00+00:00,500.65,501.0,500.65,501.0,323.0,7.0,500.825
GEV,2025-07-01 18:43:00+00:00,500.555,500.555,500.28,500.28,2420.0,25.0,500.311306
GEV,2025-07-01 18:44:00+00:00,500.25,500.25,500.25,500.25,626.0,12.0,500.25
GEV,2025-07-01 18:47:00+00:00,500.78,500.78,500.72,500.72,518.0,8.0,500.733672
GEV,2025-07-01 18:48:00+00:00,500.71,500.71,500.62,500.62,531.0,18.0,500.665
GEV,2025-07-01 18:54:00+00:00,498.83,498.83,498.83,498.83,470.0,16.0,498.83
GEV,2025-07-01 18:56:00+00:00,496.705,496.705,496.705,496.705,292.0,7.0,496.705
GEV,2025-07-01 18:57:00+00:00,495.66,495.97,495.66,495.97,1166.0,40.0,495.841429
GEV,2025-07-01 18:58:00+00:00,496.96,496.96,496.96,496.96,385.0,11.0,496.96
GEV,2025-07-01 19:02:00+00:00,492.28,492.99,492.28,492.89,1833.0,41.0,492.732308
GEV,2025-07-01 19:03:00+00:00,492.91,493.68,492.91,493.68,1152.0,35.0,493.475
GEV,2025-07-01 19:04:00+00:00,493.81,493.84,493.38,493.38,652.0,12.0,493.738
GEV,2025-07-01 19:05:00+00:00,493.42,493.42,492.54,492.54,728.0,17.0,492.996667
GEV,2025-07-01 19:06:00+00:00,493.04,493.38,493.04,493.38,626.0,21.0,493.223333
GEV,2025-07-01 19:07:00+00:00,493.11,493.11,493.11,493.11,477.0,18.0,493.11
GEV,2025-07-01 19:08:00+00:00,493.75,493.75,493.75,493.75,171.0,6.0,493.75
GEV,2025-07-01 19:10:00+00:00,493.645,494.04,493.645,494.04,572.0,11.0,493.8425
GEV,2025-07-01 19:11:00+00:00,494.33,494.43,494.33,494.43,657.0,9.0,494.363333
GEV,2025-07-01 19:13:00+00:00,494.195,494.47,494.195,494.47,540.0,15.0,494.3325
GEV,2025-07-01 19:14:00+00:00,495.15,495.29,495.03,495.29,1004.0,22.0,495.143571
GEV,2025-07-01 19:15:00+00:00,495.64,496.16,495.64,496.16,372.0,9.0,495.9
GEV,2025-07-01 19:16:00+00:00,496.11,496.11,496.07,496.07,588.0,19.0,496.096667
GEV,2025-07-01 19:17:00+00:00,496.23,496.23,496.17,496.17,476.0,9.0,496.2075
GEV,2025-07-01 19:18:00+00:00,496.74,497.11,496.74,497.04,972.0,25.0,496.937857
GEV,2025-07-01 19:19:00+00:00,496.94,496.94,496.94,496.94,142.0,4.0,496.94
GEV,2025-07-01 19:20:00+00:00,497.1,497.21,496.99,497.01,2303.0,24.0,497.084318
GEV,2025-07-01 19:21:00+00:00,497.4,497.875,497.4,497.875,774.0,14.0,497.765833
GEV,2025-07-01 19:22:00+00:00,498.1,498.13,498.065,498.065,458.0,16.0,498.098333
GEV,2025-07-01 19:23:00+00:00,498.32,498.32,498.32,498.32,244.0,13.0,498.32
GEV,2025-07-01 19:26:00+00:00,498.56,498.56,497.79,497.79,687.0,34.0,498.188019
GEV,2025-07-01 19:27:00+00:00,498.05,498.05,498.05,498.05,379.0,14.0,498.05
GEV,2025-07-01 19:28:00+00:00,497.84,497.97,497.84,497.92,584.0,10.0,497.923
GEV,2025-07-01 19:29:00+00:00,497.97,497.975,497.97,497.975,729.0,16.0,497.974044
GEV,2025-07-01 19:30:00+00:00,498.055,498.055,498.055,498.055,1207.0,12.0,498.055
GEV,2025-07-01 19:31:00+00:00,497.86,497.86,497.795,497.795,1184.0,26.0,497.838964
