symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BK,2025-07-01 14:18:00+00:00,90.67,90.67,90.67,90.67,116.0,2.0,90.67
BK,2025-07-01 14:21:00+00:00,90.8,90.8,90.8,90.8,215.0,3.0,90.8
BK,2025-07-01 14:22:00+00:00,90.82,90.82,90.82,90.82,250.0,3.0,90.82
BK,2025-07-01 14:23:00+00:00,90.75,90.75,90.75,90.75,200.0,2.0,90.75
BK,2025-07-01 14:24:00+00:00,90.76,90.76,90.76,90.76,305.0,4.0,90.76
BK,2025-07-01 14:26:00+00:00,90.705,90.705,90.7,90.7,201.0,3.0,90.7025
BK,2025-07-01 14:27:00+00:00,90.605,90.605,90.605,90.605,100.0,1.0,90.605
BK,2025-07-01 14:28:00+00:00,90.525,90.525,90.395,90.43,1065.0,16.0,90.449041
BK,2025-07-01 14:29:00+00:00,90.41,90.415,90.36,90.36,858.0,11.0,90.398727
BK,2025-07-01 14:30:00+00:00,90.335,90.4,90.33,90.4,1931.0,29.0,90.365294
BK,2025-07-01 14:31:00+00:00,90.43,90.45,90.415,90.45,1324.0,15.0,90.433157
BK,2025-07-01 14:33:00+00:00,90.52,90.52,90.52,90.52,772.0,9.0,90.52
BK,2025-07-01 14:34:00+00:00,90.6,90.6,90.6,90.6,239.0,5.0,90.6
BK,2025-07-01 14:35:00+00:00,90.51,90.51,90.51,90.51,207.0,4.0,90.51
BK,2025-07-01 14:36:00+00:00,90.56,90.56,90.52,90.52,261.0,5.0,90.54
BK,2025-07-01 14:37:00+00:00,90.46,90.46,90.45,90.45,230.0,5.0,90.455
BK,2025-07-01 14:38:00+00:00,90.37,90.4,90.37,90.4,516.0,5.0,90.3775
BK,2025-07-01 14:39:00+00:00,90.405,90.405,90.365,90.365,968.0,11.0,90.396875
BK,2025-07-01 14:40:00+00:00,90.31,90.31,90.31,90.31,442.0,7.0,90.31
BK,2025-07-01 14:41:00+00:00,90.325,90.325,90.31,90.31,389.0,5.0,90.32
BK,2025-07-01 14:43:00+00:00,90.31,90.31,90.29,90.29,308.0,6.0,90.3
BK,2025-07-01 14:44:00+00:00,90.3,90.3,90.27,90.27,307.0,5.0,90.29
BK,2025-07-01 14:45:00+00:00,90.29,90.29,90.235,90.235,666.0,9.0,90.25769
BK,2025-07-01 14:46:00+00:00,90.21,90.215,90.14,90.14,606.0,6.0,90.187586
BK,2025-07-01 14:47:00+00:00,90.15,90.15,90.15,90.15,205.0,3.0,90.15
BK,2025-07-01 14:49:00+00:00,90.11,90.11,90.11,90.11,138.0,2.0,90.11
BK,2025-07-01 14:50:00+00:00,90.12,90.125,90.12,90.12,406.0,9.0,90.121667
BK,2025-07-01 14:51:00+00:00,90.12,90.16,90.12,90.16,1916.0,28.0,90.134895
BK,2025-07-01 14:52:00+00:00,90.22,90.22,90.22,90.22,234.0,7.0,90.22
BK,2025-07-01 14:53:00+00:00,90.17,90.22,90.17,90.22,277.0,3.0,90.195
BK,2025-07-01 14:57:00+00:00,90.305,90.31,90.305,90.305,388.0,4.0,90.306667
BK,2025-07-01 14:58:00+00:00,90.305,90.31,90.24,90.24,1254.0,11.0,90.276113
BK,2025-07-01 14:59:00+00:00,90.29,90.295,90.29,90.295,375.0,8.0,90.2925
BK,2025-07-01 15:00:00+00:00,90.28,90.28,90.28,90.28,624.0,11.0,90.28
BK,2025-07-01 15:01:00+00:00,90.285,90.295,90.265,90.265,920.0,10.0,90.284286
BK,2025-07-01 15:02:00+00:00,90.265,90.27,90.23,90.23,895.0,14.0,90.25941
BK,2025-07-01 15:03:00+00:00,90.125,90.15,90.125,90.15,1365.0,22.0,90.130588
BK,2025-07-01 15:04:00+00:00,90.17,90.19,90.16,90.19,602.0,6.0,90.178197
BK,2025-07-01 15:06:00+00:00,90.22,90.23,90.22,90.23,320.0,5.0,90.223333
BK,2025-07-01 15:07:00+00:00,90.21,90.21,90.14,90.14,350.0,5.0,90.17
BK,2025-07-01 15:08:00+00:00,90.04,90.045,90.005,90.005,417.0,9.0,90.03
BK,2025-07-01 15:09:00+00:00,90.0,90.01,89.98,89.98,517.0,6.0,90.002
BK,2025-07-01 15:10:00+00:00,89.925,89.925,89.79,89.8,1138.0,13.0,89.874293
BK,2025-07-01 15:11:00+00:00,89.835,89.835,89.76,89.76,309.0,5.0,89.7975
BK,2025-07-01 15:12:00+00:00,89.78,89.78,89.75,89.77,1315.0,12.0,89.763889
BK,2025-07-01 15:13:00+00:00,89.78,89.82,89.78,89.82,620.0,7.0,89.81
BK,2025-07-01 15:14:00+00:00,89.84,89.84,89.785,89.785,1201.0,15.0,89.8085
BK,2025-07-01 15:15:00+00:00,89.725,89.725,89.725,89.725,184.0,2.0,89.725
BK,2025-07-01 15:16:00+00:00,89.75,89.75,89.75,89.75,202.0,3.0,89.75
BK,2025-07-01 15:17:00+00:00,89.71,89.755,89.71,89.74,448.0,5.0,89.737149
BK,2025-07-01 15:18:00+00:00,89.75,89.8,89.75,89.8,464.0,7.0,89.7875
BK,2025-07-01 15:19:00+00:00,89.76,89.77,89.76,89.77,633.0,7.0,89.766
BK,2025-07-01 15:20:00+00:00,89.78,89.78,89.78,89.78,200.0,3.0,89.78
BK,2025-07-01 15:22:00+00:00,89.78,89.79,89.78,89.79,217.0,5.0,89.785
BK,2025-07-01 15:23:00+00:00,89.725,89.76,89.725,89.75,647.0,12.0,89.746567
BK,2025-07-01 15:24:00+00:00,89.75,89.75,89.72,89.73,2190.0,14.0,89.746286
BK,2025-07-01 15:27:00+00:00,89.92,89.92,89.9,89.9,310.0,4.0,89.91
BK,2025-07-01 15:29:00+00:00,89.98,89.995,89.98,89.995,385.0,7.0,89.985
BK,2025-07-01 15:30:00+00:00,90.07,90.07,90.07,90.07,196.0,2.0,90.07
BK,2025-07-01 15:31:00+00:00,90.1,90.1,90.1,90.1,159.0,2.0,90.1
BK,2025-07-01 15:32:00+00:00,90.15,90.15,90.15,90.15,102.0,2.0,90.15
BK,2025-07-01 15:35:00+00:00,90.155,90.155,90.11,90.11,316.0,4.0,90.1325
BK,2025-07-01 15:36:00+00:00,90.08,90.08,90.01,90.01,896.0,10.0,90.04599
BK,2025-07-01 15:37:00+00:00,90.0,90.01,90.0,90.01,641.0,9.0,90.005
BK,2025-07-01 15:38:00+00:00,90.02,90.02,90.02,90.02,647.0,7.0,90.02
BK,2025-07-01 15:39:00+00:00,90.02,90.02,90.02,90.02,139.0,4.0,90.02
BK,2025-07-01 15:40:00+00:00,89.98,89.98,89.98,89.98,345.0,4.0,89.98
BK,2025-07-01 15:42:00+00:00,89.94,89.94,89.94,89.94,151.0,3.0,89.94
BK,2025-07-01 15:43:00+00:00,89.93,89.945,89.92,89.92,848.0,8.0,89.932062
BK,2025-07-01 15:45:00+00:00,89.71,89.71,89.71,89.71,101.0,2.0,89.71
BK,2025-07-01 15:46:00+00:00,89.67,89.67,89.67,89.67,531.0,4.0,89.67
BK,2025-07-01 15:47:00+00:00,89.72,89.72,89.72,89.72,100.0,1.0,89.72
BK,2025-07-01 15:48:00+00:00,89.74,89.74,89.74,89.74,300.0,2.0,89.74
BK,2025-07-01 15:49:00+00:00,89.765,89.765,89.765,89.765,293.0,6.0,89.765
BK,2025-07-01 15:51:00+00:00,89.81,89.81,89.81,89.81,100.0,1.0,89.81
BK,2025-07-01 15:52:00+00:00,89.83,89.83,89.83,89.83,101.0,2.0,89.83
BK,2025-07-01 15:53:00+00:00,89.87,89.87,89.865,89.865,201.0,3.0,89.8675
BK,2025-07-01 15:55:00+00:00,89.87,89.87,89.87,89.87,172.0,3.0,89.87
BK,2025-07-01 15:56:00+00:00,89.91,89.91,89.91,89.91,533.0,8.0,89.91
BK,2025-07-01 15:57:00+00:00,89.87,89.87,89.87,89.87,100.0,1.0,89.87
BK,2025-07-01 15:58:00+00:00,89.915,89.915,89.91,89.91,245.0,6.0,89.9125
BK,2025-07-01 15:59:00+00:00,89.94,89.98,89.94,89.98,317.0,4.0,89.96
BK,2025-07-01 16:02:00+00:00,90.11,90.11,90.11,90.11,201.0,6.0,90.11
BK,2025-07-01 16:03:00+00:00,90.19,90.19,90.19,90.19,118.0,2.0,90.19
BK,2025-07-01 16:04:00+00:00,90.15,90.15,90.15,90.15,100.0,1.0,90.15
BK,2025-07-01 16:05:00+00:00,90.24,90.26,90.24,90.26,200.0,2.0,90.25
BK,2025-07-01 16:06:00+00:00,90.27,90.27,90.265,90.265,200.0,2.0,90.2675
BK,2025-07-01 16:07:00+00:00,90.25,90.25,90.25,90.25,344.0,5.0,90.25
BK,2025-07-01 16:08:00+00:00,90.22,90.22,90.22,90.22,235.0,4.0,90.22
BK,2025-07-01 16:09:00+00:00,90.25,90.25,90.25,90.25,121.0,6.0,90.25
BK,2025-07-01 16:10:00+00:00,90.23,90.23,90.225,90.225,204.0,4.0,90.2275
BK,2025-07-01 16:12:00+00:00,90.18,90.18,90.18,90.18,150.0,3.0,90.18
BK,2025-07-01 16:14:00+00:00,90.19,90.19,90.18,90.18,262.0,3.0,90.184
BK,2025-07-01 16:15:00+00:00,90.14,90.14,90.1,90.1,500.0,9.0,90.125
BK,2025-07-01 16:16:00+00:00,90.15,90.15,90.15,90.15,135.0,3.0,90.15
BK,2025-07-01 16:17:00+00:00,90.16,90.16,90.14,90.14,327.0,4.0,90.146645
BK,2025-07-01 16:18:00+00:00,90.17,90.17,90.17,90.17,474.0,9.0,90.17
BK,2025-07-01 16:19:00+00:00,90.15,90.15,90.15,90.15,240.0,8.0,90.15
BK,2025-07-01 16:20:00+00:00,90.19,90.205,90.19,90.2,307.0,6.0,90.198333
BK,2025-07-01 16:21:00+00:00,90.19,90.19,90.18,90.18,200.0,2.0,90.185
BK,2025-07-01 16:23:00+00:00,90.21,90.21,90.21,90.21,463.0,16.0,90.21
BK,2025-07-01 16:24:00+00:00,90.255,90.255,90.255,90.255,240.0,6.0,90.255
BK,2025-07-01 16:25:00+00:00,90.235,90.245,90.235,90.245,425.0,6.0,90.2425
BK,2025-07-01 16:26:00+00:00,90.24,90.24,90.23,90.23,631.0,11.0,90.23793
BK,2025-07-01 16:28:00+00:00,90.25,90.25,90.25,90.25,258.0,8.0,90.25
BK,2025-07-01 16:30:00+00:00,90.33,90.33,90.33,90.33,680.0,7.0,90.33
BK,2025-07-01 16:35:00+00:00,90.33,90.34,90.32,90.34,843.0,14.0,90.334934
BK,2025-07-01 16:36:00+00:00,90.33,90.33,90.28,90.3,400.0,4.0,90.297677
BK,2025-07-01 16:37:00+00:00,90.31,90.31,90.31,90.31,301.0,4.0,90.31
BK,2025-07-01 16:38:00+00:00,90.33,90.34,90.33,90.34,400.0,5.0,90.333333
BK,2025-07-01 16:39:00+00:00,90.33,90.35,90.33,90.35,425.0,5.0,90.334762
BK,2025-07-01 16:40:00+00:00,90.36,90.37,90.36,90.37,553.0,13.0,90.368058
BK,2025-07-01 16:41:00+00:00,90.36,90.36,90.34,90.34,300.0,3.0,90.353333
BK,2025-07-01 16:42:00+00:00,90.35,90.35,90.35,90.35,463.0,4.0,90.35
BK,2025-07-01 16:43:00+00:00,90.32,90.32,90.32,90.32,124.0,6.0,90.32
BK,2025-07-01 16:44:00+00:00,90.23,90.23,90.23,90.23,220.0,8.0,90.23
BK,2025-07-01 16:45:00+00:00,90.255,90.28,90.255,90.28,599.0,7.0,90.261173
BK,2025-07-01 16:47:00+00:00,90.215,90.26,90.215,90.26,300.0,3.0,90.231667
BK,2025-07-01 16:48:00+00:00,90.32,90.32,90.32,90.32,236.0,5.0,90.32
BK,2025-07-01 16:49:00+00:00,90.36,90.36,90.35,90.35,301.0,5.0,90.355
BK,2025-07-01 16:50:00+00:00,90.38,90.38,90.38,90.38,155.0,2.0,90.38
BK,2025-07-01 16:53:00+00:00,90.47,90.47,90.47,90.47,402.0,7.0,90.47
BK,2025-07-01 16:54:00+00:00,90.48,90.48,90.48,90.48,161.0,3.0,90.48
BK,2025-07-01 16:55:00+00:00,90.47,90.47,90.47,90.47,100.0,1.0,90.47
BK,2025-07-01 16:56:00+00:00,90.48,90.48,90.48,90.48,367.0,11.0,90.48
BK,2025-07-01 16:57:00+00:00,90.44,90.44,90.4,90.4,632.0,8.0,90.416378
BK,2025-07-01 17:01:00+00:00,90.32,90.32,90.32,90.32,131.0,8.0,90.32
BK,2025-07-01 17:02:00+00:00,90.28,90.28,90.22,90.28,557.0,8.0,90.26
BK,2025-07-01 17:04:00+00:00,90.37,90.37,90.37,90.37,205.0,4.0,90.37
BK,2025-07-01 17:09:00+00:00,90.44,90.44,90.44,90.44,100.0,1.0,90.44
BK,2025-07-01 17:10:00+00:00,90.45,90.48,90.45,90.48,275.0,5.0,90.465
BK,2025-07-01 17:11:00+00:00,90.46,90.49,90.46,90.49,213.0,4.0,90.475
BK,2025-07-01 17:12:00+00:00,90.52,90.52,90.52,90.52,100.0,1.0,90.52
BK,2025-07-01 17:14:00+00:00,90.5,90.52,90.5,90.52,283.0,6.0,90.51
BK,2025-07-01 17:19:00+00:00,90.63,90.63,90.63,90.63,191.0,5.0,90.63
BK,2025-07-01 17:20:00+00:00,90.63,90.63,90.58,90.58,573.0,8.0,90.6075
BK,2025-07-01 17:21:00+00:00,90.55,90.55,90.55,90.55,101.0,2.0,90.55
BK,2025-07-01 17:25:00+00:00,90.64,90.64,90.64,90.64,133.0,3.0,90.64
BK,2025-07-01 17:28:00+00:00,90.66,90.66,90.66,90.66,125.0,2.0,90.66
BK,2025-07-01 17:31:00+00:00,90.66,90.66,90.57,90.57,1617.0,23.0,90.605385
BK,2025-07-01 17:32:00+00:00,90.64,90.64,90.64,90.64,1067.0,9.0,90.64
BK,2025-07-01 17:33:00+00:00,90.64,90.64,90.57,90.575,1059.0,11.0,90.585125
BK,2025-07-01 17:35:00+00:00,90.53,90.54,90.53,90.54,518.0,6.0,90.5375
BK,2025-07-01 17:36:00+00:00,90.56,90.56,90.56,90.56,429.0,4.0,90.56
BK,2025-07-01 17:37:00+00:00,90.57,90.585,90.56,90.585,532.0,6.0,90.567609
BK,2025-07-01 17:38:00+00:00,90.55,90.58,90.55,90.58,290.0,5.0,90.565
BK,2025-07-01 17:39:00+00:00,90.56,90.58,90.55,90.58,623.0,6.0,90.561618
BK,2025-07-01 17:40:00+00:00,90.58,90.6,90.58,90.6,1200.0,18.0,90.587623
BK,2025-07-01 17:41:00+00:00,90.58,90.58,90.58,90.58,598.0,9.0,90.58
BK,2025-07-01 17:42:00+00:00,90.57,90.6,90.57,90.6,484.0,9.0,90.588333
BK,2025-07-01 17:43:00+00:00,90.59,90.59,90.59,90.59,156.0,3.0,90.59
BK,2025-07-01 17:44:00+00:00,90.615,90.615,90.59,90.59,298.0,4.0,90.6025
BK,2025-07-01 17:46:00+00:00,90.57,90.57,90.55,90.55,235.0,4.0,90.56
BK,2025-07-01 17:47:00+00:00,90.52,90.52,90.52,90.52,138.0,4.0,90.52
BK,2025-07-01 17:48:00+00:00,90.545,90.55,90.54,90.54,666.0,9.0,90.54375
BK,2025-07-01 17:49:00+00:00,90.54,90.56,90.54,90.56,750.0,13.0,90.548024
BK,2025-07-01 17:51:00+00:00,90.58,90.58,90.58,90.58,175.0,3.0,90.58
BK,2025-07-01 17:52:00+00:00,90.6,90.6,90.6,90.6,252.0,4.0,90.6
BK,2025-07-01 17:54:00+00:00,90.62,90.62,90.62,90.62,149.0,5.0,90.62
BK,2025-07-01 17:55:00+00:00,90.65,90.65,90.615,90.615,301.0,4.0,90.631667
BK,2025-07-01 17:56:00+00:00,90.62,90.675,90.62,90.675,212.0,3.0,90.6475
BK,2025-07-01 17:58:00+00:00,90.66,90.67,90.66,90.67,476.0,13.0,90.663817
BK,2025-07-01 17:59:00+00:00,90.69,90.69,90.69,90.69,215.0,8.0,90.69
BK,2025-07-01 18:00:00+00:00,90.63,90.63,90.63,90.63,107.0,2.0,90.63
BK,2025-07-01 18:01:00+00:00,90.61,90.61,90.61,90.61,850.0,8.0,90.61
BK,2025-07-01 18:02:00+00:00,90.58,90.58,90.56,90.56,573.0,7.0,90.566783
BK,2025-07-01 18:03:00+00:00,90.53,90.53,90.52,90.52,312.0,9.0,90.525
BK,2025-07-01 18:06:00+00:00,90.51,90.51,90.5,90.5,242.0,3.0,90.505833
BK,2025-07-01 18:07:00+00:00,90.45,90.45,90.45,90.45,146.0,2.0,90.45
BK,2025-07-01 18:08:00+00:00,90.43,90.43,90.43,90.43,100.0,1.0,90.43
BK,2025-07-01 18:09:00+00:00,90.43,90.43,90.43,90.43,100.0,1.0,90.43
BK,2025-07-01 18:15:00+00:00,90.395,90.395,90.395,90.395,239.0,3.0,90.395
BK,2025-07-01 18:16:00+00:00,90.4,90.4,90.4,90.4,175.0,3.0,90.4
BK,2025-07-01 18:17:00+00:00,90.3,90.3,90.3,90.3,107.0,3.0,90.3
BK,2025-07-01 18:18:00+00:00,90.255,90.255,90.245,90.245,458.0,7.0,90.25
BK,2025-07-01 18:22:00+00:00,90.33,90.335,90.33,90.335,200.0,2.0,90.3325
BK,2025-07-01 18:23:00+00:00,90.33,90.33,90.33,90.33,100.0,1.0,90.33
BK,2025-07-01 18:26:00+00:00,90.38,90.38,90.38,90.38,103.0,2.0,90.38
BK,2025-07-01 18:28:00+00:00,90.37,90.37,90.37,90.37,271.0,5.0,90.37
BK,2025-07-01 18:29:00+00:00,90.365,90.365,90.365,90.365,300.0,4.0,90.365
BK,2025-07-01 18:30:00+00:00,90.375,90.375,90.375,90.375,101.0,2.0,90.375
BK,2025-07-01 18:32:00+00:00,90.38,90.38,90.38,90.38,100.0,1.0,90.38
BK,2025-07-01 18:33:00+00:00,90.405,90.405,90.405,90.405,381.0,6.0,90.405
BK,2025-07-01 18:36:00+00:00,90.48,90.5,90.48,90.5,350.0,3.0,90.486667
BK,2025-07-01 18:37:00+00:00,90.5,90.5,90.5,90.5,563.0,16.0,90.5
BK,2025-07-01 18:38:00+00:00,90.51,90.51,90.51,90.51,108.0,5.0,90.51
BK,2025-07-01 18:39:00+00:00,90.54,90.56,90.54,90.56,693.0,10.0,90.551173
BK,2025-07-01 18:41:00+00:00,90.625,90.625,90.62,90.62,462.0,8.0,90.621667
BK,2025-07-01 18:43:00+00:00,90.63,90.63,90.59,90.59,519.0,7.0,90.614163
BK,2025-07-01 18:44:00+00:00,90.6,90.6,90.59,90.59,265.0,8.0,90.595
BK,2025-07-01 18:46:00+00:00,90.63,90.63,90.62,90.62,200.0,2.0,90.625
BK,2025-07-01 18:49:00+00:00,90.62,90.645,90.62,90.625,412.0,8.0,90.63
BK,2025-07-01 18:50:00+00:00,90.62,90.62,90.57,90.575,998.0,15.0,90.589369
BK,2025-07-01 18:51:00+00:00,90.59,90.59,90.59,90.59,338.0,5.0,90.59
BK,2025-07-01 18:52:00+00:00,90.585,90.61,90.585,90.61,300.0,5.0,90.5975
BK,2025-07-01 18:53:00+00:00,90.6,90.6,90.6,90.6,128.0,7.0,90.6
BK,2025-07-01 18:54:00+00:00,90.62,90.65,90.62,90.65,762.0,11.0,90.636429
BK,2025-07-01 18:55:00+00:00,90.68,90.68,90.665,90.665,475.0,13.0,90.6725
BK,2025-07-01 18:57:00+00:00,90.66,90.66,90.66,90.66,321.0,6.0,90.66
BK,2025-07-01 19:00:00+00:00,90.58,90.58,90.58,90.58,373.0,14.0,90.58
BK,2025-07-01 19:01:00+00:00,90.51,90.51,90.51,90.51,260.0,4.0,90.51
BK,2025-07-01 19:02:00+00:00,90.43,90.43,90.43,90.43,100.0,1.0,90.43
BK,2025-07-01 19:03:00+00:00,90.39,90.39,90.39,90.39,201.0,2.0,90.39
BK,2025-07-01 19:05:00+00:00,90.405,90.44,90.405,90.42,312.0,4.0,90.421667
BK,2025-07-01 19:06:00+00:00,90.395,90.4,90.395,90.4,742.0,8.0,90.399266
BK,2025-07-01 19:07:00+00:00,90.375,90.375,90.375,90.375,101.0,2.0,90.375
BK,2025-07-01 19:08:00+00:00,90.33,90.33,90.33,90.33,153.0,4.0,90.33
BK,2025-07-01 19:09:00+00:00,90.36,90.37,90.36,90.37,422.0,4.0,90.36763
BK,2025-07-01 19:10:00+00:00,90.42,90.42,90.42,90.42,184.0,3.0,90.42
BK,2025-07-01 19:11:00+00:00,90.385,90.385,90.38,90.38,200.0,2.0,90.3825
BK,2025-07-01 19:12:00+00:00,90.38,90.38,90.38,90.38,105.0,4.0,90.38
BK,2025-07-01 19:13:00+00:00,90.36,90.375,90.355,90.375,472.0,8.0,90.3625
BK,2025-07-01 19:14:00+00:00,90.36,90.36,90.35,90.35,451.0,6.0,90.352358
BK,2025-07-01 19:15:00+00:00,90.38,90.4,90.38,90.4,810.0,14.0,90.386667
BK,2025-07-01 19:16:00+00:00,90.39,90.39,90.375,90.38,652.0,7.0,90.381976
BK,2025-07-01 19:17:00+00:00,90.41,90.41,90.41,90.41,633.0,21.0,90.41
BK,2025-07-01 19:18:00+00:00,90.415,90.43,90.415,90.43,750.0,40.0,90.419274
BK,2025-07-01 19:23:00+00:00,90.5,90.5,90.46,90.46,547.0,5.0,90.476
BK,2025-07-01 19:24:00+00:00,90.42,90.43,90.42,90.43,575.0,10.0,90.422713
BK,2025-07-01 19:25:00+00:00,90.45,90.47,90.45,90.47,988.0,12.0,90.466781
BK,2025-07-01 19:26:00+00:00,90.48,90.49,90.48,90.49,686.0,5.0,90.483333
BK,2025-07-01 19:27:00+00:00,90.49,90.49,90.49,90.49,132.0,7.0,90.49
BK,2025-07-01 19:28:00+00:00,90.47,90.495,90.47,90.49,584.0,11.0,90.4825
BK,2025-07-01 19:29:00+00:00,90.51,90.51,90.505,90.505,286.0,4.0,90.5075
BK,2025-07-01 19:30:00+00:00,90.58,90.58,90.58,90.58,375.0,4.0,90.58
BK,2025-07-01 19:31:00+00:00,90.575,90.575,90.575,90.575,135.0,3.0,90.575
BK,2025-07-01 19:32:00+00:00,90.53,90.53,90.53,90.53,103.0,4.0,90.53
BK,2025-07-01 19:33:00+00:00,90.52,90.52,90.52,90.52,113.0,4.0,90.52
BK,2025-07-01 19:34:00+00:00,90.495,90.495,90.475,90.475,205.0,4.0,90.485
BK,2025-07-01 19:35:00+00:00,90.52,90.53,90.52,90.53,295.0,4.0,90.525
BK,2025-07-01 19:37:00+00:00,90.52,90.52,90.52,90.52,160.0,6.0,90.52
BK,2025-07-01 19:39:00+00:00,90.51,90.51,90.51,90.51,165.0,5.0,90.51
BK,2025-07-01 19:40:00+00:00,90.54,90.56,90.53,90.56,602.0,8.0,90.5425
BK,2025-07-01 19:41:00+00:00,90.555,90.615,90.555,90.6,300.0,3.0,90.59
BK,2025-07-01 19:42:00+00:00,90.595,90.61,90.595,90.61,403.0,6.0,90.60625
BK,2025-07-01 19:43:00+00:00,90.59,90.59,90.59,90.59,109.0,3.0,90.59
BK,2025-07-01 19:44:00+00:00,90.565,90.565,90.52,90.545,712.0,10.0,90.545714
BK,2025-07-01 19:45:00+00:00,90.55,90.555,90.55,90.555,753.0,12.0,90.550909
BK,2025-07-01 19:46:00+00:00,90.56,90.615,90.56,90.615,493.0,14.0,90.5875
BK,2025-07-01 19:47:00+00:00,90.62,90.64,90.615,90.64,1084.0,17.0,90.630556
BK,2025-07-01 19:48:00+00:00,90.625,90.64,90.62,90.64,870.0,11.0,90.626875
BK,2025-07-01 19:49:00+00:00,90.645,90.645,90.635,90.635,712.0,10.0,90.64
BK,2025-07-01 19:50:00+00:00,90.65,90.68,90.61,90.61,2092.0,25.0,90.635956
BK,2025-07-01 19:51:00+00:00,90.6,90.605,90.56,90.56,1643.0,38.0,90.585
BK,2025-07-01 19:52:00+00:00,90.545,90.605,90.545,90.605,1764.0,22.0,90.572925
BK,2025-07-01 19:53:00+00:00,90.63,90.69,90.625,90.69,2457.0,19.0,90.634057
BK,2025-07-01 19:54:00+00:00,90.69,90.8,90.69,90.74,5586.0,56.0,90.754808
BK,2025-07-01 19:55:00+00:00,90.73,90.78,90.72,90.74,3159.0,50.0,90.754244
BK,2025-07-01 19:56:00+00:00,90.71,90.71,90.65,90.66,2925.0,32.0,90.683235
