symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITW,2025-07-01 16:32:00+00:00,256.92,256.92,256.92,256.92,100.0,1.0,256.92
ITW,2025-07-01 16:38:00+00:00,256.69,256.725,256.68,256.725,551.0,7.0,256.697
ITW,2025-07-01 16:40:00+00:00,256.43,256.43,256.43,256.43,226.0,7.0,256.43
ITW,2025-07-01 16:44:00+00:00,255.49,255.6,255.42,255.42,848.0,18.0,255.511667
ITW,2025-07-01 16:48:00+00:00,255.335,255.335,255.335,255.335,100.0,1.0,255.335
ITW,2025-07-01 16:49:00+00:00,255.335,255.335,255.335,255.335,145.0,4.0,255.335
ITW,2025-07-01 16:50:00+00:00,255.255,255.255,255.255,255.255,404.0,16.0,255.255
ITW,2025-07-01 16:53:00+00:00,254.685,254.72,254.685,254.72,1071.0,11.0,254.7025
ITW,2025-07-01 16:54:00+00:00,254.89,254.89,254.66,254.66,386.0,10.0,254.775
ITW,2025-07-01 16:56:00+00:00,254.73,254.73,254.73,254.73,278.0,2.0,254.73
ITW,2025-07-01 17:00:00+00:00,254.24,254.24,254.24,254.24,235.0,4.0,254.24
ITW,2025-07-01 17:01:00+00:00,254.15,254.15,254.15,254.15,251.0,13.0,254.15
ITW,2025-07-01 17:07:00+00:00,254.555,254.555,254.555,254.555,100.0,1.0,254.555
ITW,2025-07-01 17:08:00+00:00,254.335,254.335,254.335,254.335,330.0,7.0,254.335
ITW,2025-07-01 17:13:00+00:00,254.39,254.39,254.39,254.39,160.0,10.0,254.39
ITW,2025-07-01 17:17:00+00:00,254.7,254.7,254.7,254.7,102.0,2.0,254.7
ITW,2025-07-01 17:18:00+00:00,254.92,254.92,254.92,254.92,112.0,2.0,254.92
ITW,2025-07-01 17:21:00+00:00,254.895,254.895,254.895,254.895,317.0,6.0,254.895
ITW,2025-07-01 17:22:00+00:00,254.72,254.72,254.72,254.72,692.0,21.0,254.72
ITW,2025-07-01 17:23:00+00:00,254.72,254.72,254.71,254.71,415.0,12.0,254.715
ITW,2025-07-01 17:27:00+00:00,254.89,254.89,254.89,254.89,100.0,1.0,254.89
ITW,2025-07-01 17:28:00+00:00,255.3,255.3,255.3,255.3,132.0,5.0,255.3
ITW,2025-07-01 17:30:00+00:00,255.16,255.16,254.96,254.96,837.0,13.0,255.109231
ITW,2025-07-01 17:31:00+00:00,254.77,254.77,254.77,254.77,290.0,6.0,254.77
ITW,2025-07-01 17:33:00+00:00,254.67,254.67,254.67,254.67,140.0,7.0,254.67
ITW,2025-07-01 17:34:00+00:00,254.89,254.89,254.89,254.89,124.0,2.0,254.89
ITW,2025-07-01 17:35:00+00:00,255.14,255.14,255.14,255.14,170.0,2.0,255.14
ITW,2025-07-01 17:42:00+00:00,255.165,255.165,255.165,255.165,160.0,2.0,255.165
ITW,2025-07-01 17:52:00+00:00,255.075,255.075,255.075,255.075,140.0,3.0,255.075
ITW,2025-07-01 18:00:00+00:00,255.39,255.39,255.39,255.39,117.0,2.0,255.39
ITW,2025-07-01 18:01:00+00:00,255.43,255.43,255.39,255.39,320.0,13.0,255.41
ITW,2025-07-01 18:03:00+00:00,255.21,255.21,255.115,255.115,294.0,6.0,255.1625
ITW,2025-07-01 18:06:00+00:00,255.05,255.05,255.05,255.05,120.0,2.0,255.05
ITW,2025-07-01 18:12:00+00:00,255.28,255.31,255.28,255.31,471.0,10.0,255.301429
ITW,2025-07-01 18:23:00+00:00,255.52,255.52,255.52,255.52,107.0,2.0,255.52
ITW,2025-07-01 18:24:00+00:00,255.595,255.595,255.55,255.55,274.0,6.0,255.5725
ITW,2025-07-01 18:31:00+00:00,255.655,255.655,255.655,255.655,220.0,6.0,255.655
ITW,2025-07-01 18:35:00+00:00,255.66,255.66,255.66,255.66,242.0,7.0,255.66
ITW,2025-07-01 18:38:00+00:00,255.6,255.6,255.6,255.6,134.0,7.0,255.6
ITW,2025-07-01 18:42:00+00:00,255.75,255.75,255.75,255.75,101.0,2.0,255.75
ITW,2025-07-01 18:55:00+00:00,256.11,256.11,256.11,256.11,125.0,5.0,256.11
ITW,2025-07-01 19:00:00+00:00,255.81,255.81,255.81,255.81,155.0,9.0,255.81
ITW,2025-07-01 19:03:00+00:00,255.55,255.75,255.55,255.75,419.0,15.0,255.65
ITW,2025-07-01 19:14:00+00:00,255.6,255.6,255.6,255.6,109.0,2.0,255.6
ITW,2025-07-01 19:15:00+00:00,255.76,255.76,255.76,255.76,132.0,3.0,255.76
ITW,2025-07-01 19:22:00+00:00,255.78,255.78,255.78,255.78,100.0,1.0,255.78
ITW,2025-07-01 19:25:00+00:00,255.79,255.82,255.79,255.82,224.0,4.0,255.805
ITW,2025-07-01 19:27:00+00:00,255.82,255.82,255.82,255.82,100.0,1.0,255.82
ITW,2025-07-01 19:29:00+00:00,255.91,255.91,255.91,255.91,279.0,6.0,255.91
ITW,2025-07-01 19:30:00+00:00,255.97,256.0,255.97,256.0,954.0,23.0,255.993333
ITW,2025-07-01 19:32:00+00:00,256.06,256.06,256.06,256.06,219.0,7.0,256.06
ITW,2025-07-01 19:39:00+00:00,255.52,255.52,255.52,255.52,201.0,4.0,255.52
ITW,2025-07-01 19:40:00+00:00,255.6,255.6,255.6,255.6,101.0,2.0,255.6
ITW,2025-07-01 19:43:00+00:00,255.64,255.665,255.64,255.665,309.0,6.0,255.6525
ITW,2025-07-01 19:44:00+00:00,255.69,255.71,255.69,255.71,492.0,11.0,255.69995
ITW,2025-07-01 19:45:00+00:00,255.69,255.69,255.69,255.69,117.0,5.0,255.69
ITW,2025-07-01 19:46:00+00:00,255.77,255.77,255.77,255.77,282.0,8.0,255.77
ITW,2025-07-01 19:49:00+00:00,255.85,255.85,255.84,255.84,417.0,4.0,255.842398
ITW,2025-07-01 19:50:00+00:00,255.52,255.52,255.52,255.52,155.0,5.0,255.52
ITW,2025-07-01 19:54:00+00:00,255.03,255.08,254.97,254.97,527.0,11.0,255.0375
ITW,2025-07-01 19:55:00+00:00,255.04,255.2,255.04,255.19,709.0,19.0,255.143333
ITW,2025-07-01 19:56:00+00:00,255.14,255.14,255.1,255.11,833.0,20.0,255.124
ITW,2025-07-01 19:57:00+00:00,255.25,255.25,255.12,255.14,732.0,33.0,255.1625
ITW,2025-07-01 19:58:00+00:00,254.955,255.04,254.955,255.02,1139.0,37.0,254.991667
ITW,2025-07-01 19:59:00+00:00,255.205,255.205,255.15,255.15,1697.0,75.0,255.178333
