symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CARR,2025-07-01 19:27:00+00:00,74.46,74.46,74.45,74.46,513.0,7.0,74.455
CARR,2025-07-01 19:28:00+00:00,74.465,74.465,74.46,74.46,321.0,5.0,74.4625
CARR,2025-07-01 19:29:00+00:00,74.49,74.505,74.49,74.495,712.0,14.0,74.496
CARR,2025-07-01 19:30:00+00:00,74.5,74.5,74.475,74.48,1129.0,13.0,74.481818
CARR,2025-07-01 19:31:00+00:00,74.485,74.485,74.48,74.48,221.0,3.0,74.4825
CARR,2025-07-01 19:32:00+00:00,74.475,74.475,74.46,74.46,710.0,8.0,74.466429
CARR,2025-07-01 19:33:00+00:00,74.45,74.45,74.43,74.43,275.0,6.0,74.44
CARR,2025-07-01 19:34:00+00:00,74.41,74.445,74.41,74.445,319.0,8.0,74.4275
CARR,2025-07-01 19:35:00+00:00,74.44,74.44,74.43,74.43,600.0,7.0,74.435
CARR,2025-07-01 19:36:00+00:00,74.415,74.44,74.415,74.44,1271.0,7.0,74.428459
CARR,2025-07-01 19:37:00+00:00,74.415,74.415,74.415,74.415,362.0,9.0,74.415
CARR,2025-07-01 19:38:00+00:00,74.425,74.43,74.405,74.405,700.0,5.0,74.420833
CARR,2025-07-01 19:39:00+00:00,74.4,74.44,74.4,74.44,718.0,13.0,74.410833
CARR,2025-07-01 19:40:00+00:00,74.435,74.48,74.43,74.48,646.0,10.0,74.4525
CARR,2025-07-01 19:41:00+00:00,74.47,74.47,74.46,74.46,494.0,7.0,74.465
CARR,2025-07-01 19:42:00+00:00,74.48,74.485,74.48,74.485,206.0,6.0,74.4825
CARR,2025-07-01 19:43:00+00:00,74.52,74.52,74.5,74.5,658.0,18.0,74.5075
CARR,2025-07-01 19:44:00+00:00,74.485,74.485,74.475,74.475,884.0,13.0,74.47625
CARR,2025-07-01 19:45:00+00:00,74.47,74.49,74.465,74.465,526.0,6.0,74.4775
CARR,2025-07-01 19:46:00+00:00,74.465,74.485,74.465,74.485,937.0,18.0,74.475
CARR,2025-07-01 19:47:00+00:00,74.495,74.52,74.495,74.52,706.0,10.0,74.509167
CARR,2025-07-01 19:48:00+00:00,74.53,74.545,74.505,74.505,3373.0,29.0,74.54
CARR,2025-07-01 19:49:00+00:00,74.46,74.46,74.45,74.45,1034.0,19.0,74.454717
CARR,2025-07-01 19:50:00+00:00,74.43,74.43,74.315,74.315,1396.0,15.0,74.376108
CARR,2025-07-01 19:51:00+00:00,74.295,74.345,74.295,74.31,1427.0,24.0,74.321993
CARR,2025-07-01 19:52:00+00:00,74.315,74.315,74.25,74.265,1934.0,25.0,74.285617
CARR,2025-07-01 19:53:00+00:00,74.27,74.27,74.17,74.255,2930.0,28.0,74.22016
CARR,2025-07-01 19:54:00+00:00,74.215,74.26,74.215,74.245,648.0,10.0,74.2425
CARR,2025-07-01 19:55:00+00:00,74.215,74.285,74.215,74.265,2504.0,31.0,74.252726
CARR,2025-07-01 19:56:00+00:00,74.27,74.29,74.235,74.265,1853.0,25.0,74.265
CARR,2025-07-01 19:57:00+00:00,74.265,74.265,74.23,74.255,2386.0,31.0,74.244048
CARR,2025-07-01 19:58:00+00:00,74.25,74.305,74.215,74.305,3494.0,56.0,74.244118
CARR,2025-07-01 19:59:00+00:00,74.29,74.335,74.265,74.315,4369.0,58.0,74.303158
