symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABNB,2025-07-01 16:29:00+00:00,136.09,136.12,136.09,136.12,527.0,7.0,136.11
ABNB,2025-07-01 16:30:00+00:00,136.06,136.06,136.05,136.05,206.0,4.0,136.055
ABNB,2025-07-01 16:32:00+00:00,136.255,136.325,136.255,136.325,200.0,2.0,136.29
ABNB,2025-07-01 16:33:00+00:00,136.36,136.385,136.32,136.38,1101.0,15.0,136.358333
ABNB,2025-07-01 16:34:00+00:00,136.33,136.33,136.305,136.305,690.0,12.0,136.316765
ABNB,2025-07-01 16:35:00+00:00,136.39,136.39,136.33,136.33,378.0,6.0,136.36
ABNB,2025-07-01 16:36:00+00:00,136.34,136.34,136.34,136.34,100.0,1.0,136.34
ABNB,2025-07-01 16:37:00+00:00,136.52,136.52,136.5,136.5,607.0,10.0,136.503571
ABNB,2025-07-01 16:38:00+00:00,136.52,136.535,136.52,136.535,208.0,3.0,136.5275
ABNB,2025-07-01 16:39:00+00:00,136.55,136.55,136.53,136.54,723.0,15.0,136.540118
ABNB,2025-07-01 16:40:00+00:00,136.66,136.665,136.41,136.41,1140.0,18.0,136.567857
ABNB,2025-07-01 16:41:00+00:00,136.37,136.37,136.37,136.37,121.0,2.0,136.37
ABNB,2025-07-01 16:44:00+00:00,136.3,136.3,136.3,136.3,265.0,7.0,136.3
ABNB,2025-07-01 16:47:00+00:00,136.19,136.215,136.19,136.215,588.0,7.0,136.195
ABNB,2025-07-01 16:48:00+00:00,136.14,136.18,136.11,136.11,700.0,9.0,136.14
ABNB,2025-07-01 16:49:00+00:00,136.12,136.12,136.12,136.12,150.0,2.0,136.12
ABNB,2025-07-01 16:51:00+00:00,136.04,136.04,136.04,136.04,105.0,3.0,136.04
ABNB,2025-07-01 16:52:00+00:00,136.06,136.06,136.06,136.06,152.0,4.0,136.06
ABNB,2025-07-01 16:54:00+00:00,136.06,136.07,136.03,136.03,634.0,14.0,136.057391
ABNB,2025-07-01 16:56:00+00:00,135.945,135.945,135.715,135.715,477.0,13.0,135.7925
ABNB,2025-07-01 16:57:00+00:00,135.64,135.64,135.545,135.57,708.0,12.0,135.59875
ABNB,2025-07-01 16:58:00+00:00,135.5,135.5,135.5,135.5,173.0,5.0,135.5
ABNB,2025-07-01 16:59:00+00:00,135.455,135.455,135.455,135.455,291.0,6.0,135.455
ABNB,2025-07-01 17:01:00+00:00,135.42,135.42,135.42,135.42,113.0,5.0,135.42
ABNB,2025-07-01 17:04:00+00:00,135.615,135.615,135.615,135.615,267.0,6.0,135.615
ABNB,2025-07-01 17:05:00+00:00,135.51,135.51,135.49,135.49,687.0,14.0,135.5
ABNB,2025-07-01 17:07:00+00:00,135.57,135.57,135.54,135.54,473.0,11.0,135.555
ABNB,2025-07-01 17:08:00+00:00,135.45,135.45,135.45,135.45,267.0,9.0,135.45
ABNB,2025-07-01 17:09:00+00:00,135.395,135.415,135.34,135.34,1557.0,26.0,135.366223
ABNB,2025-07-01 17:10:00+00:00,135.27,135.295,135.27,135.295,745.0,9.0,135.287013
ABNB,2025-07-01 17:11:00+00:00,135.5,135.51,135.485,135.51,461.0,7.0,135.50125
ABNB,2025-07-01 17:12:00+00:00,135.58,135.58,135.58,135.58,229.0,6.0,135.58
ABNB,2025-07-01 17:15:00+00:00,135.71,135.75,135.71,135.75,267.0,5.0,135.73
ABNB,2025-07-01 17:16:00+00:00,135.78,135.78,135.78,135.78,157.0,4.0,135.78
ABNB,2025-07-01 17:17:00+00:00,136.115,136.115,136.03,136.05,819.0,13.0,136.090714
ABNB,2025-07-01 17:19:00+00:00,136.05,136.05,136.02,136.02,268.0,6.0,136.035
ABNB,2025-07-01 17:20:00+00:00,135.97,135.97,135.97,135.97,162.0,4.0,135.97
ABNB,2025-07-01 17:21:00+00:00,135.965,135.965,135.965,135.965,169.0,4.0,135.965
ABNB,2025-07-01 17:22:00+00:00,135.92,135.92,135.92,135.92,176.0,6.0,135.92
ABNB,2025-07-01 17:24:00+00:00,136.04,136.04,135.96,135.96,202.0,3.0,136.0
ABNB,2025-07-01 17:26:00+00:00,136.06,136.06,136.045,136.045,265.0,5.0,136.0525
ABNB,2025-07-01 17:27:00+00:00,136.03,136.03,136.03,136.03,211.0,3.0,136.03
ABNB,2025-07-01 17:31:00+00:00,136.11,136.11,136.11,136.11,239.0,5.0,136.11
ABNB,2025-07-01 17:32:00+00:00,136.105,136.105,136.105,136.105,200.0,3.0,136.105
ABNB,2025-07-01 17:33:00+00:00,135.965,135.965,135.965,135.965,193.0,4.0,135.965
ABNB,2025-07-01 17:39:00+00:00,135.98,135.98,135.98,135.98,210.0,4.0,135.98
ABNB,2025-07-01 17:40:00+00:00,136.05,136.05,136.05,136.05,252.0,5.0,136.05
ABNB,2025-07-01 17:42:00+00:00,136.02,136.02,136.015,136.02,477.0,10.0,136.018333
ABNB,2025-07-01 17:43:00+00:00,136.04,136.04,136.04,136.04,200.0,4.0,136.04
ABNB,2025-07-01 17:44:00+00:00,136.015,136.015,136.015,136.015,204.0,4.0,136.015
ABNB,2025-07-01 17:45:00+00:00,136.07,136.07,136.07,136.07,149.0,3.0,136.07
ABNB,2025-07-01 17:46:00+00:00,135.995,136.0,135.995,136.0,201.0,3.0,135.9975
ABNB,2025-07-01 17:48:00+00:00,135.99,135.99,135.96,135.96,201.0,3.0,135.975
ABNB,2025-07-01 17:49:00+00:00,135.94,135.94,135.94,135.94,200.0,3.0,135.94
ABNB,2025-07-01 17:50:00+00:00,135.94,136.03,135.94,136.03,542.0,8.0,135.976667
ABNB,2025-07-01 17:52:00+00:00,136.06,136.06,136.06,136.06,100.0,1.0,136.06
ABNB,2025-07-01 17:53:00+00:00,136.02,136.02,136.02,136.02,283.0,4.0,136.02
ABNB,2025-07-01 17:58:00+00:00,135.845,135.88,135.845,135.88,646.0,8.0,135.870872
ABNB,2025-07-01 18:00:00+00:00,135.9,135.9,135.88,135.88,300.0,3.0,135.89
ABNB,2025-07-01 18:01:00+00:00,135.88,135.88,135.85,135.87,397.0,6.0,135.866667
ABNB,2025-07-01 18:04:00+00:00,135.92,135.92,135.92,135.92,250.0,4.0,135.92
ABNB,2025-07-01 18:05:00+00:00,135.89,135.89,135.89,135.89,100.0,1.0,135.89
ABNB,2025-07-01 18:07:00+00:00,135.9,135.9,135.82,135.82,287.0,7.0,135.86
ABNB,2025-07-01 18:10:00+00:00,135.92,135.92,135.89,135.89,480.0,9.0,135.91
ABNB,2025-07-01 18:12:00+00:00,136.055,136.055,136.03,136.03,380.0,9.0,136.0425
ABNB,2025-07-01 18:14:00+00:00,136.07,136.07,136.07,136.07,267.0,4.0,136.07
ABNB,2025-07-01 18:15:00+00:00,136.08,136.08,136.08,136.08,101.0,2.0,136.08
ABNB,2025-07-01 18:16:00+00:00,136.09,136.1,136.02,136.02,636.0,7.0,136.07
ABNB,2025-07-01 18:17:00+00:00,135.97,135.97,135.97,135.97,250.0,5.0,135.97
ABNB,2025-07-01 18:18:00+00:00,135.96,135.96,135.96,135.96,414.0,6.0,135.96
ABNB,2025-07-01 18:19:00+00:00,135.98,135.98,135.98,135.98,254.0,6.0,135.98
ABNB,2025-07-01 18:21:00+00:00,135.97,136.05,135.97,136.04,551.0,7.0,136.022
ABNB,2025-07-01 18:23:00+00:00,136.035,136.035,135.93,135.93,470.0,12.0,135.9875
ABNB,2025-07-01 18:24:00+00:00,135.915,135.915,135.915,135.915,113.0,3.0,135.915
ABNB,2025-07-01 18:25:00+00:00,135.935,135.95,135.9,135.95,726.0,7.0,135.932369
ABNB,2025-07-01 18:28:00+00:00,135.9,135.9,135.9,135.9,105.0,3.0,135.9
ABNB,2025-07-01 18:29:00+00:00,135.89,135.89,135.89,135.89,213.0,5.0,135.89
ABNB,2025-07-01 18:30:00+00:00,135.87,135.9,135.87,135.9,346.0,8.0,135.885
ABNB,2025-07-01 18:31:00+00:00,135.87,135.87,135.87,135.87,437.0,11.0,135.87
ABNB,2025-07-01 18:34:00+00:00,135.87,135.87,135.87,135.87,112.0,4.0,135.87
ABNB,2025-07-01 18:35:00+00:00,135.85,135.85,135.85,135.85,200.0,3.0,135.85
ABNB,2025-07-01 18:36:00+00:00,135.78,135.78,135.78,135.78,233.0,8.0,135.78
ABNB,2025-07-01 18:42:00+00:00,135.825,135.825,135.82,135.82,202.0,3.0,135.8225
ABNB,2025-07-01 18:43:00+00:00,135.86,135.86,135.86,135.86,102.0,2.0,135.86
ABNB,2025-07-01 18:45:00+00:00,135.85,135.85,135.85,135.85,270.0,7.0,135.85
ABNB,2025-07-01 18:48:00+00:00,135.81,135.835,135.81,135.835,333.0,5.0,135.821667
ABNB,2025-07-01 18:50:00+00:00,135.9,135.9,135.88,135.88,347.0,9.0,135.89
ABNB,2025-07-01 18:51:00+00:00,135.79,135.79,135.78,135.78,695.0,9.0,135.782941
ABNB,2025-07-01 18:52:00+00:00,135.79,135.79,135.79,135.79,342.0,8.0,135.79
ABNB,2025-07-01 18:53:00+00:00,135.725,135.725,135.71,135.71,355.0,6.0,135.7175
ABNB,2025-07-01 18:56:00+00:00,135.685,135.685,135.65,135.65,386.0,8.0,135.6675
ABNB,2025-07-01 18:58:00+00:00,135.57,135.57,135.565,135.565,300.0,3.0,135.566667
ABNB,2025-07-01 18:59:00+00:00,135.6,135.64,135.595,135.64,591.0,14.0,135.610924
ABNB,2025-07-01 19:00:00+00:00,135.61,135.61,135.45,135.45,743.0,14.0,135.54
ABNB,2025-07-01 19:01:00+00:00,135.46,135.46,135.415,135.415,501.0,7.0,135.42625
ABNB,2025-07-01 19:02:00+00:00,135.35,135.35,135.35,135.35,166.0,4.0,135.35
ABNB,2025-07-01 19:04:00+00:00,135.51,135.51,135.51,135.51,264.0,5.0,135.51
ABNB,2025-07-01 19:05:00+00:00,135.53,135.53,135.53,135.53,220.0,4.0,135.53
ABNB,2025-07-01 19:06:00+00:00,135.51,135.51,135.51,135.51,106.0,2.0,135.51
ABNB,2025-07-01 19:07:00+00:00,135.5,135.5,135.5,135.5,199.0,5.0,135.5
ABNB,2025-07-01 19:09:00+00:00,135.46,135.5,135.46,135.5,343.0,5.0,135.486667
ABNB,2025-07-01 19:11:00+00:00,135.53,135.53,135.53,135.53,200.0,4.0,135.53
ABNB,2025-07-01 19:12:00+00:00,135.48,135.51,135.48,135.51,470.0,10.0,135.495
ABNB,2025-07-01 19:13:00+00:00,135.51,135.57,135.51,135.57,394.0,8.0,135.54
ABNB,2025-07-01 19:14:00+00:00,135.59,135.59,135.59,135.59,301.0,11.0,135.59
ABNB,2025-07-01 19:15:00+00:00,135.66,135.67,135.65,135.65,377.0,6.0,135.66
ABNB,2025-07-01 19:16:00+00:00,135.665,135.68,135.65,135.65,412.0,7.0,135.665
ABNB,2025-07-01 19:17:00+00:00,135.64,135.64,135.64,135.64,388.0,12.0,135.64
ABNB,2025-07-01 19:18:00+00:00,135.65,135.69,135.65,135.67,362.0,5.0,135.67
ABNB,2025-07-01 19:20:00+00:00,135.67,135.67,135.63,135.63,624.0,9.0,135.643333
ABNB,2025-07-01 19:21:00+00:00,135.59,135.59,135.59,135.59,300.0,8.0,135.59
ABNB,2025-07-01 19:22:00+00:00,135.66,135.69,135.66,135.69,704.0,11.0,135.684
ABNB,2025-07-01 19:24:00+00:00,135.59,135.59,135.59,135.59,285.0,12.0,135.59
ABNB,2025-07-01 19:25:00+00:00,135.64,135.64,135.64,135.64,124.0,5.0,135.64
ABNB,2025-07-01 19:26:00+00:00,135.6,135.6,135.58,135.58,465.0,10.0,135.59
ABNB,2025-07-01 19:28:00+00:00,135.68,135.68,135.68,135.68,327.0,12.0,135.68
ABNB,2025-07-01 19:30:00+00:00,135.69,135.69,135.69,135.69,693.0,9.0,135.69
ABNB,2025-07-01 19:32:00+00:00,135.57,135.57,135.55,135.55,327.0,13.0,135.56
ABNB,2025-07-01 19:35:00+00:00,135.495,135.52,135.495,135.52,533.0,9.0,135.508333
ABNB,2025-07-01 19:39:00+00:00,135.475,135.475,135.475,135.475,162.0,6.0,135.475
ABNB,2025-07-01 19:42:00+00:00,135.555,135.555,135.55,135.55,210.0,4.0,135.5525
ABNB,2025-07-01 19:44:00+00:00,135.55,135.55,135.55,135.55,357.0,9.0,135.55
ABNB,2025-07-01 19:45:00+00:00,135.585,135.585,135.585,135.585,360.0,19.0,135.585
ABNB,2025-07-01 19:47:00+00:00,135.63,135.72,135.63,135.72,443.0,12.0,135.67
ABNB,2025-07-01 19:48:00+00:00,135.71,135.71,135.69,135.69,706.0,17.0,135.7
ABNB,2025-07-01 19:49:00+00:00,135.72,135.75,135.72,135.75,630.0,11.0,135.7375
ABNB,2025-07-01 19:50:00+00:00,135.68,135.72,135.6,135.61,1725.0,32.0,135.664651
ABNB,2025-07-01 19:51:00+00:00,135.55,135.55,135.51,135.51,819.0,20.0,135.53
ABNB,2025-07-01 19:52:00+00:00,135.545,135.545,135.465,135.5,1307.0,19.0,135.495062
ABNB,2025-07-01 19:53:00+00:00,135.51,135.57,135.51,135.57,1292.0,22.0,135.541429
ABNB,2025-07-01 19:54:00+00:00,135.6,135.66,135.57,135.61,1524.0,29.0,135.605
ABNB,2025-07-01 19:55:00+00:00,135.57,135.57,135.515,135.52,1936.0,38.0,135.544231
ABNB,2025-07-01 19:56:00+00:00,135.53,135.53,135.5,135.52,1835.0,38.0,135.514146
ABNB,2025-07-01 19:57:00+00:00,135.5,135.5,135.5,135.5,976.0,34.0,135.5
ABNB,2025-07-01 19:58:00+00:00,135.51,135.51,135.47,135.5,2526.0,80.0,135.489375
ABNB,2025-07-01 19:59:00+00:00,135.5,135.51,135.42,135.43,3475.0,93.0,135.49
