symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPB,2025-07-01 18:39:00+00:00,31.71,31.71,31.71,31.71,299.0,3.0,31.71
CPB,2025-07-01 18:40:00+00:00,31.71,31.71,31.71,31.71,104.0,2.0,31.71
CPB,2025-07-01 18:45:00+00:00,31.69,31.69,31.69,31.69,1014.0,11.0,31.69
CPB,2025-07-01 18:46:00+00:00,31.7,31.71,31.7,31.71,796.0,10.0,31.708333
CPB,2025-07-01 18:47:00+00:00,31.71,31.71,31.71,31.71,112.0,3.0,31.71
CPB,2025-07-01 18:48:00+00:00,31.705,31.71,31.705,31.71,421.0,3.0,31.70625
CPB,2025-07-01 18:49:00+00:00,31.71,31.71,31.71,31.71,720.0,12.0,31.71
CPB,2025-07-01 18:51:00+00:00,31.7,31.7,31.7,31.7,101.0,2.0,31.7
CPB,2025-07-01 18:52:00+00:00,31.72,31.74,31.72,31.74,1310.0,17.0,31.731
CPB,2025-07-01 18:54:00+00:00,31.745,31.75,31.74,31.75,918.0,14.0,31.745
CPB,2025-07-01 18:55:00+00:00,31.76,31.77,31.76,31.77,458.0,6.0,31.7675
CPB,2025-07-01 18:56:00+00:00,31.78,31.79,31.78,31.78,1168.0,14.0,31.781
CPB,2025-07-01 18:57:00+00:00,31.77,31.77,31.74,31.75,2693.0,24.0,31.7578
CPB,2025-07-01 18:58:00+00:00,31.775,31.775,31.76,31.76,581.0,8.0,31.77207
CPB,2025-07-01 18:59:00+00:00,31.76,31.76,31.76,31.76,1387.0,16.0,31.76
CPB,2025-07-01 19:00:00+00:00,31.74,31.765,31.74,31.765,4271.0,34.0,31.762419
CPB,2025-07-01 19:01:00+00:00,31.77,31.77,31.75,31.75,1683.0,15.0,31.762102
CPB,2025-07-01 19:02:00+00:00,31.75,31.76,31.75,31.76,898.0,6.0,31.758768
CPB,2025-07-01 19:03:00+00:00,31.755,31.76,31.745,31.76,1501.0,14.0,31.757
CPB,2025-07-01 19:04:00+00:00,31.75,31.77,31.75,31.77,1679.0,19.0,31.761333
CPB,2025-07-01 19:05:00+00:00,31.77,31.77,31.76,31.765,3078.0,23.0,31.765545
CPB,2025-07-01 19:06:00+00:00,31.75,31.75,31.75,31.75,1700.0,17.0,31.75
CPB,2025-07-01 19:07:00+00:00,31.76,31.76,31.75,31.75,2640.0,26.0,31.756875
CPB,2025-07-01 19:08:00+00:00,31.74,31.745,31.74,31.74,857.0,15.0,31.742143
CPB,2025-07-01 19:11:00+00:00,31.74,31.74,31.735,31.74,400.0,4.0,31.73875
CPB,2025-07-01 19:12:00+00:00,31.75,31.75,31.74,31.74,721.0,9.0,31.745714
CPB,2025-07-01 19:13:00+00:00,31.72,31.72,31.71,31.71,472.0,7.0,31.7125
CPB,2025-07-01 19:14:00+00:00,31.73,31.73,31.73,31.73,293.0,5.0,31.73
CPB,2025-07-01 19:15:00+00:00,31.735,31.74,31.735,31.74,866.0,15.0,31.738571
CPB,2025-07-01 19:16:00+00:00,31.735,31.735,31.735,31.735,197.0,2.0,31.735
CPB,2025-07-01 19:17:00+00:00,31.72,31.72,31.72,31.72,337.0,5.0,31.72
CPB,2025-07-01 19:18:00+00:00,31.72,31.73,31.72,31.73,462.0,6.0,31.723333
CPB,2025-07-01 19:19:00+00:00,31.73,31.73,31.73,31.73,200.0,2.0,31.73
CPB,2025-07-01 19:20:00+00:00,31.735,31.735,31.73,31.73,394.0,6.0,31.731667
CPB,2025-07-01 19:21:00+00:00,31.735,31.735,31.735,31.735,703.0,8.0,31.735
CPB,2025-07-01 19:22:00+00:00,31.74,31.77,31.74,31.765,1321.0,17.0,31.7575
CPB,2025-07-01 19:23:00+00:00,31.765,31.77,31.765,31.77,700.0,5.0,31.766429
CPB,2025-07-01 19:24:00+00:00,31.76,31.76,31.745,31.755,653.0,8.0,31.753333
CPB,2025-07-01 19:25:00+00:00,31.755,31.755,31.755,31.755,345.0,3.0,31.755
CPB,2025-07-01 19:26:00+00:00,31.74,31.74,31.72,31.72,528.0,10.0,31.734
CPB,2025-07-01 19:27:00+00:00,31.715,31.72,31.71,31.71,1007.0,15.0,31.716429
CPB,2025-07-01 19:28:00+00:00,31.72,31.725,31.72,31.725,700.0,10.0,31.72125
CPB,2025-07-01 19:29:00+00:00,31.725,31.73,31.725,31.73,530.0,7.0,31.726667
CPB,2025-07-01 19:30:00+00:00,31.73,31.73,31.71,31.72,1868.0,21.0,31.718056
CPB,2025-07-01 19:31:00+00:00,31.72,31.72,31.715,31.715,1315.0,12.0,31.715449
CPB,2025-07-01 19:32:00+00:00,31.725,31.73,31.72,31.72,1064.0,16.0,31.727857
CPB,2025-07-01 19:33:00+00:00,31.72,31.72,31.72,31.72,502.0,8.0,31.72
CPB,2025-07-01 19:34:00+00:00,31.75,31.76,31.75,31.76,489.0,14.0,31.755
CPB,2025-07-01 19:35:00+00:00,31.75,31.79,31.745,31.79,1979.0,19.0,31.759037
CPB,2025-07-01 19:36:00+00:00,31.8,31.8,31.795,31.795,1000.0,13.0,31.79875
CPB,2025-07-01 19:37:00+00:00,31.795,31.805,31.795,31.805,906.0,10.0,31.800556
CPB,2025-07-01 19:38:00+00:00,31.815,31.815,31.78,31.785,2245.0,23.0,31.7965
CPB,2025-07-01 19:39:00+00:00,31.78,31.78,31.775,31.78,458.0,7.0,31.77875
CPB,2025-07-01 19:40:00+00:00,31.78,31.81,31.78,31.81,1883.0,18.0,31.796227
CPB,2025-07-01 19:41:00+00:00,31.805,31.81,31.805,31.81,2112.0,22.0,31.807053
CPB,2025-07-01 19:42:00+00:00,31.81,31.82,31.81,31.815,1412.0,18.0,31.815769
CPB,2025-07-01 19:43:00+00:00,31.81,31.81,31.78,31.78,1001.0,14.0,31.79
CPB,2025-07-01 19:44:00+00:00,31.78,31.79,31.78,31.79,1092.0,17.0,31.786
CPB,2025-07-01 19:45:00+00:00,31.8,31.82,31.8,31.82,2013.0,22.0,31.808143
CPB,2025-07-01 19:46:00+00:00,31.835,31.86,31.835,31.835,1800.0,26.0,31.841923
CPB,2025-07-01 19:47:00+00:00,31.83,31.83,31.82,31.82,1017.0,12.0,31.824
CPB,2025-07-01 19:48:00+00:00,31.825,31.83,31.815,31.825,954.0,13.0,31.823
CPB,2025-07-01 19:49:00+00:00,31.815,31.815,31.78,31.78,1664.0,24.0,31.796538
CPB,2025-07-01 19:50:00+00:00,31.775,31.79,31.75,31.79,4317.0,45.0,31.769125
CPB,2025-07-01 19:51:00+00:00,31.78,31.78,31.75,31.765,1719.0,25.0,31.764333
CPB,2025-07-01 19:52:00+00:00,31.765,31.765,31.735,31.735,2148.0,27.0,31.750073
CPB,2025-07-01 19:53:00+00:00,31.735,31.74,31.705,31.705,2383.0,38.0,31.717482
CPB,2025-07-01 19:54:00+00:00,31.7,31.7,31.675,31.675,3868.0,53.0,31.691621
CPB,2025-07-01 19:55:00+00:00,31.7,31.71,31.665,31.665,4368.0,53.0,31.690164
CPB,2025-07-01 19:56:00+00:00,31.66,31.665,31.64,31.655,2179.0,24.0,31.655256
CPB,2025-07-01 19:57:00+00:00,31.655,31.67,31.655,31.665,1698.0,22.0,31.662
CPB,2025-07-01 19:58:00+00:00,31.67,31.68,31.665,31.665,4218.0,68.0,31.672344
CPB,2025-07-01 19:59:00+00:00,31.67,31.69,31.67,31.69,11569.0,146.0,31.677546
