symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUE,2025-07-01 14:45:00+00:00,130.32,130.32,130.32,130.32,209.0,3.0,130.32
NUE,2025-07-01 14:49:00+00:00,130.43,130.43,130.43,130.43,142.0,5.0,130.43
NUE,2025-07-01 14:51:00+00:00,130.28,130.28,130.28,130.28,223.0,5.0,130.28
NUE,2025-07-01 14:56:00+00:00,130.57,130.57,130.57,130.57,278.0,5.0,130.57
NUE,2025-07-01 14:57:00+00:00,130.49,130.49,130.49,130.49,100.0,1.0,130.49
NUE,2025-07-01 15:02:00+00:00,130.795,130.795,130.795,130.795,176.0,6.0,130.795
NUE,2025-07-01 15:03:00+00:00,130.83,130.97,130.83,130.97,430.0,7.0,130.923333
NUE,2025-07-01 15:04:00+00:00,131.045,131.045,131.045,131.045,120.0,2.0,131.045
NUE,2025-07-01 15:06:00+00:00,131.23,131.23,131.23,131.23,352.0,16.0,131.23
NUE,2025-07-01 15:11:00+00:00,130.81,130.81,130.81,130.81,100.0,1.0,130.81
NUE,2025-07-01 15:13:00+00:00,131.065,131.065,131.065,131.065,125.0,4.0,131.065
NUE,2025-07-01 15:18:00+00:00,131.62,131.62,131.62,131.62,117.0,3.0,131.62
NUE,2025-07-01 15:20:00+00:00,131.69,131.69,131.69,131.69,103.0,3.0,131.69
NUE,2025-07-01 15:26:00+00:00,131.69,131.7,131.69,131.695,1622.0,19.0,131.693511
NUE,2025-07-01 15:27:00+00:00,131.73,132.2,131.73,132.2,2326.0,38.0,131.843805
NUE,2025-07-01 15:28:00+00:00,132.29,132.29,132.29,132.29,270.0,7.0,132.29
NUE,2025-07-01 15:30:00+00:00,132.4,132.545,132.4,132.545,440.0,7.0,132.475288
NUE,2025-07-01 15:34:00+00:00,133.005,133.25,133.005,133.25,440.0,9.0,133.090069
NUE,2025-07-01 15:35:00+00:00,133.04,133.04,133.04,133.04,263.0,10.0,133.04
NUE,2025-07-01 15:38:00+00:00,132.84,132.84,132.84,132.84,109.0,2.0,132.84
NUE,2025-07-01 15:39:00+00:00,132.93,132.93,132.93,132.93,270.0,8.0,132.93
NUE,2025-07-01 15:41:00+00:00,132.92,133.05,132.92,132.98,343.0,6.0,132.983333
NUE,2025-07-01 15:42:00+00:00,132.88,132.88,132.88,132.88,262.0,11.0,132.88
NUE,2025-07-01 15:43:00+00:00,132.905,132.98,132.905,132.98,425.0,5.0,132.9275
NUE,2025-07-01 15:48:00+00:00,133.22,133.22,133.2,133.205,481.0,10.0,133.208333
NUE,2025-07-01 15:50:00+00:00,133.66,133.66,133.66,133.66,166.0,6.0,133.66
NUE,2025-07-01 15:51:00+00:00,133.695,133.695,133.695,133.695,151.0,4.0,133.695
NUE,2025-07-01 15:52:00+00:00,133.675,133.675,133.675,133.675,237.0,10.0,133.675
NUE,2025-07-01 15:54:00+00:00,133.96,133.96,133.96,133.96,189.0,8.0,133.96
NUE,2025-07-01 15:55:00+00:00,133.92,133.92,133.92,133.92,259.0,7.0,133.92
NUE,2025-07-01 15:58:00+00:00,133.61,133.61,133.61,133.61,229.0,5.0,133.61
NUE,2025-07-01 16:01:00+00:00,133.67,133.67,133.67,133.67,100.0,1.0,133.67
NUE,2025-07-01 16:04:00+00:00,133.69,133.69,133.68,133.68,200.0,2.0,133.685
NUE,2025-07-01 16:09:00+00:00,133.985,133.985,133.985,133.985,200.0,1.0,133.985
NUE,2025-07-01 16:17:00+00:00,134.28,134.28,134.28,134.28,332.0,9.0,134.28
NUE,2025-07-01 16:22:00+00:00,134.23,134.23,134.23,134.23,160.0,4.0,134.23
NUE,2025-07-01 16:25:00+00:00,134.12,134.12,134.12,134.12,147.0,5.0,134.12
NUE,2025-07-01 16:36:00+00:00,134.38,134.38,134.35,134.35,359.0,6.0,134.36
NUE,2025-07-01 16:38:00+00:00,134.41,134.41,134.4,134.4,220.0,3.0,134.405
NUE,2025-07-01 16:47:00+00:00,133.33,133.33,133.33,133.33,139.0,4.0,133.33
NUE,2025-07-01 16:48:00+00:00,133.335,133.335,133.335,133.335,183.0,7.0,133.335
NUE,2025-07-01 16:53:00+00:00,133.22,133.22,133.22,133.22,130.0,2.0,133.22
NUE,2025-07-01 16:59:00+00:00,132.85,132.85,132.85,132.85,1100.0,13.0,132.85
NUE,2025-07-01 17:00:00+00:00,132.9,132.905,132.9,132.905,1090.0,31.0,132.902958
NUE,2025-07-01 17:02:00+00:00,132.63,132.655,132.615,132.655,612.0,12.0,132.629
NUE,2025-07-01 17:04:00+00:00,132.56,132.56,132.56,132.56,231.0,5.0,132.56
NUE,2025-07-01 17:05:00+00:00,132.675,132.675,132.675,132.675,344.0,5.0,132.675
NUE,2025-07-01 17:12:00+00:00,133.2,133.2,133.2,133.2,200.0,3.0,133.2
NUE,2025-07-01 17:13:00+00:00,133.255,133.255,133.255,133.255,172.0,8.0,133.255
NUE,2025-07-01 17:18:00+00:00,133.32,133.325,133.32,133.325,310.0,5.0,133.3225
NUE,2025-07-01 17:22:00+00:00,133.36,133.36,133.36,133.36,196.0,8.0,133.36
NUE,2025-07-01 17:23:00+00:00,133.4,133.4,133.4,133.4,402.0,8.0,133.4
NUE,2025-07-01 17:24:00+00:00,133.38,133.38,133.38,133.38,127.0,4.0,133.38
NUE,2025-07-01 17:25:00+00:00,133.4,133.4,133.4,133.4,128.0,4.0,133.4
NUE,2025-07-01 17:26:00+00:00,133.4,133.405,133.4,133.405,779.0,11.0,133.402802
NUE,2025-07-01 17:27:00+00:00,133.41,133.41,133.41,133.41,323.0,16.0,133.41
NUE,2025-07-01 17:28:00+00:00,133.36,133.455,133.36,133.455,646.0,13.0,133.41125
NUE,2025-07-01 17:29:00+00:00,133.49,133.49,133.49,133.49,270.0,11.0,133.49
NUE,2025-07-01 17:31:00+00:00,133.5,133.5,133.5,133.5,118.0,2.0,133.5
NUE,2025-07-01 17:34:00+00:00,133.375,133.375,133.375,133.375,110.0,2.0,133.375
NUE,2025-07-01 17:36:00+00:00,133.5,133.5,133.5,133.5,225.0,5.0,133.5
NUE,2025-07-01 17:37:00+00:00,133.63,133.64,133.63,133.63,611.0,10.0,133.634444
NUE,2025-07-01 17:39:00+00:00,133.9,133.9,133.9,133.9,224.0,11.0,133.9
NUE,2025-07-01 17:54:00+00:00,134.01,134.01,134.01,134.01,137.0,15.0,134.01
NUE,2025-07-01 17:57:00+00:00,133.93,133.93,133.93,133.93,116.0,2.0,133.93
NUE,2025-07-01 17:58:00+00:00,133.845,133.845,133.845,133.845,205.0,4.0,133.845
NUE,2025-07-01 17:59:00+00:00,133.81,133.81,133.81,133.81,201.0,5.0,133.81
NUE,2025-07-01 18:00:00+00:00,133.83,133.83,133.83,133.83,120.0,2.0,133.83
NUE,2025-07-01 18:01:00+00:00,133.86,133.86,133.86,133.86,100.0,1.0,133.86
NUE,2025-07-01 18:03:00+00:00,133.795,133.795,133.795,133.795,327.0,16.0,133.795
NUE,2025-07-01 18:04:00+00:00,133.79,133.79,133.79,133.79,230.0,6.0,133.79
NUE,2025-07-01 18:07:00+00:00,133.81,133.81,133.81,133.81,106.0,2.0,133.81
NUE,2025-07-01 18:12:00+00:00,133.57,133.57,133.57,133.57,118.0,4.0,133.57
NUE,2025-07-01 18:13:00+00:00,133.6,133.6,133.6,133.6,129.0,7.0,133.6
NUE,2025-07-01 18:14:00+00:00,133.595,133.595,133.595,133.595,286.0,6.0,133.595
NUE,2025-07-01 18:15:00+00:00,133.6,133.6,133.6,133.6,188.0,4.0,133.6
NUE,2025-07-01 18:16:00+00:00,133.56,133.57,133.56,133.57,441.0,9.0,133.563333
NUE,2025-07-01 18:18:00+00:00,133.5,133.5,133.46,133.46,555.0,13.0,133.48
NUE,2025-07-01 18:25:00+00:00,133.34,133.34,133.34,133.34,169.0,6.0,133.34
NUE,2025-07-01 18:31:00+00:00,133.46,133.55,133.46,133.55,608.0,16.0,133.505
NUE,2025-07-01 18:33:00+00:00,133.72,133.72,133.72,133.72,107.0,3.0,133.72
NUE,2025-07-01 18:35:00+00:00,133.63,133.63,133.63,133.63,120.0,2.0,133.63
NUE,2025-07-01 18:37:00+00:00,133.54,133.54,133.54,133.54,201.0,3.0,133.54
NUE,2025-07-01 18:41:00+00:00,133.61,133.61,133.61,133.61,204.0,3.0,133.61
NUE,2025-07-01 18:43:00+00:00,133.64,133.64,133.64,133.64,100.0,1.0,133.64
NUE,2025-07-01 18:44:00+00:00,133.68,133.68,133.68,133.68,100.0,1.0,133.68
NUE,2025-07-01 18:45:00+00:00,133.675,133.71,133.675,133.7,515.0,8.0,133.69
NUE,2025-07-01 18:47:00+00:00,133.7,133.7,133.7,133.7,269.0,5.0,133.7
NUE,2025-07-01 18:50:00+00:00,133.78,133.78,133.76,133.76,201.0,3.0,133.77
NUE,2025-07-01 18:51:00+00:00,133.745,133.745,133.745,133.745,146.0,3.0,133.745
NUE,2025-07-01 18:53:00+00:00,133.93,133.93,133.93,133.93,146.0,3.0,133.93
NUE,2025-07-01 18:54:00+00:00,133.88,133.88,133.88,133.88,159.0,5.0,133.88
NUE,2025-07-01 18:55:00+00:00,133.93,133.93,133.93,133.93,278.0,8.0,133.93
NUE,2025-07-01 18:58:00+00:00,133.92,133.93,133.92,133.93,455.0,5.0,133.927531
NUE,2025-07-01 18:59:00+00:00,133.98,134.04,133.98,134.02,907.0,18.0,134.011429
NUE,2025-07-01 19:00:00+00:00,134.15,134.155,134.15,134.155,618.0,13.0,134.1525
NUE,2025-07-01 19:01:00+00:00,134.24,134.24,134.16,134.16,204.0,3.0,134.2
NUE,2025-07-01 19:02:00+00:00,133.99,133.99,133.99,133.99,198.0,6.0,133.99
NUE,2025-07-01 19:04:00+00:00,134.24,134.27,134.24,134.27,403.0,5.0,134.2625
NUE,2025-07-01 19:05:00+00:00,134.27,134.27,134.27,134.27,210.0,4.0,134.27
NUE,2025-07-01 19:06:00+00:00,134.29,134.34,134.29,134.34,312.0,7.0,134.315
NUE,2025-07-01 19:07:00+00:00,134.285,134.285,134.285,134.285,241.0,4.0,134.285
NUE,2025-07-01 19:08:00+00:00,134.31,134.31,134.31,134.31,249.0,5.0,134.31
NUE,2025-07-01 19:11:00+00:00,134.285,134.285,134.285,134.285,293.0,15.0,134.285
NUE,2025-07-01 19:12:00+00:00,134.06,134.11,134.06,134.11,486.0,9.0,134.086667
NUE,2025-07-01 19:14:00+00:00,134.01,134.06,133.98,134.06,919.0,18.0,134.011
NUE,2025-07-01 19:15:00+00:00,134.06,134.22,134.06,134.135,629.0,9.0,134.165833
NUE,2025-07-01 19:16:00+00:00,134.19,134.2,134.19,134.2,377.0,8.0,134.196667
NUE,2025-07-01 19:20:00+00:00,134.335,134.335,134.33,134.33,225.0,3.0,134.3325
NUE,2025-07-01 19:22:00+00:00,134.45,134.45,134.45,134.45,267.0,5.0,134.45
NUE,2025-07-01 19:23:00+00:00,134.43,134.43,134.43,134.43,304.0,9.0,134.43
NUE,2025-07-01 19:25:00+00:00,134.57,134.57,134.57,134.57,130.0,4.0,134.57
NUE,2025-07-01 19:26:00+00:00,134.65,134.65,134.35,134.35,859.0,15.0,134.585
NUE,2025-07-01 19:29:00+00:00,134.39,134.39,134.39,134.39,276.0,10.0,134.39
NUE,2025-07-01 19:30:00+00:00,134.18,134.18,134.18,134.18,157.0,10.0,134.18
NUE,2025-07-01 19:32:00+00:00,134.225,134.225,134.11,134.11,740.0,8.0,134.172121
NUE,2025-07-01 19:33:00+00:00,134.16,134.16,134.12,134.12,267.0,8.0,134.14
NUE,2025-07-01 19:35:00+00:00,134.22,134.225,134.22,134.225,300.0,3.0,134.223333
NUE,2025-07-01 19:38:00+00:00,134.075,134.1,134.05,134.1,640.0,12.0,134.075
NUE,2025-07-01 19:39:00+00:00,134.14,134.14,134.115,134.115,473.0,8.0,134.123418
NUE,2025-07-01 19:42:00+00:00,134.085,134.12,134.085,134.12,480.0,12.0,134.096667
NUE,2025-07-01 19:43:00+00:00,134.08,134.08,134.055,134.055,427.0,4.0,134.07375
NUE,2025-07-01 19:45:00+00:00,134.06,134.09,134.06,134.09,200.0,2.0,134.075
NUE,2025-07-01 19:48:00+00:00,134.36,134.36,134.36,134.36,300.0,14.0,134.36
NUE,2025-07-01 19:50:00+00:00,134.28,134.28,134.25,134.25,267.0,9.0,134.265
NUE,2025-07-01 19:51:00+00:00,134.215,134.215,134.2,134.2,504.0,7.0,134.20358
NUE,2025-07-01 19:52:00+00:00,134.21,134.21,134.21,134.21,175.0,10.0,134.21
NUE,2025-07-01 19:53:00+00:00,134.25,134.25,134.13,134.13,626.0,13.0,134.173333
NUE,2025-07-01 19:54:00+00:00,134.14,134.14,134.14,134.14,392.0,11.0,134.14
NUE,2025-07-01 19:55:00+00:00,134.14,134.18,134.09,134.09,911.0,23.0,134.142
NUE,2025-07-01 19:56:00+00:00,134.05,134.15,134.05,134.115,1273.0,28.0,134.108125
NUE,2025-07-01 19:57:00+00:00,133.96,134.02,133.96,133.99,746.0,22.0,133.99
NUE,2025-07-01 19:58:00+00:00,133.975,134.0,133.94,134.0,2115.0,54.0,133.96286
NUE,2025-07-01 19:59:00+00:00,133.98,134.11,133.96,134.11,2469.0,92.0,134.011667
