symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POOL,2025-07-01 18:31:00+00:00,305.97,305.97,305.96,305.96,554.0,16.0,305.965
POOL,2025-07-01 18:47:00+00:00,305.36,305.59,305.36,305.59,817.0,24.0,305.475
POOL,2025-07-01 18:53:00+00:00,306.21,306.21,306.21,306.21,106.0,3.0,306.21
POOL,2025-07-01 18:55:00+00:00,306.29,306.29,306.29,306.29,341.0,7.0,306.29
POOL,2025-07-01 19:00:00+00:00,306.19,306.19,306.185,306.185,800.0,30.0,306.1875
POOL,2025-07-01 19:04:00+00:00,306.04,306.14,306.04,306.14,206.0,4.0,306.09
POOL,2025-07-01 19:06:00+00:00,306.03,306.03,306.03,306.03,206.0,6.0,306.03
POOL,2025-07-01 19:14:00+00:00,305.38,305.38,305.38,305.38,637.0,23.0,305.38
POOL,2025-07-01 19:15:00+00:00,305.37,305.37,305.37,305.37,244.0,4.0,305.37
POOL,2025-07-01 19:19:00+00:00,305.56,305.56,305.45,305.45,765.0,12.0,305.505
POOL,2025-07-01 19:22:00+00:00,306.07,306.09,306.07,306.09,260.0,4.0,306.08
POOL,2025-07-01 19:23:00+00:00,306.3,306.3,306.3,306.3,387.0,11.0,306.3
POOL,2025-07-01 19:27:00+00:00,306.49,306.49,306.49,306.49,378.0,10.0,306.49
POOL,2025-07-01 19:33:00+00:00,305.79,305.79,305.79,305.79,427.0,14.0,305.79
POOL,2025-07-01 19:34:00+00:00,306.07,306.07,306.07,306.07,719.0,13.0,306.07
POOL,2025-07-01 19:35:00+00:00,306.07,306.07,306.07,306.07,200.0,2.0,306.07
POOL,2025-07-01 19:37:00+00:00,305.845,305.845,305.615,305.615,852.0,23.0,305.72
POOL,2025-07-01 19:40:00+00:00,305.435,305.435,305.435,305.435,547.0,15.0,305.435
POOL,2025-07-01 19:41:00+00:00,305.28,305.29,305.28,305.29,388.0,10.0,305.285
POOL,2025-07-01 19:45:00+00:00,305.11,305.11,305.11,305.11,774.0,30.0,305.11
POOL,2025-07-01 19:46:00+00:00,304.94,305.07,304.855,304.855,1029.0,26.0,304.928872
POOL,2025-07-01 19:47:00+00:00,304.95,304.95,304.935,304.935,414.0,6.0,304.94375
POOL,2025-07-01 19:49:00+00:00,304.7,304.7,304.7,304.7,1149.0,41.0,304.7
POOL,2025-07-01 19:50:00+00:00,304.635,304.635,304.62,304.625,452.0,11.0,304.626667
POOL,2025-07-01 19:51:00+00:00,304.635,304.71,304.635,304.71,380.0,17.0,304.6725
POOL,2025-07-01 19:53:00+00:00,304.96,304.96,304.71,304.71,1063.0,29.0,304.808333
POOL,2025-07-01 19:54:00+00:00,304.44,304.44,304.4,304.4,622.0,15.0,304.413333
POOL,2025-07-01 19:55:00+00:00,304.16,304.4,304.16,304.4,891.0,29.0,304.24
POOL,2025-07-01 19:56:00+00:00,304.25,304.25,304.25,304.25,457.0,23.0,304.25
POOL,2025-07-01 19:57:00+00:00,304.09,304.09,304.09,304.09,553.0,29.0,304.09
POOL,2025-07-01 19:58:00+00:00,304.16,304.16,304.16,304.16,1094.0,62.0,304.16
POOL,2025-07-01 19:59:00+00:00,304.2,304.2,304.11,304.11,986.0,28.0,304.153333
