symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PANW,2025-07-01 14:56:00+00:00,198.805,198.805,198.805,198.805,232.0,11.0,198.805
PANW,2025-07-01 14:57:00+00:00,198.89,198.89,198.89,198.89,321.0,8.0,198.89
PANW,2025-07-01 15:00:00+00:00,198.825,198.915,198.825,198.915,350.0,3.0,198.855
PANW,2025-07-01 15:01:00+00:00,198.72,198.72,198.56,198.56,386.0,8.0,198.64
PANW,2025-07-01 15:02:00+00:00,198.92,198.92,198.92,198.92,356.0,12.0,198.92
PANW,2025-07-01 15:03:00+00:00,199.0,199.0,198.99,198.99,839.0,17.0,198.994
PANW,2025-07-01 15:04:00+00:00,198.62,198.63,198.62,198.63,317.0,10.0,198.625
PANW,2025-07-01 15:05:00+00:00,198.39,198.39,198.39,198.39,214.0,3.0,198.39
PANW,2025-07-01 15:06:00+00:00,198.085,198.085,197.28,197.28,876.0,14.0,197.682886
PANW,2025-07-01 15:07:00+00:00,197.19,197.19,197.19,197.19,356.0,11.0,197.19
PANW,2025-07-01 15:08:00+00:00,196.22,196.27,196.16,196.27,1645.0,28.0,196.20029
PANW,2025-07-01 15:09:00+00:00,196.245,196.675,196.185,196.675,1484.0,22.0,196.433462
PANW,2025-07-01 15:10:00+00:00,196.375,196.375,196.375,196.375,385.0,12.0,196.375
PANW,2025-07-01 15:11:00+00:00,196.385,196.385,196.385,196.385,275.0,7.0,196.385
PANW,2025-07-01 15:12:00+00:00,196.39,196.43,196.39,196.43,305.0,11.0,196.41
PANW,2025-07-01 15:14:00+00:00,195.99,195.99,195.99,195.99,104.0,3.0,195.99
PANW,2025-07-01 15:15:00+00:00,195.63,195.67,195.63,195.67,396.0,13.0,195.65
PANW,2025-07-01 15:16:00+00:00,195.97,196.0,195.97,196.0,545.0,11.0,195.988293
PANW,2025-07-01 15:17:00+00:00,195.91,195.91,195.82,195.82,819.0,18.0,195.874
PANW,2025-07-01 15:18:00+00:00,195.9,195.96,195.9,195.96,872.0,10.0,195.92375
PANW,2025-07-01 15:19:00+00:00,196.41,196.41,196.41,196.41,1101.0,24.0,196.41
PANW,2025-07-01 15:20:00+00:00,196.44,196.78,196.39,196.78,2118.0,25.0,196.618781
PANW,2025-07-01 15:21:00+00:00,196.85,196.92,196.81,196.92,539.0,9.0,196.86
PANW,2025-07-01 15:22:00+00:00,197.145,197.145,197.045,197.045,439.0,11.0,197.097381
PANW,2025-07-01 15:23:00+00:00,197.1,197.185,196.99,196.995,1541.0,26.0,197.063537
PANW,2025-07-01 15:24:00+00:00,197.34,197.34,197.34,197.34,105.0,2.0,197.34
PANW,2025-07-01 15:25:00+00:00,197.34,197.34,197.265,197.33,953.0,11.0,197.326111
PANW,2025-07-01 15:26:00+00:00,197.485,197.58,197.485,197.58,409.0,5.0,197.548333
PANW,2025-07-01 15:27:00+00:00,197.17,197.17,197.17,197.17,552.0,12.0,197.17
PANW,2025-07-01 15:28:00+00:00,197.49,197.49,197.49,197.49,229.0,4.0,197.49
PANW,2025-07-01 15:29:00+00:00,197.5,197.695,197.5,197.695,540.0,7.0,197.55375
PANW,2025-07-01 15:30:00+00:00,197.585,197.74,197.585,197.74,808.0,16.0,197.638333
PANW,2025-07-01 15:31:00+00:00,197.33,197.43,197.33,197.395,2968.0,85.0,197.403122
PANW,2025-07-01 15:32:00+00:00,197.37,197.45,197.14,197.145,2058.0,28.0,197.374
PANW,2025-07-01 15:33:00+00:00,197.15,197.22,197.15,197.17,926.0,11.0,197.194286
PANW,2025-07-01 15:34:00+00:00,196.99,197.02,196.98,197.02,800.0,11.0,197.0
PANW,2025-07-01 15:35:00+00:00,196.9,196.91,196.77,196.77,1616.0,21.0,196.834167
PANW,2025-07-01 15:36:00+00:00,196.405,196.405,196.23,196.23,396.0,7.0,196.288333
PANW,2025-07-01 15:37:00+00:00,196.32,196.32,196.2,196.2,404.0,6.0,196.28
PANW,2025-07-01 15:38:00+00:00,195.95,196.03,195.95,196.03,620.0,8.0,195.995957
PANW,2025-07-01 15:40:00+00:00,195.37,195.385,195.37,195.385,311.0,5.0,195.378333
PANW,2025-07-01 15:41:00+00:00,195.31,195.61,195.31,195.61,1577.0,29.0,195.458733
PANW,2025-07-01 15:42:00+00:00,195.645,195.645,195.49,195.49,872.0,12.0,195.564286
PANW,2025-07-01 15:43:00+00:00,195.87,195.87,195.85,195.85,576.0,8.0,195.857505
PANW,2025-07-01 15:44:00+00:00,195.865,195.865,195.725,195.73,1870.0,16.0,195.806875
PANW,2025-07-01 15:45:00+00:00,195.99,196.01,195.99,196.01,406.0,7.0,196.0
PANW,2025-07-01 15:46:00+00:00,195.955,195.955,195.71,195.71,6354.0,52.0,195.837069
PANW,2025-07-01 15:47:00+00:00,195.71,195.73,195.58,195.73,1899.0,27.0,195.679454
PANW,2025-07-01 15:48:00+00:00,195.73,195.73,195.435,195.715,4193.0,50.0,195.697346
PANW,2025-07-01 15:49:00+00:00,195.56,195.56,195.355,195.37,4103.0,44.0,195.393003
PANW,2025-07-01 15:50:00+00:00,195.38,195.4,195.21,195.21,1163.0,19.0,195.313125
PANW,2025-07-01 15:51:00+00:00,195.29,195.445,195.28,195.28,3338.0,33.0,195.352143
PANW,2025-07-01 15:52:00+00:00,195.275,195.3,195.24,195.24,5023.0,19.0,195.274149
PANW,2025-07-01 15:53:00+00:00,195.175,195.54,195.175,195.54,1088.0,13.0,195.356667
PANW,2025-07-01 15:54:00+00:00,195.45,195.48,195.45,195.48,532.0,8.0,195.465
PANW,2025-07-01 15:55:00+00:00,195.42,195.46,195.31,195.36,2952.0,35.0,195.383642
PANW,2025-07-01 15:56:00+00:00,195.455,195.905,195.455,195.89,2987.0,21.0,195.604644
PANW,2025-07-01 15:57:00+00:00,195.915,195.915,195.51,195.51,7020.0,68.0,195.709285
PANW,2025-07-01 15:58:00+00:00,195.505,195.51,195.325,195.36,3728.0,33.0,195.430263
PANW,2025-07-01 15:59:00+00:00,195.56,195.56,195.525,195.525,556.0,11.0,195.5425
PANW,2025-07-01 16:00:00+00:00,195.48,195.48,195.345,195.375,7298.0,50.0,195.377713
PANW,2025-07-01 16:01:00+00:00,195.695,195.695,195.455,195.51,4998.0,69.0,195.625439
PANW,2025-07-01 16:02:00+00:00,195.49,195.51,195.42,195.42,661.0,10.0,195.47
PANW,2025-07-01 16:03:00+00:00,195.76,195.83,195.73,195.83,1350.0,13.0,195.75
PANW,2025-07-01 16:04:00+00:00,195.53,195.595,195.49,195.595,891.0,10.0,195.57375
PANW,2025-07-01 16:05:00+00:00,195.505,195.505,195.41,195.41,692.0,8.0,195.476
PANW,2025-07-01 16:06:00+00:00,195.645,195.645,195.58,195.58,1659.0,18.0,195.598571
PANW,2025-07-01 16:08:00+00:00,195.83,195.91,195.83,195.9,648.0,10.0,195.864
PANW,2025-07-01 16:09:00+00:00,195.815,195.87,195.815,195.87,1465.0,10.0,195.862143
PANW,2025-07-01 16:10:00+00:00,195.865,195.865,195.865,195.865,284.0,3.0,195.865
PANW,2025-07-01 16:11:00+00:00,196.06,196.06,196.06,196.06,114.0,4.0,196.06
PANW,2025-07-01 16:12:00+00:00,195.835,196.18,195.835,196.18,632.0,17.0,195.921466
PANW,2025-07-01 16:13:00+00:00,196.26,196.29,196.21,196.29,612.0,8.0,196.25209
PANW,2025-07-01 16:15:00+00:00,196.22,196.445,196.22,196.445,820.0,8.0,196.348571
PANW,2025-07-01 16:16:00+00:00,196.435,196.435,196.35,196.38,1277.0,19.0,196.383333
PANW,2025-07-01 16:17:00+00:00,196.35,196.35,196.29,196.345,1404.0,23.0,196.316667
PANW,2025-07-01 16:18:00+00:00,196.36,196.36,196.36,196.36,196.0,7.0,196.36
PANW,2025-07-01 16:19:00+00:00,196.685,196.75,196.685,196.69,1321.0,19.0,196.728321
PANW,2025-07-01 16:20:00+00:00,196.63,196.71,196.59,196.59,1464.0,22.0,196.635503
PANW,2025-07-01 16:23:00+00:00,196.8,196.84,196.73,196.73,2270.0,25.0,196.776453
PANW,2025-07-01 16:25:00+00:00,196.87,196.875,196.86,196.875,811.0,13.0,196.871429
PANW,2025-07-01 16:26:00+00:00,196.71,196.71,196.41,196.41,626.0,21.0,196.56
PANW,2025-07-01 16:28:00+00:00,196.51,196.51,196.51,196.51,123.0,5.0,196.51
PANW,2025-07-01 16:30:00+00:00,196.45,196.45,196.45,196.45,174.0,3.0,196.45
PANW,2025-07-01 16:31:00+00:00,196.44,196.44,196.44,196.44,123.0,4.0,196.44
PANW,2025-07-01 16:32:00+00:00,196.56,196.66,196.56,196.61,1006.0,12.0,196.585
PANW,2025-07-01 16:33:00+00:00,196.655,196.655,196.655,196.655,193.0,6.0,196.655
PANW,2025-07-01 16:34:00+00:00,196.905,196.905,196.83,196.83,320.0,9.0,196.8675
PANW,2025-07-01 16:36:00+00:00,196.79,196.79,196.79,196.79,448.0,9.0,196.79
PANW,2025-07-01 16:37:00+00:00,197.1,197.1,196.97,196.97,824.0,9.0,197.035603
PANW,2025-07-01 16:39:00+00:00,197.305,197.305,197.13,197.13,1055.0,16.0,197.212778
PANW,2025-07-01 16:41:00+00:00,197.21,197.21,197.17,197.17,341.0,7.0,197.19
PANW,2025-07-01 16:42:00+00:00,197.36,197.4,197.36,197.4,390.0,5.0,197.376667
PANW,2025-07-01 16:46:00+00:00,197.34,197.34,197.34,197.34,414.0,11.0,197.34
PANW,2025-07-01 16:50:00+00:00,197.43,197.43,197.43,197.43,302.0,5.0,197.43
PANW,2025-07-01 16:51:00+00:00,197.77,197.9,197.77,197.9,466.0,8.0,197.8575
PANW,2025-07-01 16:53:00+00:00,198.14,198.14,198.14,198.14,168.0,7.0,198.14
PANW,2025-07-01 16:54:00+00:00,198.11,198.11,198.11,198.11,448.0,11.0,198.11
PANW,2025-07-01 16:55:00+00:00,198.16,198.16,198.16,198.16,179.0,5.0,198.16
PANW,2025-07-01 16:56:00+00:00,198.085,198.085,198.085,198.085,108.0,2.0,198.085
PANW,2025-07-01 16:57:00+00:00,198.13,198.13,198.01,198.01,479.0,7.0,198.05
PANW,2025-07-01 16:58:00+00:00,198.0,198.0,198.0,198.0,101.0,2.0,198.0
PANW,2025-07-01 17:00:00+00:00,198.22,198.22,198.22,198.22,102.0,2.0,198.22
PANW,2025-07-01 17:01:00+00:00,198.31,198.31,198.31,198.31,281.0,5.0,198.31
PANW,2025-07-01 17:02:00+00:00,198.415,198.415,198.415,198.415,137.0,5.0,198.415
PANW,2025-07-01 17:06:00+00:00,198.605,198.605,198.605,198.605,318.0,10.0,198.605
PANW,2025-07-01 17:07:00+00:00,198.595,198.595,198.595,198.595,205.0,5.0,198.595
PANW,2025-07-01 17:09:00+00:00,198.38,198.38,198.18,198.18,301.0,5.0,198.28
PANW,2025-07-01 17:11:00+00:00,198.27,198.27,198.27,198.27,160.0,4.0,198.27
PANW,2025-07-01 17:13:00+00:00,198.25,198.25,198.25,198.25,180.0,4.0,198.25
PANW,2025-07-01 17:14:00+00:00,198.24,198.24,198.2,198.2,462.0,7.0,198.22
PANW,2025-07-01 17:15:00+00:00,198.12,198.14,198.12,198.14,200.0,2.0,198.13
PANW,2025-07-01 17:16:00+00:00,198.32,198.32,198.32,198.32,127.0,4.0,198.32
PANW,2025-07-01 17:17:00+00:00,198.335,198.345,198.335,198.34,934.0,15.0,198.337821
PANW,2025-07-01 17:18:00+00:00,198.3,198.3,198.25,198.25,200.0,2.0,198.275
PANW,2025-07-01 17:20:00+00:00,198.52,198.52,198.52,198.52,201.0,3.0,198.52
PANW,2025-07-01 17:21:00+00:00,198.53,198.53,198.53,198.53,160.0,3.0,198.53
PANW,2025-07-01 17:25:00+00:00,198.39,198.39,198.39,198.39,109.0,4.0,198.39
PANW,2025-07-01 17:26:00+00:00,198.6,198.6,198.6,198.6,108.0,3.0,198.6
PANW,2025-07-01 17:28:00+00:00,198.405,198.405,198.405,198.405,240.0,3.0,198.405
PANW,2025-07-01 17:31:00+00:00,198.355,198.355,198.3,198.3,529.0,9.0,198.318333
PANW,2025-07-01 17:34:00+00:00,198.085,198.085,198.085,198.085,211.0,6.0,198.085
PANW,2025-07-01 17:36:00+00:00,198.085,198.085,198.0,198.0,746.0,13.0,198.056667
PANW,2025-07-01 17:38:00+00:00,197.975,197.975,197.975,197.975,229.0,4.0,197.975
PANW,2025-07-01 17:41:00+00:00,197.9,197.9,197.9,197.9,254.0,7.0,197.9
PANW,2025-07-01 17:43:00+00:00,197.885,197.885,197.885,197.885,101.0,2.0,197.885
PANW,2025-07-01 17:44:00+00:00,197.86,197.86,197.86,197.86,160.0,5.0,197.86
PANW,2025-07-01 17:45:00+00:00,197.97,197.97,197.97,197.97,120.0,3.0,197.97
PANW,2025-07-01 17:46:00+00:00,197.99,197.99,197.99,197.99,353.0,14.0,197.99
PANW,2025-07-01 17:47:00+00:00,198.08,198.08,198.08,198.08,100.0,1.0,198.08
PANW,2025-07-01 17:48:00+00:00,198.12,198.12,198.12,198.12,167.0,8.0,198.12
PANW,2025-07-01 17:49:00+00:00,198.265,198.265,198.265,198.265,136.0,2.0,198.265
PANW,2025-07-01 17:51:00+00:00,198.29,198.31,198.29,198.31,385.0,6.0,198.303333
PANW,2025-07-01 17:56:00+00:00,198.42,198.46,198.42,198.46,323.0,7.0,198.435444
PANW,2025-07-01 17:57:00+00:00,198.455,198.595,198.455,198.595,434.0,13.0,198.548333
PANW,2025-07-01 17:58:00+00:00,198.38,198.38,198.35,198.35,340.0,4.0,198.36
PANW,2025-07-01 17:59:00+00:00,198.285,198.285,198.285,198.285,100.0,1.0,198.285
PANW,2025-07-01 18:01:00+00:00,198.435,198.435,198.435,198.435,100.0,1.0,198.435
PANW,2025-07-01 18:04:00+00:00,198.925,198.93,198.83,198.83,314.0,5.0,198.895
PANW,2025-07-01 18:07:00+00:00,198.58,198.58,198.43,198.43,450.0,7.0,198.526429
PANW,2025-07-01 18:08:00+00:00,198.35,198.35,198.35,198.35,124.0,3.0,198.35
PANW,2025-07-01 18:09:00+00:00,198.36,198.36,198.36,198.36,415.0,6.0,198.36
PANW,2025-07-01 18:10:00+00:00,198.29,198.29,198.29,198.29,143.0,4.0,198.29
PANW,2025-07-01 18:12:00+00:00,198.43,198.43,198.43,198.43,218.0,7.0,198.43
PANW,2025-07-01 18:14:00+00:00,198.535,198.535,198.535,198.535,229.0,7.0,198.535
PANW,2025-07-01 18:16:00+00:00,198.435,198.435,198.435,198.435,412.0,5.0,198.435
PANW,2025-07-01 18:18:00+00:00,198.205,198.25,198.2,198.2,1134.0,8.0,198.212273
PANW,2025-07-01 18:19:00+00:00,198.24,198.24,198.24,198.24,215.0,4.0,198.24
PANW,2025-07-01 18:20:00+00:00,198.27,198.41,198.25,198.295,1786.0,21.0,198.314688
PANW,2025-07-01 18:21:00+00:00,198.175,198.175,198.0,198.0,466.0,10.0,198.0875
PANW,2025-07-01 18:22:00+00:00,197.925,197.925,197.925,197.925,114.0,3.0,197.925
PANW,2025-07-01 18:23:00+00:00,197.84,197.915,197.84,197.915,1226.0,19.0,197.892222
PANW,2025-07-01 18:24:00+00:00,197.915,197.915,197.88,197.88,1100.0,7.0,197.908636
PANW,2025-07-01 18:26:00+00:00,198.035,198.035,198.03,198.03,419.0,10.0,198.033333
PANW,2025-07-01 18:27:00+00:00,197.97,197.97,197.97,197.97,100.0,1.0,197.97
PANW,2025-07-01 18:28:00+00:00,197.975,197.975,197.975,197.975,131.0,3.0,197.975
PANW,2025-07-01 18:29:00+00:00,197.88,197.88,197.88,197.88,235.0,11.0,197.88
PANW,2025-07-01 18:31:00+00:00,198.0,198.025,198.0,198.01,1952.0,19.0,198.011667
PANW,2025-07-01 18:32:00+00:00,198.065,198.065,198.035,198.035,1169.0,16.0,198.044
PANW,2025-07-01 18:33:00+00:00,198.17,198.17,198.17,198.17,298.0,9.0,198.17
PANW,2025-07-01 18:34:00+00:00,198.16,198.16,198.1,198.1,233.0,5.0,198.13
PANW,2025-07-01 18:38:00+00:00,197.76,197.76,197.76,197.76,143.0,7.0,197.76
PANW,2025-07-01 18:40:00+00:00,197.82,197.85,197.82,197.83,1341.0,24.0,197.834882
PANW,2025-07-01 18:42:00+00:00,197.85,197.85,197.85,197.85,237.0,4.0,197.85
PANW,2025-07-01 18:44:00+00:00,198.01,198.01,198.01,198.01,123.0,3.0,198.01
PANW,2025-07-01 18:45:00+00:00,198.01,198.01,198.01,198.01,134.0,6.0,198.01
PANW,2025-07-01 18:47:00+00:00,197.98,197.98,197.98,197.98,277.0,12.0,197.98
PANW,2025-07-01 18:50:00+00:00,197.93,197.95,197.93,197.95,342.0,8.0,197.94
PANW,2025-07-01 18:51:00+00:00,197.865,197.865,197.865,197.865,226.0,3.0,197.865
PANW,2025-07-01 18:53:00+00:00,197.93,197.94,197.93,197.94,403.0,9.0,197.935
PANW,2025-07-01 18:56:00+00:00,197.67,197.67,197.67,197.67,222.0,7.0,197.67
PANW,2025-07-01 18:58:00+00:00,197.64,197.64,197.64,197.64,315.0,6.0,197.64
PANW,2025-07-01 18:59:00+00:00,197.64,197.64,197.53,197.53,529.0,10.0,197.610655
PANW,2025-07-01 19:01:00+00:00,197.32,197.32,197.32,197.32,135.0,7.0,197.32
PANW,2025-07-01 19:02:00+00:00,197.46,197.46,197.46,197.46,305.0,7.0,197.46
PANW,2025-07-01 19:03:00+00:00,197.54,197.54,197.54,197.54,212.0,4.0,197.54
PANW,2025-07-01 19:04:00+00:00,197.75,197.75,197.72,197.72,374.0,8.0,197.737342
PANW,2025-07-01 19:05:00+00:00,197.76,197.76,197.76,197.76,259.0,8.0,197.76
PANW,2025-07-01 19:08:00+00:00,197.57,197.57,197.57,197.57,253.0,6.0,197.57
PANW,2025-07-01 19:10:00+00:00,197.78,197.78,197.78,197.78,250.0,8.0,197.78
PANW,2025-07-01 19:11:00+00:00,197.64,197.64,197.64,197.64,170.0,2.0,197.64
PANW,2025-07-01 19:13:00+00:00,197.565,197.565,197.565,197.565,182.0,4.0,197.565
PANW,2025-07-01 19:14:00+00:00,197.71,197.71,197.71,197.71,120.0,7.0,197.71
PANW,2025-07-01 19:15:00+00:00,197.81,197.81,197.81,197.81,202.0,4.0,197.81
PANW,2025-07-01 19:17:00+00:00,197.745,197.745,197.73,197.73,432.0,8.0,197.740066
PANW,2025-07-01 19:18:00+00:00,197.675,197.675,197.675,197.675,409.0,11.0,197.675
PANW,2025-07-01 19:19:00+00:00,197.76,197.79,197.76,197.79,357.0,7.0,197.78
PANW,2025-07-01 19:20:00+00:00,197.78,197.78,197.775,197.775,647.0,9.0,197.778
PANW,2025-07-01 19:21:00+00:00,197.7,197.7,197.7,197.7,300.0,7.0,197.7
PANW,2025-07-01 19:23:00+00:00,197.695,197.695,197.695,197.695,359.0,9.0,197.695
PANW,2025-07-01 19:25:00+00:00,197.695,197.695,197.695,197.695,100.0,1.0,197.695
PANW,2025-07-01 19:27:00+00:00,197.725,197.725,197.72,197.72,247.0,9.0,197.7225
PANW,2025-07-01 19:29:00+00:00,197.86,197.86,197.86,197.86,381.0,13.0,197.86
PANW,2025-07-01 19:31:00+00:00,197.53,197.53,197.275,197.275,609.0,15.0,197.437
PANW,2025-07-01 19:32:00+00:00,197.28,197.525,197.28,197.525,1290.0,14.0,197.392727
PANW,2025-07-01 19:33:00+00:00,197.535,197.57,197.535,197.54,1370.0,13.0,197.554783
PANW,2025-07-01 19:34:00+00:00,197.555,197.555,197.43,197.43,782.0,12.0,197.519435
PANW,2025-07-01 19:35:00+00:00,197.475,197.475,197.39,197.39,1140.0,23.0,197.434375
PANW,2025-07-01 19:36:00+00:00,197.375,197.46,197.375,197.46,473.0,6.0,197.43125
PANW,2025-07-01 19:37:00+00:00,197.43,197.495,197.39,197.495,947.0,12.0,197.431875
PANW,2025-07-01 19:38:00+00:00,197.525,197.61,197.48,197.61,970.0,13.0,197.534063
PANW,2025-07-01 19:39:00+00:00,197.61,197.62,197.6,197.6,1200.0,19.0,197.607895
