symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRMB,2025-07-01 17:45:00+00:00,76.5,76.5,76.5,76.5,394.0,9.0,76.5
TRMB,2025-07-01 17:46:00+00:00,76.47,76.47,76.47,76.47,127.0,4.0,76.47
TRMB,2025-07-01 17:47:00+00:00,76.51,76.51,76.51,76.51,356.0,7.0,76.51
TRMB,2025-07-01 17:48:00+00:00,76.49,76.49,76.49,76.49,238.0,2.0,76.49
TRMB,2025-07-01 17:49:00+00:00,76.54,76.54,76.49,76.49,596.0,8.0,76.506667
TRMB,2025-07-01 17:53:00+00:00,76.55,76.55,76.55,76.55,260.0,6.0,76.55
TRMB,2025-07-01 17:54:00+00:00,76.53,76.53,76.53,76.53,284.0,5.0,76.53
TRMB,2025-07-01 17:55:00+00:00,76.59,76.6,76.59,76.6,200.0,2.0,76.595
TRMB,2025-07-01 18:00:00+00:00,76.7,76.7,76.7,76.7,211.0,3.0,76.7
TRMB,2025-07-01 18:05:00+00:00,76.6,76.6,76.6,76.6,336.0,6.0,76.6
TRMB,2025-07-01 18:06:00+00:00,76.62,76.62,76.62,76.62,310.0,9.0,76.62
TRMB,2025-07-01 18:08:00+00:00,76.56,76.6,76.56,76.59,600.0,8.0,76.585
TRMB,2025-07-01 18:09:00+00:00,76.57,76.57,76.57,76.57,100.0,1.0,76.57
TRMB,2025-07-01 18:14:00+00:00,76.505,76.505,76.505,76.505,227.0,7.0,76.505
TRMB,2025-07-01 18:15:00+00:00,76.53,76.54,76.515,76.515,1188.0,6.0,76.52
TRMB,2025-07-01 18:16:00+00:00,76.58,76.58,76.58,76.58,128.0,3.0,76.58
TRMB,2025-07-01 18:18:00+00:00,76.515,76.515,76.515,76.515,201.0,2.0,76.515
TRMB,2025-07-01 18:20:00+00:00,76.5,76.55,76.5,76.55,2601.0,3.0,76.503846
TRMB,2025-07-01 18:21:00+00:00,76.54,76.54,76.54,76.54,132.0,5.0,76.54
TRMB,2025-07-01 18:23:00+00:00,76.515,76.515,76.505,76.505,409.0,4.0,76.51
TRMB,2025-07-01 18:24:00+00:00,76.515,76.53,76.515,76.53,707.0,9.0,76.52
TRMB,2025-07-01 18:26:00+00:00,76.5,76.5,76.5,76.5,133.0,3.0,76.5
TRMB,2025-07-01 18:31:00+00:00,76.55,76.55,76.55,76.55,473.0,5.0,76.55
TRMB,2025-07-01 18:35:00+00:00,76.55,76.55,76.55,76.55,297.0,6.0,76.55
TRMB,2025-07-01 18:38:00+00:00,76.535,76.535,76.535,76.535,371.0,7.0,76.535
TRMB,2025-07-01 18:41:00+00:00,76.53,76.53,76.53,76.53,200.0,1.0,76.53
TRMB,2025-07-01 18:42:00+00:00,76.53,76.53,76.53,76.53,241.0,3.0,76.53
TRMB,2025-07-01 18:47:00+00:00,76.505,76.505,76.505,76.505,117.0,4.0,76.505
TRMB,2025-07-01 18:48:00+00:00,76.52,76.52,76.52,76.52,146.0,6.0,76.52
TRMB,2025-07-01 18:50:00+00:00,76.53,76.535,76.53,76.535,625.0,7.0,76.531667
TRMB,2025-07-01 18:51:00+00:00,76.55,76.55,76.55,76.55,202.0,4.0,76.55
TRMB,2025-07-01 18:52:00+00:00,76.555,76.555,76.555,76.555,325.0,6.0,76.555
TRMB,2025-07-01 18:55:00+00:00,76.555,76.59,76.555,76.58,863.0,7.0,76.565625
TRMB,2025-07-01 18:58:00+00:00,76.54,76.54,76.54,76.54,108.0,3.0,76.54
TRMB,2025-07-01 18:59:00+00:00,76.51,76.51,76.51,76.51,252.0,4.0,76.51
TRMB,2025-07-01 19:02:00+00:00,76.32,76.335,76.32,76.335,268.0,4.0,76.3275
TRMB,2025-07-01 19:07:00+00:00,76.49,76.49,76.475,76.475,350.0,3.0,76.482857
TRMB,2025-07-01 19:08:00+00:00,76.47,76.47,76.47,76.47,269.0,5.0,76.47
TRMB,2025-07-01 19:10:00+00:00,76.44,76.47,76.44,76.46,412.0,4.0,76.4575
TRMB,2025-07-01 19:11:00+00:00,76.495,76.495,76.495,76.495,100.0,1.0,76.495
TRMB,2025-07-01 19:12:00+00:00,76.47,76.47,76.47,76.47,141.0,5.0,76.47
TRMB,2025-07-01 19:18:00+00:00,76.54,76.54,76.54,76.54,242.0,7.0,76.54
TRMB,2025-07-01 19:22:00+00:00,76.59,76.61,76.59,76.6,409.0,7.0,76.600033
TRMB,2025-07-01 19:29:00+00:00,76.73,76.73,76.73,76.73,262.0,5.0,76.73
TRMB,2025-07-01 19:41:00+00:00,76.59,76.59,76.59,76.59,200.0,1.0,76.59
TRMB,2025-07-01 19:43:00+00:00,76.58,76.58,76.58,76.58,101.0,2.0,76.58
TRMB,2025-07-01 19:44:00+00:00,76.58,76.58,76.58,76.58,102.0,2.0,76.58
TRMB,2025-07-01 19:45:00+00:00,76.61,76.61,76.57,76.58,676.0,13.0,76.590799
TRMB,2025-07-01 19:46:00+00:00,76.48,76.48,76.48,76.48,219.0,5.0,76.48
TRMB,2025-07-01 19:47:00+00:00,76.555,76.555,76.555,76.555,367.0,5.0,76.555
TRMB,2025-07-01 19:48:00+00:00,76.52,76.52,76.52,76.52,275.0,8.0,76.52
TRMB,2025-07-01 19:50:00+00:00,76.5,76.54,76.5,76.51,982.0,15.0,76.512085
TRMB,2025-07-01 19:51:00+00:00,76.51,76.6,76.51,76.6,1386.0,12.0,76.556296
TRMB,2025-07-01 19:52:00+00:00,76.59,76.6,76.585,76.6,954.0,9.0,76.592105
TRMB,2025-07-01 19:53:00+00:00,76.61,76.61,76.61,76.61,1576.0,18.0,76.61
TRMB,2025-07-01 19:54:00+00:00,76.54,76.54,76.49,76.54,3709.0,28.0,76.51708
TRMB,2025-07-01 19:55:00+00:00,76.57,76.585,76.57,76.585,318.0,7.0,76.58
TRMB,2025-07-01 19:56:00+00:00,76.575,76.585,76.55,76.55,1273.0,18.0,76.568235
TRMB,2025-07-01 19:57:00+00:00,76.52,76.52,76.48,76.48,617.0,34.0,76.504615
TRMB,2025-07-01 19:58:00+00:00,76.48,76.485,76.45,76.485,6323.0,36.0,76.470512
TRMB,2025-07-01 19:59:00+00:00,76.49,76.5,76.44,76.455,4818.0,37.0,76.479404
