symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STLD,2025-07-01 17:44:00+00:00,131.115,131.115,131.115,131.115,282.0,7.0,131.115
STLD,2025-07-01 17:49:00+00:00,131.02,131.02,131.02,131.02,229.0,8.0,131.02
STLD,2025-07-01 17:51:00+00:00,131.04,131.1,131.04,131.1,553.0,21.0,131.07
STLD,2025-07-01 17:53:00+00:00,130.89,130.98,130.89,130.98,604.0,18.0,130.946667
STLD,2025-07-01 17:55:00+00:00,130.85,130.85,130.85,130.85,150.0,6.0,130.85
STLD,2025-07-01 17:59:00+00:00,130.73,130.73,130.73,130.73,330.0,14.0,130.73
STLD,2025-07-01 18:05:00+00:00,130.58,130.58,130.58,130.58,537.0,16.0,130.58
STLD,2025-07-01 18:07:00+00:00,130.66,130.66,130.66,130.66,136.0,2.0,130.66
STLD,2025-07-01 18:10:00+00:00,130.58,130.58,130.58,130.58,138.0,2.0,130.58
STLD,2025-07-01 18:12:00+00:00,130.525,130.525,130.525,130.525,239.0,13.0,130.525
STLD,2025-07-01 18:15:00+00:00,130.61,130.61,130.61,130.61,100.0,1.0,130.61
STLD,2025-07-01 18:24:00+00:00,130.325,130.325,130.325,130.325,405.0,21.0,130.325
STLD,2025-07-01 18:25:00+00:00,130.325,130.325,130.28,130.28,977.0,18.0,130.307649
STLD,2025-07-01 18:26:00+00:00,130.27,130.27,130.27,130.27,141.0,3.0,130.27
STLD,2025-07-01 18:29:00+00:00,130.275,130.38,130.275,130.38,1481.0,25.0,130.342752
STLD,2025-07-01 18:30:00+00:00,130.3,130.3,130.3,130.3,305.0,7.0,130.3
STLD,2025-07-01 18:31:00+00:00,130.325,130.51,130.325,130.51,1669.0,34.0,130.347106
STLD,2025-07-01 18:32:00+00:00,130.62,130.65,130.62,130.65,251.0,4.0,130.635
STLD,2025-07-01 18:33:00+00:00,130.755,130.755,130.75,130.75,593.0,11.0,130.7525
STLD,2025-07-01 18:34:00+00:00,130.77,130.77,130.77,130.77,210.0,3.0,130.77
STLD,2025-07-01 18:35:00+00:00,130.71,130.71,130.71,130.71,107.0,2.0,130.71
STLD,2025-07-01 18:36:00+00:00,130.71,130.71,130.71,130.71,238.0,7.0,130.71
STLD,2025-07-01 18:39:00+00:00,130.705,130.705,130.705,130.705,314.0,10.0,130.705
STLD,2025-07-01 18:40:00+00:00,130.7,130.7,130.69,130.69,1129.0,15.0,130.692541
STLD,2025-07-01 18:41:00+00:00,130.66,130.66,130.66,130.66,369.0,6.0,130.66
STLD,2025-07-01 18:44:00+00:00,130.885,130.885,130.885,130.885,100.0,1.0,130.885
STLD,2025-07-01 18:45:00+00:00,130.93,131.0,130.93,131.0,258.0,7.0,130.965
STLD,2025-07-01 18:46:00+00:00,130.995,130.995,130.995,130.995,123.0,3.0,130.995
STLD,2025-07-01 18:47:00+00:00,130.995,130.995,130.995,130.995,139.0,6.0,130.995
STLD,2025-07-01 18:48:00+00:00,131.0,131.0,130.99,130.99,672.0,8.0,130.995
STLD,2025-07-01 18:50:00+00:00,130.975,130.975,130.975,130.975,441.0,13.0,130.975
STLD,2025-07-01 18:52:00+00:00,130.915,131.03,130.915,131.02,609.0,12.0,130.976033
STLD,2025-07-01 18:53:00+00:00,131.05,131.05,131.05,131.05,430.0,10.0,131.05
STLD,2025-07-01 18:54:00+00:00,131.05,131.05,131.05,131.05,225.0,8.0,131.05
STLD,2025-07-01 18:56:00+00:00,131.2,131.2,131.19,131.19,254.0,4.0,131.195
STLD,2025-07-01 18:57:00+00:00,131.115,131.115,131.11,131.11,345.0,5.0,131.113333
STLD,2025-07-01 18:58:00+00:00,131.11,131.11,131.11,131.11,689.0,9.0,131.11
STLD,2025-07-01 19:00:00+00:00,131.235,131.235,131.19,131.19,427.0,15.0,131.2125
STLD,2025-07-01 19:02:00+00:00,131.34,131.34,131.22,131.22,563.0,13.0,131.263333
STLD,2025-07-01 19:03:00+00:00,131.3,131.4,131.3,131.4,390.0,8.0,131.35
STLD,2025-07-01 19:05:00+00:00,131.69,131.78,131.69,131.77,480.0,6.0,131.745
STLD,2025-07-01 19:06:00+00:00,131.72,131.875,131.72,131.875,712.0,9.0,131.850318
STLD,2025-07-01 19:07:00+00:00,131.705,131.705,131.705,131.705,201.0,3.0,131.705
STLD,2025-07-01 19:08:00+00:00,131.705,131.705,131.705,131.705,268.0,13.0,131.705
STLD,2025-07-01 19:10:00+00:00,131.55,131.55,131.515,131.54,619.0,17.0,131.535
STLD,2025-07-01 19:11:00+00:00,131.59,131.59,131.59,131.59,281.0,6.0,131.59
STLD,2025-07-01 19:12:00+00:00,131.345,131.345,131.285,131.31,774.0,17.0,131.318
STLD,2025-07-01 19:13:00+00:00,131.32,131.32,131.32,131.32,137.0,3.0,131.32
STLD,2025-07-01 19:14:00+00:00,131.3,131.3,131.3,131.3,216.0,12.0,131.3
STLD,2025-07-01 19:15:00+00:00,131.295,131.45,131.295,131.44,1288.0,34.0,131.375
STLD,2025-07-01 19:16:00+00:00,131.395,131.42,131.395,131.42,535.0,10.0,131.403333
STLD,2025-07-01 19:19:00+00:00,131.48,131.48,131.48,131.48,394.0,11.0,131.48
STLD,2025-07-01 19:20:00+00:00,131.47,131.475,131.415,131.415,760.0,15.0,131.443678
STLD,2025-07-01 19:22:00+00:00,131.42,131.52,131.42,131.52,752.0,24.0,131.466667
STLD,2025-07-01 19:23:00+00:00,131.55,131.58,131.55,131.58,637.0,20.0,131.562
STLD,2025-07-01 19:24:00+00:00,131.615,131.65,131.52,131.65,844.0,18.0,131.590465
STLD,2025-07-01 19:25:00+00:00,131.605,131.61,131.605,131.61,726.0,17.0,131.608333
STLD,2025-07-01 19:26:00+00:00,131.61,131.64,131.46,131.46,1188.0,21.0,131.573068
STLD,2025-07-01 19:29:00+00:00,131.42,131.42,131.42,131.42,335.0,13.0,131.42
STLD,2025-07-01 19:30:00+00:00,131.46,131.46,131.29,131.29,502.0,5.0,131.4175
STLD,2025-07-01 19:31:00+00:00,131.3,131.3,131.3,131.3,100.0,1.0,131.3
STLD,2025-07-01 19:34:00+00:00,131.105,131.105,131.105,131.105,364.0,15.0,131.105
STLD,2025-07-01 19:35:00+00:00,131.105,131.105,131.105,131.105,128.0,4.0,131.105
STLD,2025-07-01 19:36:00+00:00,131.08,131.08,131.02,131.02,290.0,4.0,131.057444
STLD,2025-07-01 19:37:00+00:00,131.0,131.0,130.945,130.945,235.0,6.0,130.9725
STLD,2025-07-01 19:38:00+00:00,130.93,130.94,130.895,130.94,877.0,30.0,130.921667
STLD,2025-07-01 19:39:00+00:00,130.935,130.97,130.935,130.97,785.0,11.0,130.960794
STLD,2025-07-01 19:40:00+00:00,130.93,130.975,130.93,130.975,622.0,16.0,130.96
STLD,2025-07-01 19:41:00+00:00,130.9,130.9,130.78,130.78,1314.0,28.0,130.842188
STLD,2025-07-01 19:42:00+00:00,130.81,130.81,130.8,130.8,1093.0,33.0,130.8025
STLD,2025-07-01 19:43:00+00:00,130.72,130.745,130.72,130.74,1128.0,36.0,130.735
STLD,2025-07-01 19:44:00+00:00,130.67,130.67,130.67,130.67,145.0,8.0,130.67
STLD,2025-07-01 19:45:00+00:00,130.66,130.72,130.66,130.69,2195.0,44.0,130.692554
STLD,2025-07-01 19:46:00+00:00,130.72,130.84,130.685,130.83,3410.0,48.0,130.74324
STLD,2025-07-01 19:47:00+00:00,130.845,130.92,130.845,130.92,2011.0,31.0,130.88
STLD,2025-07-01 19:48:00+00:00,130.955,130.955,130.93,130.94,749.0,18.0,130.945
STLD,2025-07-01 19:49:00+00:00,130.92,130.92,130.92,130.92,583.0,24.0,130.92
STLD,2025-07-01 19:50:00+00:00,130.775,130.82,130.775,130.78,1280.0,34.0,130.79125
STLD,2025-07-01 19:52:00+00:00,130.49,130.49,130.46,130.46,678.0,25.0,130.4775
STLD,2025-07-01 19:53:00+00:00,130.45,130.45,130.45,130.45,1341.0,63.0,130.45
STLD,2025-07-01 19:54:00+00:00,130.275,130.33,130.27,130.325,3105.0,71.0,130.30251
STLD,2025-07-01 19:55:00+00:00,130.15,130.27,130.135,130.15,3584.0,70.0,130.213427
STLD,2025-07-01 19:56:00+00:00,130.1,130.31,130.1,130.31,3790.0,77.0,130.238504
STLD,2025-07-01 19:57:00+00:00,130.295,130.31,130.15,130.21,3240.0,92.0,130.23142
STLD,2025-07-01 19:58:00+00:00,130.15,130.17,130.09,130.17,3397.0,104.0,130.122075
STLD,2025-07-01 19:59:00+00:00,130.14,130.18,130.09,130.155,5757.0,134.0,130.130737
