symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETN,2025-07-01 16:35:00+00:00,354.0,354.3,354.0,354.29,774.0,11.0,354.241524
ETN,2025-07-01 16:36:00+00:00,354.36,354.36,354.345,354.345,200.0,2.0,354.3525
ETN,2025-07-01 16:37:00+00:00,354.885,354.885,354.885,354.885,107.0,3.0,354.885
ETN,2025-07-01 16:39:00+00:00,354.55,354.55,354.55,354.55,136.0,6.0,354.55
ETN,2025-07-01 16:43:00+00:00,354.6,354.6,354.6,354.6,119.0,4.0,354.6
ETN,2025-07-01 16:45:00+00:00,354.67,354.67,354.67,354.67,145.0,5.0,354.67
ETN,2025-07-01 16:48:00+00:00,354.895,354.895,354.895,354.895,355.0,10.0,354.895
ETN,2025-07-01 16:50:00+00:00,354.69,354.69,354.69,354.69,1256.0,26.0,354.69
ETN,2025-07-01 16:52:00+00:00,354.835,355.445,354.835,355.445,1210.0,27.0,355.068821
ETN,2025-07-01 16:53:00+00:00,355.5,355.5,355.33,355.33,435.0,7.0,355.400642
ETN,2025-07-01 16:54:00+00:00,355.455,355.455,355.455,355.455,120.0,2.0,355.455
ETN,2025-07-01 16:55:00+00:00,355.43,355.43,355.42,355.42,332.0,8.0,355.425
ETN,2025-07-01 16:56:00+00:00,355.38,355.51,355.365,355.51,471.0,8.0,355.44125
ETN,2025-07-01 16:58:00+00:00,355.02,355.02,355.02,355.02,310.0,5.0,355.02
ETN,2025-07-01 17:01:00+00:00,355.075,355.075,354.66,354.66,288.0,7.0,354.8675
ETN,2025-07-01 17:02:00+00:00,355.165,355.165,355.165,355.165,121.0,3.0,355.165
ETN,2025-07-01 17:03:00+00:00,355.29,355.29,355.29,355.29,338.0,6.0,355.29
ETN,2025-07-01 17:08:00+00:00,355.585,355.585,355.585,355.585,535.0,19.0,355.585
ETN,2025-07-01 17:10:00+00:00,356.0,356.0,356.0,356.0,201.0,4.0,356.0
ETN,2025-07-01 17:11:00+00:00,356.045,356.21,356.045,356.21,406.0,12.0,356.1275
ETN,2025-07-01 17:12:00+00:00,356.38,356.38,356.38,356.38,425.0,13.0,356.38
ETN,2025-07-01 17:13:00+00:00,356.25,356.25,356.25,356.25,331.0,7.0,356.25
ETN,2025-07-01 17:15:00+00:00,356.025,356.1,355.865,355.865,482.0,18.0,356.02
ETN,2025-07-01 17:16:00+00:00,356.0,356.0,356.0,356.0,284.0,5.0,356.0
ETN,2025-07-01 17:18:00+00:00,356.49,356.49,356.49,356.49,162.0,7.0,356.49
ETN,2025-07-01 17:21:00+00:00,355.855,355.855,355.855,355.855,114.0,3.0,355.855
ETN,2025-07-01 17:24:00+00:00,356.04,356.04,355.93,355.93,518.0,7.0,356.003333
ETN,2025-07-01 17:25:00+00:00,356.05,356.135,355.97,356.135,2967.0,50.0,356.068141
ETN,2025-07-01 17:34:00+00:00,355.98,355.98,355.98,355.98,100.0,1.0,355.98
ETN,2025-07-01 17:37:00+00:00,355.7,355.7,355.7,355.7,340.0,6.0,355.7
ETN,2025-07-01 17:38:00+00:00,355.7,355.76,355.7,355.76,412.0,10.0,355.73
ETN,2025-07-01 17:41:00+00:00,355.99,355.99,355.99,355.99,193.0,7.0,355.99
ETN,2025-07-01 17:42:00+00:00,356.02,356.02,356.02,356.02,137.0,7.0,356.02
ETN,2025-07-01 17:43:00+00:00,356.295,356.295,356.295,356.295,106.0,2.0,356.295
ETN,2025-07-01 17:46:00+00:00,355.99,356.03,355.99,356.03,247.0,4.0,356.01
ETN,2025-07-01 17:50:00+00:00,356.22,356.22,356.22,356.22,206.0,7.0,356.22
ETN,2025-07-01 17:59:00+00:00,356.365,356.365,356.365,356.365,104.0,2.0,356.365
ETN,2025-07-01 18:08:00+00:00,356.18,356.18,356.18,356.18,107.0,5.0,356.18
ETN,2025-07-01 18:16:00+00:00,355.71,355.71,355.71,355.71,198.0,5.0,355.71
ETN,2025-07-01 18:19:00+00:00,355.34,355.34,355.34,355.34,311.0,11.0,355.34
ETN,2025-07-01 18:20:00+00:00,355.4,355.4,355.4,355.4,111.0,3.0,355.4
ETN,2025-07-01 18:23:00+00:00,355.225,355.225,355.225,355.225,273.0,16.0,355.225
ETN,2025-07-01 18:25:00+00:00,355.22,355.22,355.22,355.22,170.0,5.0,355.22
ETN,2025-07-01 18:32:00+00:00,355.51,355.51,355.51,355.51,171.0,4.0,355.51
ETN,2025-07-01 18:34:00+00:00,355.61,355.61,355.61,355.61,322.0,13.0,355.61
ETN,2025-07-01 18:36:00+00:00,355.26,355.26,355.165,355.165,379.0,9.0,355.2125
ETN,2025-07-01 18:37:00+00:00,355.09,355.09,355.09,355.09,213.0,7.0,355.09
ETN,2025-07-01 18:39:00+00:00,355.27,355.27,355.24,355.24,393.0,16.0,355.255
ETN,2025-07-01 18:45:00+00:00,355.42,355.42,355.42,355.42,234.0,5.0,355.42
ETN,2025-07-01 18:50:00+00:00,355.31,355.31,355.31,355.31,255.0,12.0,355.31
ETN,2025-07-01 18:51:00+00:00,355.13,355.13,355.13,355.13,104.0,2.0,355.13
ETN,2025-07-01 18:52:00+00:00,355.095,355.095,355.095,355.095,100.0,1.0,355.095
ETN,2025-07-01 18:57:00+00:00,354.685,354.685,354.685,354.685,128.0,9.0,354.685
ETN,2025-07-01 18:58:00+00:00,354.7,354.7,354.7,354.7,122.0,6.0,354.7
ETN,2025-07-01 19:01:00+00:00,354.31,354.31,354.31,354.31,423.0,10.0,354.31
ETN,2025-07-01 19:02:00+00:00,353.96,353.96,353.96,353.96,292.0,7.0,353.96
ETN,2025-07-01 19:03:00+00:00,353.705,353.74,353.705,353.74,456.0,12.0,353.7225
ETN,2025-07-01 19:06:00+00:00,354.11,354.11,354.11,354.11,433.0,11.0,354.11
ETN,2025-07-01 19:07:00+00:00,354.17,354.17,354.17,354.17,335.0,13.0,354.17
ETN,2025-07-01 19:08:00+00:00,354.035,354.035,354.035,354.035,251.0,2.0,354.035
ETN,2025-07-01 19:09:00+00:00,353.99,353.99,353.88,353.88,401.0,4.0,353.935
ETN,2025-07-01 19:10:00+00:00,353.96,353.96,353.96,353.96,192.0,8.0,353.96
ETN,2025-07-01 19:11:00+00:00,354.11,354.11,354.11,354.11,100.0,1.0,354.11
ETN,2025-07-01 19:12:00+00:00,354.09,354.09,354.0,354.0,561.0,21.0,354.06
ETN,2025-07-01 19:13:00+00:00,354.07,354.37,354.07,354.37,503.0,15.0,354.27
ETN,2025-07-01 19:14:00+00:00,354.23,354.23,354.23,354.23,206.0,5.0,354.23
ETN,2025-07-01 19:15:00+00:00,354.7,354.7,354.7,354.7,208.0,4.0,354.7
ETN,2025-07-01 19:16:00+00:00,354.69,354.69,354.54,354.54,702.0,16.0,354.59
ETN,2025-07-01 19:17:00+00:00,354.545,354.545,354.545,354.545,220.0,4.0,354.545
ETN,2025-07-01 19:18:00+00:00,354.49,354.49,354.49,354.49,202.0,5.0,354.49
ETN,2025-07-01 19:19:00+00:00,355.115,355.115,354.97,354.97,471.0,15.0,355.028333
ETN,2025-07-01 19:20:00+00:00,354.95,354.95,354.825,354.825,344.0,8.0,354.8875
ETN,2025-07-01 19:24:00+00:00,354.925,354.925,354.925,354.925,100.0,1.0,354.925
ETN,2025-07-01 19:25:00+00:00,355.13,355.13,355.11,355.11,412.0,9.0,355.116667
ETN,2025-07-01 19:26:00+00:00,354.89,354.89,354.89,354.89,120.0,7.0,354.89
ETN,2025-07-01 19:28:00+00:00,354.97,354.97,354.91,354.96,1367.0,26.0,354.938889
ETN,2025-07-01 19:29:00+00:00,355.02,355.03,355.02,355.03,341.0,6.0,355.025
ETN,2025-07-01 19:32:00+00:00,354.67,354.68,354.67,354.68,417.0,12.0,354.676
ETN,2025-07-01 19:33:00+00:00,354.67,354.67,354.67,354.67,244.0,11.0,354.67
ETN,2025-07-01 19:34:00+00:00,354.67,354.68,354.67,354.68,528.0,11.0,354.675
ETN,2025-07-01 19:35:00+00:00,354.69,354.77,354.69,354.75,493.0,8.0,354.736667
ETN,2025-07-01 19:36:00+00:00,354.74,354.74,354.64,354.64,432.0,11.0,354.681349
ETN,2025-07-01 19:37:00+00:00,354.6,354.6,354.47,354.47,343.0,10.0,354.535
ETN,2025-07-01 19:38:00+00:00,354.55,354.565,354.55,354.565,399.0,12.0,354.5575
ETN,2025-07-01 19:39:00+00:00,354.605,354.605,354.605,354.605,234.0,8.0,354.605
ETN,2025-07-01 19:40:00+00:00,354.69,354.69,354.69,354.69,424.0,13.0,354.69
ETN,2025-07-01 19:41:00+00:00,354.65,354.65,354.53,354.53,321.0,9.0,354.59
ETN,2025-07-01 19:44:00+00:00,355.04,355.04,355.04,355.04,222.0,3.0,355.04
ETN,2025-07-01 19:45:00+00:00,355.1,355.1,354.98,354.98,885.0,26.0,355.048075
ETN,2025-07-01 19:46:00+00:00,354.95,354.96,354.95,354.96,557.0,14.0,354.953333
ETN,2025-07-01 19:47:00+00:00,355.39,355.39,355.38,355.38,309.0,12.0,355.385
ETN,2025-07-01 19:48:00+00:00,355.425,355.425,355.425,355.425,348.0,13.0,355.425
ETN,2025-07-01 19:49:00+00:00,355.255,355.39,355.255,355.39,730.0,17.0,355.308
ETN,2025-07-01 19:50:00+00:00,355.3,355.3,354.89,354.89,806.0,18.0,355.175
ETN,2025-07-01 19:51:00+00:00,355.155,355.155,355.155,355.155,1439.0,5.0,355.155
ETN,2025-07-01 19:52:00+00:00,355.145,355.145,355.13,355.13,429.0,9.0,355.14
ETN,2025-07-01 19:53:00+00:00,355.24,355.24,355.24,355.24,397.0,13.0,355.24
ETN,2025-07-01 19:54:00+00:00,355.49,355.49,355.21,355.27,1699.0,30.0,355.298163
ETN,2025-07-01 19:55:00+00:00,355.085,355.43,355.085,355.43,769.0,25.0,355.2575
ETN,2025-07-01 19:56:00+00:00,355.49,355.58,355.49,355.535,1103.0,24.0,355.528741
ETN,2025-07-01 19:57:00+00:00,355.65,355.65,355.325,355.325,1219.0,44.0,355.529
ETN,2025-07-01 19:58:00+00:00,355.295,355.33,355.21,355.325,2289.0,81.0,355.273797
ETN,2025-07-01 19:59:00+00:00,355.38,355.395,355.23,355.23,1733.0,63.0,355.335
