symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EBAY,2025-07-01 18:57:00+00:00,76.265,76.265,76.24,76.24,200.0,2.0,76.2525
EBAY,2025-07-01 18:59:00+00:00,76.22,76.225,76.205,76.205,911.0,18.0,76.218333
EBAY,2025-07-01 19:00:00+00:00,76.17,76.2,76.17,76.2,321.0,6.0,76.182931
EBAY,2025-07-01 19:01:00+00:00,76.145,76.155,76.14,76.14,918.0,11.0,76.144118
EBAY,2025-07-01 19:02:00+00:00,76.16,76.17,76.15,76.17,708.0,5.0,76.165714
EBAY,2025-07-01 19:03:00+00:00,76.16,76.235,76.16,76.235,1994.0,20.0,76.205738
EBAY,2025-07-01 19:04:00+00:00,76.28,76.3,76.28,76.3,913.0,10.0,76.297778
EBAY,2025-07-01 19:05:00+00:00,76.32,76.32,76.305,76.315,687.0,8.0,76.316667
EBAY,2025-07-01 19:06:00+00:00,76.32,76.37,76.32,76.365,844.0,15.0,76.337857
EBAY,2025-07-01 19:07:00+00:00,76.37,76.37,76.34,76.34,565.0,6.0,76.357097
EBAY,2025-07-01 19:08:00+00:00,76.38,76.38,76.33,76.33,645.0,10.0,76.353333
EBAY,2025-07-01 19:09:00+00:00,76.305,76.355,76.305,76.355,760.0,8.0,76.328333
EBAY,2025-07-01 19:11:00+00:00,76.36,76.36,76.33,76.335,439.0,5.0,76.34375
EBAY,2025-07-01 19:12:00+00:00,76.3,76.3,76.3,76.3,100.0,1.0,76.3
EBAY,2025-07-01 19:13:00+00:00,76.3,76.3,76.28,76.3,500.0,5.0,76.294
EBAY,2025-07-01 19:14:00+00:00,76.3,76.3,76.3,76.3,103.0,4.0,76.3
EBAY,2025-07-01 19:15:00+00:00,76.31,76.31,76.24,76.25,1325.0,10.0,76.26087
EBAY,2025-07-01 19:17:00+00:00,76.2,76.2,76.2,76.2,720.0,11.0,76.2
EBAY,2025-07-01 19:18:00+00:00,76.12,76.15,76.12,76.145,960.0,9.0,76.1425
EBAY,2025-07-01 19:19:00+00:00,76.16,76.205,76.16,76.205,1374.0,10.0,76.182876
EBAY,2025-07-01 19:20:00+00:00,76.18,76.185,76.18,76.185,645.0,9.0,76.182381
EBAY,2025-07-01 19:21:00+00:00,76.19,76.2,76.19,76.2,373.0,6.0,76.193333
EBAY,2025-07-01 19:24:00+00:00,76.2,76.2,76.2,76.2,246.0,8.0,76.2
EBAY,2025-07-01 19:25:00+00:00,76.19,76.19,76.19,76.19,631.0,14.0,76.19
EBAY,2025-07-01 19:26:00+00:00,76.21,76.21,76.21,76.21,102.0,3.0,76.21
EBAY,2025-07-01 19:27:00+00:00,76.22,76.26,76.22,76.26,936.0,10.0,76.232446
EBAY,2025-07-01 19:28:00+00:00,76.26,76.26,76.24,76.26,774.0,12.0,76.253333
EBAY,2025-07-01 19:29:00+00:00,76.27,76.27,76.27,76.27,410.0,11.0,76.27
EBAY,2025-07-01 19:31:00+00:00,76.17,76.18,76.17,76.18,498.0,8.0,76.177143
EBAY,2025-07-01 19:33:00+00:00,76.12,76.16,76.12,76.16,483.0,8.0,76.14
EBAY,2025-07-01 19:34:00+00:00,76.155,76.155,76.14,76.14,208.0,4.0,76.1475
EBAY,2025-07-01 19:35:00+00:00,76.16,76.16,76.16,76.16,100.0,1.0,76.16
EBAY,2025-07-01 19:36:00+00:00,76.135,76.14,76.135,76.14,211.0,4.0,76.1375
EBAY,2025-07-01 19:37:00+00:00,76.09,76.09,76.09,76.09,296.0,6.0,76.09
EBAY,2025-07-01 19:38:00+00:00,76.1,76.1,76.1,76.1,402.0,4.0,76.1
EBAY,2025-07-01 19:39:00+00:00,76.065,76.065,76.01,76.01,386.0,7.0,76.0375
EBAY,2025-07-01 19:40:00+00:00,76.02,76.08,76.02,76.07,586.0,15.0,76.057778
EBAY,2025-07-01 19:41:00+00:00,76.09,76.1,76.07,76.08,697.0,10.0,76.084545
EBAY,2025-07-01 19:42:00+00:00,76.055,76.055,76.02,76.02,460.0,8.0,76.02875
EBAY,2025-07-01 19:43:00+00:00,76.035,76.05,76.035,76.05,772.0,7.0,76.044148
EBAY,2025-07-01 19:44:00+00:00,76.065,76.09,76.065,76.09,530.0,9.0,76.077739
EBAY,2025-07-01 19:45:00+00:00,76.14,76.14,76.14,76.14,387.0,7.0,76.14
EBAY,2025-07-01 19:46:00+00:00,76.14,76.18,76.14,76.18,400.0,3.0,76.1675
EBAY,2025-07-01 19:48:00+00:00,76.19,76.19,76.145,76.145,512.0,10.0,76.175
EBAY,2025-07-01 19:49:00+00:00,76.145,76.17,76.145,76.17,300.0,3.0,76.161667
EBAY,2025-07-01 19:50:00+00:00,76.185,76.225,76.18,76.18,494.0,8.0,76.195998
EBAY,2025-07-01 19:51:00+00:00,76.21,76.27,76.205,76.205,1955.0,31.0,76.239204
EBAY,2025-07-01 19:52:00+00:00,76.19,76.19,76.16,76.16,952.0,11.0,76.178
EBAY,2025-07-01 19:53:00+00:00,76.14,76.14,76.04,76.065,3312.0,36.0,76.07509
EBAY,2025-07-01 19:54:00+00:00,76.05,76.06,76.0,76.02,2350.0,30.0,76.02688
EBAY,2025-07-01 19:55:00+00:00,76.07,76.07,75.99,75.99,5021.0,47.0,76.046067
EBAY,2025-07-01 19:56:00+00:00,75.975,76.055,75.96,76.035,3254.0,42.0,76.007264
EBAY,2025-07-01 19:57:00+00:00,75.98,76.085,75.965,76.05,3648.0,36.0,76.02187
EBAY,2025-07-01 19:58:00+00:00,76.03,76.11,76.03,76.11,4033.0,55.0,76.070446
EBAY,2025-07-01 19:59:00+00:00,76.11,76.115,76.06,76.105,5554.0,134.0,76.089847
