symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IEX,2025-07-01 16:21:00+00:00,182.8,182.8,182.8,182.8,252.0,10.0,182.8
IEX,2025-07-01 16:22:00+00:00,182.78,182.78,182.78,182.78,413.0,11.0,182.78
IEX,2025-07-01 16:23:00+00:00,182.78,182.78,182.78,182.78,124.0,3.0,182.78
IEX,2025-07-01 16:24:00+00:00,182.98,183.01,182.98,182.98,418.0,9.0,182.99
IEX,2025-07-01 16:25:00+00:00,182.99,182.99,182.63,182.63,224.0,8.0,182.81
IEX,2025-07-01 16:26:00+00:00,182.69,182.69,182.69,182.69,2187.0,23.0,182.69
IEX,2025-07-01 16:27:00+00:00,182.78,182.78,182.78,182.78,102.0,3.0,182.78
IEX,2025-07-01 16:28:00+00:00,182.69,182.69,182.69,182.69,100.0,1.0,182.69
IEX,2025-07-01 16:29:00+00:00,182.52,182.52,182.51,182.51,410.0,5.0,182.5175
IEX,2025-07-01 16:35:00+00:00,182.155,182.155,182.155,182.155,306.0,6.0,182.155
IEX,2025-07-01 16:39:00+00:00,182.065,182.065,182.0,182.0,326.0,10.0,182.0325
IEX,2025-07-01 16:40:00+00:00,181.9,181.9,181.64,181.64,349.0,9.0,181.756667
IEX,2025-07-01 16:41:00+00:00,181.63,181.63,181.63,181.63,151.0,2.0,181.63
IEX,2025-07-01 16:43:00+00:00,181.315,181.315,181.315,181.315,132.0,5.0,181.315
IEX,2025-07-01 16:44:00+00:00,181.255,181.255,181.255,181.255,125.0,2.0,181.255
IEX,2025-07-01 16:45:00+00:00,181.01,181.01,181.01,181.01,118.0,2.0,181.01
IEX,2025-07-01 16:47:00+00:00,180.74,180.74,180.74,180.74,146.0,12.0,180.74
IEX,2025-07-01 16:48:00+00:00,180.715,180.715,180.715,180.715,124.0,1.0,180.715
IEX,2025-07-01 16:52:00+00:00,180.965,181.14,180.965,181.14,229.0,6.0,181.0525
IEX,2025-07-01 16:54:00+00:00,180.465,180.465,180.465,180.465,1406.0,10.0,180.465
IEX,2025-07-01 16:56:00+00:00,180.47,180.47,180.44,180.46,310.0,4.0,180.456667
IEX,2025-07-01 16:57:00+00:00,180.39,180.39,180.39,180.39,200.0,1.0,180.39
IEX,2025-07-01 16:58:00+00:00,180.165,180.165,180.165,180.165,184.0,4.0,180.165
IEX,2025-07-01 17:03:00+00:00,179.99,179.99,179.99,179.99,100.0,1.0,179.99
IEX,2025-07-01 17:04:00+00:00,180.03,180.03,180.03,180.03,100.0,1.0,180.03
IEX,2025-07-01 17:05:00+00:00,180.205,180.205,180.205,180.205,125.0,5.0,180.205
IEX,2025-07-01 17:12:00+00:00,180.03,180.03,180.03,180.03,104.0,5.0,180.03
IEX,2025-07-01 17:16:00+00:00,180.105,180.105,180.105,180.105,215.0,2.0,180.105
IEX,2025-07-01 17:18:00+00:00,180.28,180.28,180.28,180.28,100.0,1.0,180.28
IEX,2025-07-01 17:26:00+00:00,180.39,180.39,180.39,180.39,120.0,2.0,180.39
IEX,2025-07-01 17:36:00+00:00,180.805,180.805,180.805,180.805,402.0,4.0,180.805
IEX,2025-07-01 17:39:00+00:00,180.78,180.78,180.78,180.78,195.0,3.0,180.78
IEX,2025-07-01 17:40:00+00:00,180.73,180.73,180.73,180.73,172.0,3.0,180.73
IEX,2025-07-01 17:41:00+00:00,180.73,180.73,180.73,180.73,202.0,3.0,180.73
IEX,2025-07-01 17:42:00+00:00,180.84,180.84,180.84,180.84,200.0,3.0,180.84
IEX,2025-07-01 17:43:00+00:00,180.8,180.8,180.735,180.735,400.0,3.0,180.75125
IEX,2025-07-01 17:44:00+00:00,180.59,180.59,180.59,180.59,132.0,8.0,180.59
IEX,2025-07-01 17:46:00+00:00,180.55,180.55,180.55,180.55,127.0,4.0,180.55
IEX,2025-07-01 17:47:00+00:00,180.675,180.675,180.615,180.615,519.0,10.0,180.645
IEX,2025-07-01 17:48:00+00:00,180.61,180.61,180.61,180.61,230.0,3.0,180.61
IEX,2025-07-01 17:53:00+00:00,180.77,180.77,180.76,180.76,590.0,12.0,180.7675
IEX,2025-07-01 17:56:00+00:00,180.83,180.83,180.83,180.83,100.0,1.0,180.83
IEX,2025-07-01 17:59:00+00:00,180.78,180.78,180.78,180.78,100.0,1.0,180.78
IEX,2025-07-01 18:01:00+00:00,180.72,180.78,180.72,180.78,526.0,7.0,180.76
IEX,2025-07-01 18:02:00+00:00,180.75,180.75,180.69,180.69,679.0,9.0,180.7075
IEX,2025-07-01 18:03:00+00:00,180.74,180.74,180.7,180.7,400.0,6.0,180.713333
IEX,2025-07-01 18:05:00+00:00,180.81,180.81,180.81,180.81,152.0,4.0,180.81
IEX,2025-07-01 18:06:00+00:00,181.0,181.0,180.915,180.915,387.0,14.0,180.950565
IEX,2025-07-01 18:07:00+00:00,180.97,180.97,180.97,180.97,189.0,10.0,180.97
IEX,2025-07-01 18:12:00+00:00,181.025,181.06,181.025,181.06,256.0,5.0,181.0425
IEX,2025-07-01 18:13:00+00:00,181.035,181.035,181.035,181.035,268.0,5.0,181.035
IEX,2025-07-01 18:16:00+00:00,181.1,181.1,181.1,181.1,100.0,1.0,181.1
IEX,2025-07-01 18:17:00+00:00,181.025,181.025,181.025,181.025,100.0,1.0,181.025
IEX,2025-07-01 18:18:00+00:00,181.025,181.025,181.01,181.01,553.0,11.0,181.019792
IEX,2025-07-01 18:19:00+00:00,181.145,181.145,181.11,181.11,400.0,4.0,181.1275
IEX,2025-07-01 18:20:00+00:00,181.07,181.07,181.07,181.07,116.0,2.0,181.07
IEX,2025-07-01 18:23:00+00:00,181.02,181.02,180.92,180.92,217.0,4.0,180.97
IEX,2025-07-01 18:27:00+00:00,180.82,180.82,180.82,180.82,198.0,4.0,180.82
IEX,2025-07-01 18:34:00+00:00,180.72,180.72,180.72,180.72,156.0,8.0,180.72
IEX,2025-07-01 18:50:00+00:00,180.72,180.72,180.72,180.72,619.0,4.0,180.72
IEX,2025-07-01 18:59:00+00:00,180.85,180.85,180.85,180.85,254.0,4.0,180.85
IEX,2025-07-01 19:00:00+00:00,180.8,180.8,180.68,180.68,902.0,20.0,180.736667
IEX,2025-07-01 19:02:00+00:00,180.53,180.53,180.53,180.53,108.0,4.0,180.53
IEX,2025-07-01 19:09:00+00:00,180.74,180.74,180.74,180.74,204.0,6.0,180.74
IEX,2025-07-01 19:12:00+00:00,180.74,180.75,180.74,180.75,574.0,7.0,180.7475
IEX,2025-07-01 19:16:00+00:00,180.79,180.79,180.79,180.79,133.0,4.0,180.79
IEX,2025-07-01 19:18:00+00:00,180.79,180.79,180.79,180.79,100.0,1.0,180.79
IEX,2025-07-01 19:22:00+00:00,180.79,180.79,180.79,180.79,239.0,12.0,180.79
IEX,2025-07-01 19:25:00+00:00,181.07,181.07,181.02,181.03,792.0,13.0,181.037232
IEX,2025-07-01 19:26:00+00:00,181.06,181.06,180.83,180.83,530.0,13.0,180.96
IEX,2025-07-01 19:31:00+00:00,180.91,180.91,180.91,180.91,231.0,7.0,180.91
IEX,2025-07-01 19:33:00+00:00,180.895,180.895,180.81,180.81,296.0,10.0,180.8525
IEX,2025-07-01 19:34:00+00:00,180.72,180.72,180.72,180.72,183.0,4.0,180.72
IEX,2025-07-01 19:36:00+00:00,180.75,180.75,180.75,180.75,100.0,1.0,180.75
IEX,2025-07-01 19:39:00+00:00,180.61,180.61,180.61,180.61,172.0,8.0,180.61
IEX,2025-07-01 19:41:00+00:00,180.62,180.62,180.59,180.59,446.0,11.0,180.605
IEX,2025-07-01 19:45:00+00:00,180.66,180.66,180.57,180.66,537.0,10.0,180.629
IEX,2025-07-01 19:47:00+00:00,180.65,180.65,180.65,180.65,112.0,3.0,180.65
IEX,2025-07-01 19:48:00+00:00,180.625,180.625,180.625,180.625,309.0,8.0,180.625
IEX,2025-07-01 19:49:00+00:00,180.47,180.47,180.35,180.35,435.0,10.0,180.423333
IEX,2025-07-01 19:50:00+00:00,180.385,180.485,180.385,180.485,616.0,13.0,180.457299
IEX,2025-07-01 19:51:00+00:00,180.52,180.575,180.49,180.575,1374.0,31.0,180.519375
IEX,2025-07-01 19:52:00+00:00,180.57,180.63,180.49,180.63,888.0,14.0,180.5575
IEX,2025-07-01 19:53:00+00:00,180.67,180.67,180.48,180.54,630.0,22.0,180.5425
IEX,2025-07-01 19:54:00+00:00,180.55,180.55,180.49,180.505,744.0,14.0,180.527
IEX,2025-07-01 19:55:00+00:00,180.495,180.495,180.39,180.4,1031.0,23.0,180.427857
IEX,2025-07-01 19:56:00+00:00,180.38,180.38,180.15,180.16,1068.0,29.0,180.209167
IEX,2025-07-01 19:57:00+00:00,180.04,180.22,180.04,180.11,2129.0,46.0,180.13291
IEX,2025-07-01 19:58:00+00:00,180.13,180.13,180.06,180.1,1664.0,37.0,180.104545
IEX,2025-07-01 19:59:00+00:00,180.11,180.22,180.11,180.21,3147.0,45.0,180.155455
