symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GM,2025-07-01 18:12:00+00:00,51.56,51.565,51.56,51.565,585.0,10.0,51.56125
GM,2025-07-01 18:13:00+00:00,51.56,51.56,51.56,51.56,1583.0,18.0,51.56
GM,2025-07-01 18:14:00+00:00,51.56,51.56,51.545,51.56,958.0,17.0,51.555106
GM,2025-07-01 18:15:00+00:00,51.555,51.57,51.555,51.57,2781.0,21.0,51.562292
GM,2025-07-01 18:16:00+00:00,51.57,51.57,51.57,51.57,527.0,7.0,51.57
GM,2025-07-01 18:17:00+00:00,51.57,51.57,51.57,51.57,280.0,3.0,51.57
GM,2025-07-01 18:18:00+00:00,51.56,51.61,51.56,51.61,2765.0,26.0,51.573197
GM,2025-07-01 18:19:00+00:00,51.615,51.615,51.59,51.6,2417.0,20.0,51.593586
GM,2025-07-01 18:20:00+00:00,51.61,51.61,51.605,51.61,1090.0,11.0,51.609529
GM,2025-07-01 18:21:00+00:00,51.59,51.6,51.59,51.6,720.0,10.0,51.596667
GM,2025-07-01 18:23:00+00:00,51.605,51.64,51.605,51.64,1932.0,24.0,51.612941
GM,2025-07-01 18:24:00+00:00,51.63,51.635,51.63,51.635,790.0,5.0,51.630714
GM,2025-07-01 18:25:00+00:00,51.645,51.66,51.61,51.61,950.0,13.0,51.638125
GM,2025-07-01 18:26:00+00:00,51.61,51.62,51.59,51.59,3061.0,23.0,51.605509
GM,2025-07-01 18:27:00+00:00,51.6,51.61,51.6,51.6,1300.0,10.0,51.603333
GM,2025-07-01 18:28:00+00:00,51.595,51.62,51.595,51.62,2116.0,22.0,51.604737
GM,2025-07-01 18:29:00+00:00,51.61,51.63,51.61,51.63,792.0,16.0,51.62
GM,2025-07-01 18:30:00+00:00,51.62,51.62,51.61,51.61,2481.0,27.0,51.615728
GM,2025-07-01 18:31:00+00:00,51.645,51.66,51.645,51.655,1806.0,13.0,51.658077
GM,2025-07-01 18:32:00+00:00,51.67,51.68,51.67,51.68,719.0,8.0,51.672857
GM,2025-07-01 18:33:00+00:00,51.68,51.69,51.68,51.68,2477.0,20.0,51.681707
GM,2025-07-01 18:34:00+00:00,51.69,51.69,51.69,51.69,178.0,3.0,51.69
GM,2025-07-01 18:35:00+00:00,51.69,51.705,51.68,51.705,1547.0,13.0,51.687797
GM,2025-07-01 18:36:00+00:00,51.66,51.67,51.645,51.645,3194.0,26.0,51.660566
GM,2025-07-01 18:37:00+00:00,51.63,51.64,51.62,51.64,1144.0,9.0,51.632
GM,2025-07-01 18:38:00+00:00,51.645,51.645,51.645,51.645,390.0,6.0,51.645
GM,2025-07-01 18:39:00+00:00,51.63,51.635,51.62,51.62,2176.0,22.0,51.629412
GM,2025-07-01 18:40:00+00:00,51.615,51.62,51.59,51.61,2219.0,16.0,51.608647
GM,2025-07-01 18:41:00+00:00,51.63,51.64,51.63,51.64,970.0,13.0,51.634609
GM,2025-07-01 18:42:00+00:00,51.655,51.655,51.625,51.625,417.0,6.0,51.645
GM,2025-07-01 18:43:00+00:00,51.615,51.615,51.61,51.61,446.0,7.0,51.613824
GM,2025-07-01 18:44:00+00:00,51.61,51.62,51.61,51.62,2638.0,17.0,51.61619
GM,2025-07-01 18:45:00+00:00,51.605,51.615,51.605,51.615,1517.0,14.0,51.607654
GM,2025-07-01 18:46:00+00:00,51.62,51.625,51.615,51.615,1558.0,10.0,51.619652
GM,2025-07-01 18:47:00+00:00,51.615,51.615,51.61,51.61,300.0,2.0,51.613333
GM,2025-07-01 18:48:00+00:00,51.615,51.615,51.61,51.61,435.0,5.0,51.6125
GM,2025-07-01 18:49:00+00:00,51.62,51.63,51.615,51.63,3198.0,22.0,51.621742
GM,2025-07-01 18:50:00+00:00,51.635,51.65,51.635,51.65,430.0,7.0,51.640536
GM,2025-07-01 18:51:00+00:00,51.655,51.655,51.625,51.63,747.0,9.0,51.640086
GM,2025-07-01 18:52:00+00:00,51.635,51.705,51.635,51.705,2451.0,24.0,51.687478
GM,2025-07-01 18:53:00+00:00,51.715,51.73,51.71,51.73,1060.0,10.0,51.720106
GM,2025-07-01 18:55:00+00:00,51.75,51.78,51.75,51.78,345.0,7.0,51.765
GM,2025-07-01 18:56:00+00:00,51.79,51.8,51.755,51.765,3429.0,39.0,51.778548
GM,2025-07-01 18:57:00+00:00,51.76,51.765,51.74,51.765,2269.0,23.0,51.752143
GM,2025-07-01 18:58:00+00:00,51.78,51.785,51.78,51.785,505.0,10.0,51.781667
GM,2025-07-01 18:59:00+00:00,51.79,51.79,51.75,51.78,3759.0,35.0,51.76203
GM,2025-07-01 19:00:00+00:00,51.725,51.765,51.69,51.69,6944.0,55.0,51.733003
GM,2025-07-01 19:01:00+00:00,51.705,51.72,51.7,51.71,2117.0,23.0,51.710878
GM,2025-07-01 19:02:00+00:00,51.705,51.705,51.69,51.69,1307.0,14.0,51.694412
GM,2025-07-01 19:03:00+00:00,51.685,51.73,51.685,51.7,2266.0,21.0,51.701345
GM,2025-07-01 19:04:00+00:00,51.7,51.73,51.7,51.73,2891.0,23.0,51.723524
GM,2025-07-01 19:05:00+00:00,51.71,51.71,51.69,51.69,1587.0,19.0,51.699123
GM,2025-07-01 19:06:00+00:00,51.685,51.705,51.685,51.705,1352.0,18.0,51.69
GM,2025-07-01 19:07:00+00:00,51.675,51.675,51.675,51.675,334.0,7.0,51.675
GM,2025-07-01 19:08:00+00:00,51.67,51.67,51.6,51.6,1403.0,16.0,51.647692
GM,2025-07-01 19:09:00+00:00,51.575,51.58,51.57,51.575,2060.0,21.0,51.573529
GM,2025-07-01 19:10:00+00:00,51.59,51.6,51.58,51.595,2261.0,27.0,51.593421
GM,2025-07-01 19:11:00+00:00,51.595,51.595,51.59,51.59,568.0,6.0,51.594
GM,2025-07-01 19:12:00+00:00,51.58,51.6,51.58,51.6,877.0,11.0,51.584783
GM,2025-07-01 19:13:00+00:00,51.6,51.635,51.6,51.635,1841.0,28.0,51.621074
GM,2025-07-01 19:14:00+00:00,51.63,51.635,51.63,51.635,644.0,7.0,51.630833
GM,2025-07-01 19:15:00+00:00,51.64,51.715,51.64,51.715,808.0,14.0,51.677547
GM,2025-07-01 19:16:00+00:00,51.71,51.71,51.71,51.71,486.0,6.0,51.71
GM,2025-07-01 19:17:00+00:00,51.71,51.71,51.695,51.705,701.0,6.0,51.702143
GM,2025-07-01 19:18:00+00:00,51.71,51.735,51.71,51.735,761.0,10.0,51.717143
GM,2025-07-01 19:19:00+00:00,51.73,51.74,51.725,51.74,1996.0,22.0,51.737096
GM,2025-07-01 19:20:00+00:00,51.73,51.73,51.715,51.72,1466.0,16.0,51.722087
GM,2025-07-01 19:21:00+00:00,51.71,51.715,51.71,51.715,366.0,7.0,51.713333
GM,2025-07-01 19:22:00+00:00,51.725,51.77,51.725,51.77,6047.0,41.0,51.754005
GM,2025-07-01 19:23:00+00:00,51.745,51.76,51.745,51.75,421.0,8.0,51.751667
GM,2025-07-01 19:24:00+00:00,51.74,51.76,51.71,51.76,1969.0,27.0,51.730588
GM,2025-07-01 19:25:00+00:00,51.77,51.77,51.75,51.75,2830.0,26.0,51.764616
GM,2025-07-01 19:26:00+00:00,51.74,51.76,51.74,51.76,1221.0,8.0,51.747073
GM,2025-07-01 19:27:00+00:00,51.79,51.81,51.78,51.78,5239.0,45.0,51.7976
GM,2025-07-01 19:28:00+00:00,51.78,51.78,51.745,51.76,3215.0,29.0,51.756207
GM,2025-07-01 19:29:00+00:00,51.78,51.79,51.775,51.79,1711.0,26.0,51.779273
GM,2025-07-01 19:30:00+00:00,51.79,51.815,51.78,51.81,2197.0,14.0,51.789426
GM,2025-07-01 19:31:00+00:00,51.805,51.82,51.805,51.81,981.0,16.0,51.816429
GM,2025-07-01 19:32:00+00:00,51.8,51.8,51.795,51.795,1179.0,14.0,51.799219
GM,2025-07-01 19:33:00+00:00,51.79,51.79,51.76,51.76,2763.0,23.0,51.774512
GM,2025-07-01 19:34:00+00:00,51.755,51.78,51.75,51.78,2215.0,26.0,51.760079
GM,2025-07-01 19:35:00+00:00,51.795,51.81,51.79,51.81,2860.0,25.0,51.79713
GM,2025-07-01 19:36:00+00:00,51.82,51.84,51.805,51.81,2520.0,31.0,51.827225
GM,2025-07-01 19:37:00+00:00,51.81,51.81,51.78,51.8,3669.0,36.0,51.795036
GM,2025-07-01 19:38:00+00:00,51.79,51.795,51.77,51.79,3271.0,32.0,51.786007
GM,2025-07-01 19:39:00+00:00,51.79,51.8,51.775,51.8,2854.0,31.0,51.782115
GM,2025-07-01 19:40:00+00:00,51.81,51.81,51.785,51.805,2619.0,24.0,51.797228
GM,2025-07-01 19:41:00+00:00,51.805,51.83,51.805,51.82,1657.0,22.0,51.818772
GM,2025-07-01 19:42:00+00:00,51.815,51.82,51.8,51.8,1031.0,10.0,51.812919
GM,2025-07-01 19:43:00+00:00,51.79,51.795,51.78,51.79,3172.0,37.0,51.789121
GM,2025-07-01 19:44:00+00:00,51.8,51.81,51.795,51.8,3660.0,28.0,51.801393
GM,2025-07-01 19:45:00+00:00,51.8,51.83,51.78,51.83,4429.0,39.0,51.802455
GM,2025-07-01 19:46:00+00:00,51.835,51.95,51.835,51.95,3156.0,33.0,51.897793
GM,2025-07-01 19:47:00+00:00,51.95,51.96,51.915,51.92,2855.0,36.0,51.9452
GM,2025-07-01 19:48:00+00:00,51.945,51.95,51.93,51.93,2730.0,43.0,51.944351
GM,2025-07-01 19:49:00+00:00,51.93,51.94,51.905,51.91,3731.0,48.0,51.919554
GM,2025-07-01 19:50:00+00:00,51.93,51.98,51.92,51.97,3807.0,43.0,51.951869
GM,2025-07-01 19:51:00+00:00,51.975,51.985,51.95,51.985,3490.0,37.0,51.968094
GM,2025-07-01 19:52:00+00:00,51.99,52.105,51.99,52.1,6421.0,57.0,52.029609
GM,2025-07-01 19:53:00+00:00,52.105,52.115,52.07,52.1,5386.0,48.0,52.089731
GM,2025-07-01 19:54:00+00:00,52.1,52.1,52.085,52.09,6665.0,54.0,52.094643
GM,2025-07-01 19:55:00+00:00,52.08,52.12,52.045,52.05,10772.0,114.0,52.091028
GM,2025-07-01 19:56:00+00:00,52.04,52.05,51.995,52.03,8283.0,91.0,52.019459
GM,2025-07-01 19:57:00+00:00,52.06,52.06,51.98,52.0,7479.0,81.0,52.004632
GM,2025-07-01 19:58:00+00:00,52.0,52.0,51.97,51.985,6987.0,105.0,51.986702
GM,2025-07-01 19:59:00+00:00,51.99,52.035,51.975,52.0,15004.0,267.0,51.99643
