symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JKHY,2025-07-01 15:32:00+00:00,182.26,182.26,182.26,182.26,166.0,6.0,182.26
JKHY,2025-07-01 15:35:00+00:00,182.32,182.32,182.32,182.32,237.0,9.0,182.32
JKHY,2025-07-01 15:40:00+00:00,182.555,182.74,182.555,182.74,1030.0,22.0,182.654286
JKHY,2025-07-01 15:42:00+00:00,182.82,182.82,182.82,182.82,759.0,9.0,182.82
JKHY,2025-07-01 15:44:00+00:00,182.85,182.855,182.85,182.855,576.0,9.0,182.8525
JKHY,2025-07-01 15:47:00+00:00,183.225,183.225,183.225,183.225,235.0,4.0,183.225
JKHY,2025-07-01 15:57:00+00:00,183.305,183.305,183.07,183.07,1258.0,32.0,183.261989
JKHY,2025-07-01 15:58:00+00:00,183.055,183.055,182.87,182.87,280.0,10.0,182.9625
JKHY,2025-07-01 16:00:00+00:00,182.86,182.86,182.79,182.79,493.0,12.0,182.816667
JKHY,2025-07-01 16:10:00+00:00,183.155,183.155,183.155,183.155,216.0,6.0,183.155
JKHY,2025-07-01 16:12:00+00:00,183.23,183.23,183.23,183.23,100.0,1.0,183.23
JKHY,2025-07-01 16:13:00+00:00,183.16,183.16,183.16,183.16,234.0,6.0,183.16
JKHY,2025-07-01 16:17:00+00:00,183.215,183.215,183.215,183.215,147.0,4.0,183.215
JKHY,2025-07-01 16:18:00+00:00,183.07,183.07,183.07,183.07,299.0,7.0,183.07
JKHY,2025-07-01 16:22:00+00:00,182.34,182.34,182.34,182.34,393.0,14.0,182.34
JKHY,2025-07-01 16:26:00+00:00,182.58,182.58,182.56,182.56,536.0,8.0,182.57
JKHY,2025-07-01 16:27:00+00:00,182.53,182.555,182.53,182.555,255.0,4.0,182.5425
JKHY,2025-07-01 16:50:00+00:00,181.8,181.8,181.8,181.8,100.0,1.0,181.8
JKHY,2025-07-01 16:58:00+00:00,181.635,181.635,181.635,181.635,116.0,4.0,181.635
JKHY,2025-07-01 17:05:00+00:00,181.535,181.535,181.535,181.535,100.0,1.0,181.535
JKHY,2025-07-01 17:06:00+00:00,181.535,181.535,181.535,181.535,100.0,1.0,181.535
JKHY,2025-07-01 17:14:00+00:00,181.645,181.645,181.57,181.57,392.0,6.0,181.6075
JKHY,2025-07-01 17:16:00+00:00,181.75,181.84,181.75,181.84,272.0,7.0,181.795
JKHY,2025-07-01 17:20:00+00:00,181.905,181.905,181.905,181.905,105.0,6.0,181.905
JKHY,2025-07-01 17:21:00+00:00,181.87,181.87,181.87,181.87,106.0,2.0,181.87
JKHY,2025-07-01 17:22:00+00:00,181.925,181.925,181.925,181.925,114.0,4.0,181.925
JKHY,2025-07-01 17:23:00+00:00,182.26,182.26,182.26,182.26,224.0,5.0,182.26
JKHY,2025-07-01 17:25:00+00:00,182.335,182.335,182.335,182.335,100.0,1.0,182.335
JKHY,2025-07-01 17:27:00+00:00,182.325,182.325,182.325,182.325,130.0,2.0,182.325
JKHY,2025-07-01 17:29:00+00:00,182.575,182.575,182.575,182.575,115.0,2.0,182.575
JKHY,2025-07-01 17:33:00+00:00,182.575,182.575,182.575,182.575,160.0,2.0,182.575
JKHY,2025-07-01 17:35:00+00:00,182.565,182.565,182.565,182.565,109.0,2.0,182.565
JKHY,2025-07-01 17:36:00+00:00,182.565,182.565,182.565,182.565,300.0,3.0,182.565
JKHY,2025-07-01 17:38:00+00:00,182.56,182.56,182.56,182.56,300.0,3.0,182.56
JKHY,2025-07-01 17:39:00+00:00,182.565,182.565,182.565,182.565,100.0,1.0,182.565
JKHY,2025-07-01 17:40:00+00:00,182.57,182.57,182.57,182.57,140.0,2.0,182.57
JKHY,2025-07-01 17:44:00+00:00,182.555,182.555,182.45,182.45,345.0,8.0,182.5025
JKHY,2025-07-01 17:50:00+00:00,182.5,182.5,182.5,182.5,251.0,3.0,182.5
JKHY,2025-07-01 17:53:00+00:00,182.5,182.5,182.5,182.5,225.0,4.0,182.5
JKHY,2025-07-01 17:55:00+00:00,182.5,182.5,182.5,182.5,250.0,4.0,182.5
JKHY,2025-07-01 17:56:00+00:00,182.515,182.515,182.515,182.515,112.0,3.0,182.515
JKHY,2025-07-01 17:57:00+00:00,182.515,182.515,182.515,182.515,100.0,1.0,182.515
JKHY,2025-07-01 18:00:00+00:00,182.505,182.505,182.505,182.505,100.0,1.0,182.505
JKHY,2025-07-01 18:04:00+00:00,182.35,182.35,182.35,182.35,150.0,5.0,182.35
JKHY,2025-07-01 18:13:00+00:00,182.32,182.32,182.32,182.32,119.0,4.0,182.32
JKHY,2025-07-01 18:22:00+00:00,182.1,182.1,182.1,182.1,307.0,7.0,182.1
JKHY,2025-07-01 18:23:00+00:00,182.1,182.1,182.1,182.1,100.0,1.0,182.1
JKHY,2025-07-01 18:24:00+00:00,182.1,182.1,182.1,182.1,297.0,8.0,182.1
JKHY,2025-07-01 18:28:00+00:00,182.1,182.1,182.1,182.1,530.0,11.0,182.1
JKHY,2025-07-01 18:29:00+00:00,182.095,182.095,182.095,182.095,315.0,5.0,182.095
JKHY,2025-07-01 18:30:00+00:00,182.095,182.095,182.095,182.095,207.0,4.0,182.095
JKHY,2025-07-01 18:33:00+00:00,182.3,182.3,182.3,182.3,102.0,2.0,182.3
JKHY,2025-07-01 18:41:00+00:00,182.135,182.135,182.135,182.135,200.0,2.0,182.135
JKHY,2025-07-01 18:43:00+00:00,182.16,182.16,182.16,182.16,156.0,4.0,182.16
JKHY,2025-07-01 18:47:00+00:00,182.285,182.29,182.285,182.29,334.0,5.0,182.2875
JKHY,2025-07-01 18:50:00+00:00,182.31,182.31,182.31,182.31,304.0,7.0,182.31
JKHY,2025-07-01 18:52:00+00:00,182.355,182.355,182.355,182.355,138.0,4.0,182.355
JKHY,2025-07-01 18:58:00+00:00,182.565,182.565,182.565,182.565,388.0,11.0,182.565
JKHY,2025-07-01 18:59:00+00:00,182.4,182.4,182.4,182.4,265.0,7.0,182.4
JKHY,2025-07-01 19:01:00+00:00,182.485,182.485,182.485,182.485,225.0,3.0,182.485
JKHY,2025-07-01 19:08:00+00:00,182.62,182.62,182.62,182.62,302.0,6.0,182.62
JKHY,2025-07-01 19:09:00+00:00,182.62,182.62,182.62,182.62,100.0,1.0,182.62
JKHY,2025-07-01 19:11:00+00:00,182.61,182.615,182.61,182.615,286.0,7.0,182.6125
JKHY,2025-07-01 19:18:00+00:00,182.56,182.56,182.56,182.56,251.0,4.0,182.56
JKHY,2025-07-01 19:20:00+00:00,182.56,182.56,182.56,182.56,544.0,9.0,182.56
JKHY,2025-07-01 19:21:00+00:00,182.56,182.56,182.56,182.56,108.0,3.0,182.56
JKHY,2025-07-01 19:24:00+00:00,182.76,182.76,182.76,182.76,136.0,4.0,182.76
JKHY,2025-07-01 19:26:00+00:00,182.63,182.63,182.63,182.63,319.0,8.0,182.63
JKHY,2025-07-01 19:30:00+00:00,182.63,182.63,182.6,182.6,210.0,4.0,182.615
JKHY,2025-07-01 19:33:00+00:00,182.24,182.32,182.22,182.285,525.0,6.0,182.27
JKHY,2025-07-01 19:37:00+00:00,182.28,182.28,182.2,182.2,678.0,16.0,182.233333
JKHY,2025-07-01 19:38:00+00:00,182.2,182.2,182.2,182.2,190.0,7.0,182.2
JKHY,2025-07-01 19:40:00+00:00,181.975,181.975,181.975,181.975,229.0,9.0,181.975
JKHY,2025-07-01 19:42:00+00:00,182.105,182.105,182.105,182.105,181.0,6.0,182.105
JKHY,2025-07-01 19:46:00+00:00,182.185,182.185,182.185,182.185,200.0,3.0,182.185
JKHY,2025-07-01 19:48:00+00:00,182.32,182.32,182.32,182.32,189.0,4.0,182.32
JKHY,2025-07-01 19:49:00+00:00,182.31,182.31,182.31,182.31,226.0,7.0,182.31
JKHY,2025-07-01 19:50:00+00:00,182.365,182.44,182.36,182.36,1048.0,25.0,182.40125
JKHY,2025-07-01 19:51:00+00:00,182.34,182.34,182.34,182.34,339.0,8.0,182.34
JKHY,2025-07-01 19:53:00+00:00,182.325,182.325,182.325,182.325,108.0,2.0,182.325
JKHY,2025-07-01 19:54:00+00:00,182.23,182.29,182.23,182.23,912.0,11.0,182.25875
JKHY,2025-07-01 19:55:00+00:00,182.185,182.245,182.185,182.245,445.0,10.0,182.225
JKHY,2025-07-01 19:56:00+00:00,182.16,182.16,182.16,182.16,255.0,10.0,182.16
JKHY,2025-07-01 19:57:00+00:00,182.06,182.06,182.06,182.06,548.0,19.0,182.06
JKHY,2025-07-01 19:58:00+00:00,182.085,182.085,182.065,182.065,1005.0,36.0,182.071024
JKHY,2025-07-01 19:59:00+00:00,182.045,182.07,182.045,182.07,658.0,35.0,182.053333
