symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOOGL,2025-07-01 17:56:00+00:00,175.54,175.575,175.53,175.53,664.0,7.0,175.544167
GOOGL,2025-07-01 17:57:00+00:00,175.56,175.63,175.555,175.63,606.0,8.0,175.579167
GOOGL,2025-07-01 17:58:00+00:00,175.64,175.64,175.59,175.59,728.0,10.0,175.621667
GOOGL,2025-07-01 17:59:00+00:00,175.575,175.61,175.575,175.575,330.0,8.0,175.586667
GOOGL,2025-07-01 18:00:00+00:00,175.55,175.595,175.55,175.595,652.0,14.0,175.57125
GOOGL,2025-07-01 18:01:00+00:00,175.55,175.55,175.55,175.55,177.0,4.0,175.55
GOOGL,2025-07-01 18:02:00+00:00,175.57,175.58,175.54,175.54,304.0,7.0,175.563333
GOOGL,2025-07-01 18:03:00+00:00,175.59,175.59,175.59,175.59,193.0,5.0,175.59
GOOGL,2025-07-01 18:04:00+00:00,175.6,175.64,175.6,175.62,447.0,11.0,175.625
GOOGL,2025-07-01 18:05:00+00:00,175.61,175.66,175.595,175.595,612.0,6.0,175.626667
GOOGL,2025-07-01 18:06:00+00:00,175.72,175.72,175.7,175.71,430.0,6.0,175.70875
GOOGL,2025-07-01 18:07:00+00:00,175.7,175.73,175.54,175.54,811.0,12.0,175.653125
GOOGL,2025-07-01 18:08:00+00:00,175.56,175.74,175.56,175.71,1002.0,13.0,175.698889
GOOGL,2025-07-01 18:09:00+00:00,175.725,175.725,175.63,175.63,516.0,8.0,175.6675
GOOGL,2025-07-01 18:10:00+00:00,175.56,175.61,175.56,175.61,1212.0,11.0,175.595038
GOOGL,2025-07-01 18:11:00+00:00,175.59,175.61,175.56,175.61,2866.0,32.0,175.579044
GOOGL,2025-07-01 18:12:00+00:00,175.63,175.705,175.63,175.69,1902.0,22.0,175.665983
GOOGL,2025-07-01 18:13:00+00:00,175.68,175.71,175.635,175.71,1432.0,15.0,175.671154
GOOGL,2025-07-01 18:14:00+00:00,175.665,175.665,175.6,175.6,1344.0,20.0,175.641762
GOOGL,2025-07-01 18:15:00+00:00,175.66,175.695,175.66,175.695,1239.0,14.0,175.681236
GOOGL,2025-07-01 18:16:00+00:00,175.78,175.8,175.75,175.755,565.0,14.0,175.769
GOOGL,2025-07-01 18:17:00+00:00,175.73,175.73,175.715,175.72,534.0,7.0,175.72375
GOOGL,2025-07-01 18:18:00+00:00,175.71,175.71,175.665,175.685,859.0,24.0,175.6875
GOOGL,2025-07-01 18:19:00+00:00,175.65,175.69,175.64,175.69,1030.0,18.0,175.654286
GOOGL,2025-07-01 18:20:00+00:00,175.715,175.715,175.67,175.68,1110.0,12.0,175.695359
GOOGL,2025-07-01 18:21:00+00:00,175.675,175.675,175.66,175.66,448.0,12.0,175.665
GOOGL,2025-07-01 18:23:00+00:00,175.59,175.59,175.55,175.56,1162.0,17.0,175.560101
GOOGL,2025-07-01 18:24:00+00:00,175.52,175.58,175.52,175.58,441.0,8.0,175.553333
GOOGL,2025-07-01 18:25:00+00:00,175.56,175.64,175.56,175.64,993.0,18.0,175.604
GOOGL,2025-07-01 18:26:00+00:00,175.6,175.6,175.6,175.6,645.0,17.0,175.6
GOOGL,2025-07-01 18:27:00+00:00,175.61,175.64,175.58,175.58,1258.0,19.0,175.610536
GOOGL,2025-07-01 18:28:00+00:00,175.65,175.65,175.61,175.61,1073.0,17.0,175.636667
GOOGL,2025-07-01 18:29:00+00:00,175.57,175.595,175.55,175.595,2402.0,22.0,175.563724
GOOGL,2025-07-01 18:30:00+00:00,175.585,175.585,175.525,175.525,706.0,5.0,175.553571
GOOGL,2025-07-01 18:31:00+00:00,175.54,175.59,175.505,175.59,1727.0,20.0,175.538446
GOOGL,2025-07-01 18:32:00+00:00,175.59,175.64,175.59,175.6,373.0,13.0,175.61
GOOGL,2025-07-01 18:33:00+00:00,175.61,175.64,175.59,175.605,947.0,12.0,175.62375
GOOGL,2025-07-01 18:34:00+00:00,175.64,175.64,175.6,175.6,582.0,11.0,175.63
GOOGL,2025-07-01 18:35:00+00:00,175.62,175.63,175.53,175.56,1789.0,27.0,175.576769
GOOGL,2025-07-01 18:36:00+00:00,175.56,175.6,175.56,175.6,500.0,4.0,175.576
GOOGL,2025-07-01 18:37:00+00:00,175.56,175.59,175.55,175.55,659.0,12.0,175.571667
GOOGL,2025-07-01 18:38:00+00:00,175.555,175.555,175.42,175.42,1505.0,14.0,175.467143
GOOGL,2025-07-01 18:39:00+00:00,175.47,175.47,175.39,175.4,574.0,10.0,175.426
GOOGL,2025-07-01 18:40:00+00:00,175.385,175.39,175.345,175.345,2568.0,21.0,175.372013
GOOGL,2025-07-01 18:41:00+00:00,175.35,175.375,175.34,175.34,1420.0,11.0,175.354643
GOOGL,2025-07-01 18:42:00+00:00,175.35,175.38,175.34,175.35,1104.0,12.0,175.356667
GOOGL,2025-07-01 18:43:00+00:00,175.345,175.345,175.295,175.34,1633.0,15.0,175.320448
GOOGL,2025-07-01 18:44:00+00:00,175.33,175.33,175.265,175.32,2904.0,32.0,175.299062
GOOGL,2025-07-01 18:45:00+00:00,175.31,175.34,175.305,175.34,1747.0,22.0,175.324848
GOOGL,2025-07-01 18:46:00+00:00,175.32,175.33,175.29,175.33,711.0,8.0,175.318571
GOOGL,2025-07-01 18:47:00+00:00,175.295,175.295,175.24,175.24,1060.0,13.0,175.263323
GOOGL,2025-07-01 18:48:00+00:00,175.24,175.24,175.24,175.24,204.0,5.0,175.24
GOOGL,2025-07-01 18:49:00+00:00,175.295,175.295,175.29,175.29,200.0,2.0,175.2925
GOOGL,2025-07-01 18:50:00+00:00,175.32,175.325,175.22,175.225,1600.0,17.0,175.27604
GOOGL,2025-07-01 18:51:00+00:00,175.185,175.25,175.185,175.25,372.0,9.0,175.2175
GOOGL,2025-07-01 18:52:00+00:00,175.27,175.27,175.27,175.27,197.0,8.0,175.27
GOOGL,2025-07-01 18:53:00+00:00,175.3,175.3,175.3,175.3,596.0,11.0,175.3
GOOGL,2025-07-01 18:54:00+00:00,175.345,175.36,175.345,175.345,1187.0,22.0,175.354167
GOOGL,2025-07-01 18:55:00+00:00,175.35,175.385,175.335,175.385,1974.0,27.0,175.363337
GOOGL,2025-07-01 18:56:00+00:00,175.38,175.4,175.38,175.4,1359.0,20.0,175.391491
GOOGL,2025-07-01 18:57:00+00:00,175.35,175.36,175.3,175.3,2026.0,30.0,175.338077
GOOGL,2025-07-01 18:58:00+00:00,175.275,175.275,175.115,175.12,2095.0,34.0,175.172647
GOOGL,2025-07-01 18:59:00+00:00,175.16,175.19,175.15,175.165,1028.0,20.0,175.163889
GOOGL,2025-07-01 19:00:00+00:00,175.13,175.13,174.95,174.95,2361.0,34.0,175.008235
GOOGL,2025-07-01 19:01:00+00:00,174.97,175.0,174.87,174.92,4439.0,56.0,174.950921
GOOGL,2025-07-01 19:02:00+00:00,174.89,174.9,174.79,174.85,2705.0,37.0,174.82619
GOOGL,2025-07-01 19:03:00+00:00,174.855,175.05,174.8,175.05,3605.0,43.0,174.885595
GOOGL,2025-07-01 19:04:00+00:00,175.07,175.14,175.0,175.0,2970.0,39.0,175.075909
GOOGL,2025-07-01 19:05:00+00:00,175.04,175.05,174.93,174.93,2271.0,30.0,174.978947
GOOGL,2025-07-01 19:06:00+00:00,174.91,175.03,174.91,175.015,803.0,14.0,174.984167
GOOGL,2025-07-01 19:07:00+00:00,175.01,175.07,174.99,175.07,1006.0,15.0,175.0125
GOOGL,2025-07-01 19:08:00+00:00,175.08,175.14,175.08,175.08,2120.0,30.0,175.107966
GOOGL,2025-07-01 19:09:00+00:00,175.07,175.17,175.05,175.17,1782.0,24.0,175.105
GOOGL,2025-07-01 19:10:00+00:00,175.19,175.23,175.19,175.19,2165.0,35.0,175.208421
GOOGL,2025-07-01 19:11:00+00:00,175.225,175.28,175.22,175.28,1292.0,22.0,175.249444
GOOGL,2025-07-01 19:12:00+00:00,175.16,175.16,175.13,175.13,578.0,15.0,175.14
GOOGL,2025-07-01 19:13:00+00:00,175.23,175.34,175.23,175.31,905.0,18.0,175.29
GOOGL,2025-07-01 19:14:00+00:00,175.29,175.31,175.245,175.31,1414.0,18.0,175.285417
GOOGL,2025-07-01 19:15:00+00:00,175.31,175.33,175.26,175.26,702.0,9.0,175.293333
GOOGL,2025-07-01 19:16:00+00:00,175.27,175.35,175.27,175.35,654.0,14.0,175.295
GOOGL,2025-07-01 19:17:00+00:00,175.34,175.36,175.34,175.35,555.0,9.0,175.3475
GOOGL,2025-07-01 19:18:00+00:00,175.3,175.43,175.3,175.42,1440.0,24.0,175.397222
GOOGL,2025-07-01 19:19:00+00:00,175.48,175.57,175.48,175.56,1164.0,20.0,175.519444
GOOGL,2025-07-01 19:20:00+00:00,175.56,175.59,175.56,175.58,1065.0,20.0,175.574286
GOOGL,2025-07-01 19:21:00+00:00,175.64,175.64,175.6,175.6,1658.0,23.0,175.615
GOOGL,2025-07-01 19:22:00+00:00,175.64,175.67,175.64,175.65,3156.0,24.0,175.653214
GOOGL,2025-07-01 19:23:00+00:00,175.63,175.77,175.63,175.75,4390.0,33.0,175.703117
GOOGL,2025-07-01 19:24:00+00:00,175.755,175.835,175.75,175.83,4321.0,47.0,175.792914
GOOGL,2025-07-01 19:25:00+00:00,175.845,175.905,175.83,175.85,4367.0,49.0,175.860891
GOOGL,2025-07-01 19:26:00+00:00,175.78,175.87,175.78,175.87,1262.0,17.0,175.813
GOOGL,2025-07-01 19:27:00+00:00,175.9,175.92,175.85,175.855,2141.0,32.0,175.890833
GOOGL,2025-07-01 19:28:00+00:00,175.85,175.86,175.805,175.805,2594.0,32.0,175.835878
GOOGL,2025-07-01 19:29:00+00:00,175.8,175.8,175.79,175.795,650.0,17.0,175.796096
GOOGL,2025-07-01 19:30:00+00:00,175.83,175.86,175.82,175.84,4108.0,45.0,175.833539
GOOGL,2025-07-01 19:31:00+00:00,175.83,175.91,175.83,175.875,3166.0,40.0,175.890421
GOOGL,2025-07-01 19:32:00+00:00,175.82,175.83,175.765,175.79,3857.0,41.0,175.805441
GOOGL,2025-07-01 19:33:00+00:00,175.795,175.85,175.75,175.76,2266.0,46.0,175.80926
GOOGL,2025-07-01 19:34:00+00:00,175.725,175.735,175.68,175.69,2487.0,42.0,175.709013
GOOGL,2025-07-01 19:35:00+00:00,175.685,175.69,175.595,175.595,2411.0,37.0,175.628571
GOOGL,2025-07-01 19:36:00+00:00,175.62,175.68,175.54,175.565,2920.0,39.0,175.609206
GOOGL,2025-07-01 19:37:00+00:00,175.59,175.67,175.59,175.67,1842.0,28.0,175.615385
GOOGL,2025-07-01 19:38:00+00:00,175.69,175.83,175.69,175.79,1941.0,22.0,175.80141
GOOGL,2025-07-01 19:39:00+00:00,175.76,175.77,175.69,175.69,1137.0,22.0,175.733783
GOOGL,2025-07-01 19:40:00+00:00,175.715,175.79,175.715,175.775,916.0,13.0,175.765
GOOGL,2025-07-01 19:41:00+00:00,175.75,175.9,175.735,175.89,1265.0,17.0,175.8225
GOOGL,2025-07-01 19:42:00+00:00,175.88,175.925,175.86,175.89,1075.0,18.0,175.893333
GOOGL,2025-07-01 19:43:00+00:00,175.865,175.895,175.845,175.88,977.0,32.0,175.8775
GOOGL,2025-07-01 19:44:00+00:00,175.88,175.95,175.87,175.88,4409.0,84.0,175.898871
GOOGL,2025-07-01 19:45:00+00:00,175.92,175.95,175.83,175.84,2663.0,42.0,175.901667
GOOGL,2025-07-01 19:46:00+00:00,175.86,175.86,175.78,175.82,1801.0,29.0,175.830769
GOOGL,2025-07-01 19:47:00+00:00,175.82,175.91,175.82,175.88,1934.0,24.0,175.870738
GOOGL,2025-07-01 19:48:00+00:00,175.89,175.92,175.88,175.88,1097.0,13.0,175.8995
GOOGL,2025-07-01 19:49:00+00:00,175.82,175.83,175.8,175.81,1041.0,21.0,175.815
GOOGL,2025-07-01 19:50:00+00:00,175.82,175.82,175.45,175.52,11119.0,109.0,175.620375
GOOGL,2025-07-01 19:51:00+00:00,175.51,175.59,175.49,175.555,5807.0,81.0,175.551711
GOOGL,2025-07-01 19:52:00+00:00,175.52,175.67,175.52,175.66,5511.0,66.0,175.624384
GOOGL,2025-07-01 19:53:00+00:00,175.68,175.74,175.53,175.54,7376.0,95.0,175.62471
GOOGL,2025-07-01 19:54:00+00:00,175.54,175.78,175.54,175.68,8551.0,115.0,175.679995
GOOGL,2025-07-01 19:55:00+00:00,175.61,175.71,175.49,175.71,8062.0,97.0,175.606135
GOOGL,2025-07-01 19:56:00+00:00,175.74,175.78,175.72,175.765,2696.0,44.0,175.752631
GOOGL,2025-07-01 19:57:00+00:00,175.765,175.795,175.705,175.795,4973.0,75.0,175.741151
GOOGL,2025-07-01 19:58:00+00:00,175.77,175.86,175.77,175.86,5805.0,96.0,175.808368
GOOGL,2025-07-01 19:59:00+00:00,175.85,175.91,175.76,175.85,27661.0,364.0,175.822007
