symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TXT,2025-07-01 15:34:00+00:00,80.44,80.44,80.44,80.44,300.0,4.0,80.44
TXT,2025-07-01 15:35:00+00:00,80.48,80.48,80.48,80.48,102.0,3.0,80.48
TXT,2025-07-01 15:37:00+00:00,80.485,80.485,80.485,80.485,192.0,2.0,80.485
TXT,2025-07-01 15:38:00+00:00,80.49,80.49,80.49,80.49,100.0,1.0,80.49
TXT,2025-07-01 15:39:00+00:00,80.49,80.49,80.49,80.49,101.0,2.0,80.49
TXT,2025-07-01 15:40:00+00:00,80.47,80.47,80.44,80.44,1200.0,13.0,80.442727
TXT,2025-07-01 15:41:00+00:00,80.475,80.475,80.475,80.475,100.0,1.0,80.475
TXT,2025-07-01 15:42:00+00:00,80.51,80.51,80.51,80.51,169.0,4.0,80.51
TXT,2025-07-01 15:44:00+00:00,80.51,80.51,80.51,80.51,150.0,4.0,80.51
TXT,2025-07-01 15:45:00+00:00,80.56,80.56,80.56,80.56,209.0,4.0,80.56
TXT,2025-07-01 15:46:00+00:00,80.545,80.56,80.545,80.56,205.0,3.0,80.5525
TXT,2025-07-01 15:50:00+00:00,80.645,80.68,80.645,80.68,561.0,12.0,80.668333
TXT,2025-07-01 15:51:00+00:00,80.685,80.685,80.685,80.685,101.0,2.0,80.685
TXT,2025-07-01 15:52:00+00:00,80.67,80.67,80.67,80.67,108.0,2.0,80.67
TXT,2025-07-01 15:53:00+00:00,80.64,80.65,80.64,80.65,301.0,4.0,80.646667
TXT,2025-07-01 15:54:00+00:00,80.665,80.665,80.665,80.665,113.0,2.0,80.665
TXT,2025-07-01 15:55:00+00:00,80.665,80.735,80.665,80.735,602.0,9.0,80.698
TXT,2025-07-01 15:57:00+00:00,80.715,80.715,80.7,80.7,239.0,4.0,80.7075
TXT,2025-07-01 15:58:00+00:00,80.705,80.74,80.705,80.74,205.0,4.0,80.7225
TXT,2025-07-01 15:59:00+00:00,80.71,80.71,80.71,80.71,141.0,5.0,80.71
TXT,2025-07-01 16:00:00+00:00,80.74,80.74,80.74,80.74,200.0,4.0,80.74
TXT,2025-07-01 16:01:00+00:00,80.745,80.85,80.745,80.83,486.0,10.0,80.808333
TXT,2025-07-01 16:02:00+00:00,80.805,80.805,80.805,80.805,101.0,2.0,80.805
TXT,2025-07-01 16:03:00+00:00,80.815,80.815,80.815,80.815,125.0,3.0,80.815
TXT,2025-07-01 16:04:00+00:00,80.87,80.88,80.87,80.88,201.0,3.0,80.875
TXT,2025-07-01 16:05:00+00:00,80.83,80.83,80.83,80.83,287.0,7.0,80.83
TXT,2025-07-01 16:06:00+00:00,80.88,80.88,80.88,80.88,103.0,3.0,80.88
TXT,2025-07-01 16:07:00+00:00,80.89,80.89,80.89,80.89,199.0,5.0,80.89
TXT,2025-07-01 16:09:00+00:00,80.97,80.97,80.97,80.97,112.0,7.0,80.97
TXT,2025-07-01 16:10:00+00:00,80.98,81.0,80.98,81.0,200.0,2.0,80.99
TXT,2025-07-01 16:11:00+00:00,81.045,81.045,81.045,81.045,443.0,9.0,81.045
TXT,2025-07-01 16:12:00+00:00,81.025,81.025,81.025,81.025,139.0,4.0,81.025
TXT,2025-07-01 16:15:00+00:00,81.04,81.07,81.04,81.07,303.0,6.0,81.055
TXT,2025-07-01 16:16:00+00:00,81.15,81.15,81.15,81.15,100.0,1.0,81.15
TXT,2025-07-01 16:17:00+00:00,81.145,81.145,81.145,81.145,338.0,6.0,81.145
TXT,2025-07-01 16:18:00+00:00,81.185,81.205,81.185,81.2,913.0,13.0,81.190833
TXT,2025-07-01 16:20:00+00:00,81.145,81.145,81.145,81.145,185.0,4.0,81.145
TXT,2025-07-01 16:21:00+00:00,80.995,80.995,80.935,80.935,370.0,8.0,80.955
TXT,2025-07-01 16:25:00+00:00,81.045,81.045,81.045,81.045,201.0,3.0,81.045
TXT,2025-07-01 16:29:00+00:00,81.09,81.09,81.09,81.09,456.0,10.0,81.09
TXT,2025-07-01 16:30:00+00:00,81.12,81.12,81.115,81.115,609.0,8.0,81.115833
TXT,2025-07-01 16:42:00+00:00,80.82,80.82,80.82,80.82,353.0,8.0,80.82
TXT,2025-07-01 16:43:00+00:00,80.79,80.79,80.79,80.79,100.0,1.0,80.79
TXT,2025-07-01 16:48:00+00:00,80.59,80.59,80.59,80.59,236.0,7.0,80.59
TXT,2025-07-01 16:49:00+00:00,80.6,80.6,80.6,80.6,300.0,4.0,80.6
TXT,2025-07-01 16:51:00+00:00,80.57,80.57,80.57,80.57,118.0,5.0,80.57
TXT,2025-07-01 17:03:00+00:00,80.34,80.34,80.34,80.34,140.0,4.0,80.34
TXT,2025-07-01 17:07:00+00:00,80.475,80.475,80.475,80.475,214.0,5.0,80.475
TXT,2025-07-01 17:08:00+00:00,80.44,80.44,80.44,80.44,108.0,3.0,80.44
TXT,2025-07-01 17:10:00+00:00,80.59,80.59,80.59,80.59,118.0,3.0,80.59
TXT,2025-07-01 17:12:00+00:00,80.625,80.625,80.625,80.625,101.0,2.0,80.625
TXT,2025-07-01 17:13:00+00:00,80.665,80.665,80.665,80.665,181.0,4.0,80.665
TXT,2025-07-01 17:22:00+00:00,80.88,80.88,80.88,80.88,200.0,2.0,80.88
TXT,2025-07-01 17:25:00+00:00,80.91,80.91,80.91,80.91,111.0,4.0,80.91
TXT,2025-07-01 17:34:00+00:00,80.94,80.94,80.94,80.94,101.0,2.0,80.94
TXT,2025-07-01 17:38:00+00:00,80.98,80.985,80.98,80.985,607.0,7.0,80.9825
TXT,2025-07-01 17:42:00+00:00,80.95,80.95,80.94,80.94,719.0,14.0,80.943333
TXT,2025-07-01 17:44:00+00:00,80.94,80.94,80.94,80.94,201.0,3.0,80.94
TXT,2025-07-01 17:46:00+00:00,81.095,81.095,81.095,81.095,132.0,5.0,81.095
TXT,2025-07-01 17:49:00+00:00,81.07,81.07,81.07,81.07,117.0,2.0,81.07
TXT,2025-07-01 17:54:00+00:00,81.055,81.055,81.055,81.055,205.0,4.0,81.055
TXT,2025-07-01 18:03:00+00:00,81.01,81.01,81.01,81.01,101.0,2.0,81.01
TXT,2025-07-01 18:04:00+00:00,80.96,80.96,80.96,80.96,100.0,1.0,80.96
TXT,2025-07-01 18:08:00+00:00,81.0,81.0,81.0,81.0,306.0,5.0,81.0
TXT,2025-07-01 18:09:00+00:00,80.99,80.99,80.99,80.99,102.0,2.0,80.99
TXT,2025-07-01 18:11:00+00:00,81.005,81.005,81.005,81.005,200.0,3.0,81.005
TXT,2025-07-01 18:13:00+00:00,80.98,80.98,80.98,80.98,333.0,8.0,80.98
TXT,2025-07-01 18:16:00+00:00,80.975,80.975,80.975,80.975,101.0,2.0,80.975
TXT,2025-07-01 18:18:00+00:00,80.925,80.93,80.925,80.93,327.0,6.0,80.926667
TXT,2025-07-01 18:23:00+00:00,80.93,80.93,80.93,80.93,102.0,2.0,80.93
TXT,2025-07-01 18:32:00+00:00,80.965,80.965,80.965,80.965,200.0,2.0,80.965
TXT,2025-07-01 18:47:00+00:00,81.065,81.065,81.065,81.065,100.0,1.0,81.065
TXT,2025-07-01 18:59:00+00:00,81.06,81.1,81.06,81.1,308.0,7.0,81.076667
TXT,2025-07-01 19:00:00+00:00,81.03,81.09,81.03,81.09,1128.0,18.0,81.037
TXT,2025-07-01 19:02:00+00:00,81.01,81.01,80.96,80.96,557.0,10.0,80.99
TXT,2025-07-01 19:07:00+00:00,81.1,81.1,81.1,81.1,112.0,2.0,81.1
TXT,2025-07-01 19:10:00+00:00,81.01,81.01,81.01,81.01,100.0,1.0,81.01
TXT,2025-07-01 19:11:00+00:00,80.98,80.98,80.98,80.98,100.0,1.0,80.98
TXT,2025-07-01 19:16:00+00:00,81.05,81.05,81.05,81.05,200.0,3.0,81.05
TXT,2025-07-01 19:19:00+00:00,81.075,81.075,81.075,81.075,149.0,2.0,81.075
TXT,2025-07-01 19:23:00+00:00,81.11,81.11,81.11,81.11,200.0,1.0,81.11
TXT,2025-07-01 19:26:00+00:00,81.07,81.07,81.07,81.07,100.0,1.0,81.07
TXT,2025-07-01 19:27:00+00:00,81.085,81.085,81.085,81.085,234.0,3.0,81.085
TXT,2025-07-01 19:29:00+00:00,81.11,81.11,81.11,81.11,200.0,2.0,81.11
TXT,2025-07-01 19:30:00+00:00,81.11,81.11,81.11,81.11,100.0,1.0,81.11
TXT,2025-07-01 19:31:00+00:00,81.105,81.105,81.06,81.06,219.0,7.0,81.0825
TXT,2025-07-01 19:32:00+00:00,81.02,81.02,81.02,81.02,104.0,2.0,81.02
TXT,2025-07-01 19:34:00+00:00,80.98,80.98,80.98,80.98,484.0,11.0,80.98
TXT,2025-07-01 19:38:00+00:00,80.935,80.935,80.935,80.935,178.0,3.0,80.935
TXT,2025-07-01 19:39:00+00:00,80.925,80.925,80.925,80.925,189.0,2.0,80.925
TXT,2025-07-01 19:41:00+00:00,80.885,80.885,80.885,80.885,170.0,1.0,80.885
TXT,2025-07-01 19:46:00+00:00,80.9,80.9,80.87,80.88,776.0,11.0,80.878571
TXT,2025-07-01 19:47:00+00:00,80.87,80.87,80.86,80.86,1817.0,26.0,80.860769
TXT,2025-07-01 19:48:00+00:00,80.94,80.94,80.94,80.94,107.0,2.0,80.94
TXT,2025-07-01 19:50:00+00:00,80.92,80.92,80.9,80.92,705.0,11.0,80.913008
TXT,2025-07-01 19:51:00+00:00,80.915,80.915,80.915,80.915,196.0,4.0,80.915
TXT,2025-07-01 19:53:00+00:00,80.88,80.88,80.87,80.87,400.0,7.0,80.873333
TXT,2025-07-01 19:54:00+00:00,80.84,80.84,80.84,80.84,406.0,9.0,80.84
TXT,2025-07-01 19:55:00+00:00,80.88,80.9,80.88,80.89,845.0,18.0,80.891429
TXT,2025-07-01 19:56:00+00:00,80.925,80.925,80.925,80.925,570.0,12.0,80.925
TXT,2025-07-01 19:57:00+00:00,80.86,80.89,80.86,80.89,1399.0,28.0,80.875
TXT,2025-07-01 19:58:00+00:00,80.94,80.98,80.94,80.97,1453.0,35.0,80.952857
TXT,2025-07-01 19:59:00+00:00,80.97,80.975,80.94,80.94,3172.0,63.0,80.957353
