symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GIS,2025-07-01 14:00:00+00:00,52.15,52.26,52.15,52.25,1077.0,15.0,52.20668
GIS,2025-07-01 14:01:00+00:00,52.22,52.23,52.22,52.22,471.0,8.0,52.223333
GIS,2025-07-01 14:03:00+00:00,52.2,52.23,52.185,52.23,890.0,6.0,52.1925
GIS,2025-07-01 14:05:00+00:00,52.18,52.18,52.18,52.18,347.0,4.0,52.18
GIS,2025-07-01 14:06:00+00:00,52.195,52.22,52.195,52.205,531.0,6.0,52.203095
GIS,2025-07-01 14:07:00+00:00,52.235,52.235,52.235,52.235,100.0,1.0,52.235
GIS,2025-07-01 14:08:00+00:00,52.215,52.215,52.17,52.17,760.0,9.0,52.186154
GIS,2025-07-01 14:09:00+00:00,52.17,52.19,52.17,52.19,308.0,2.0,52.176494
GIS,2025-07-01 14:10:00+00:00,52.205,52.21,52.195,52.195,1002.0,8.0,52.1985
GIS,2025-07-01 14:11:00+00:00,52.21,52.22,52.21,52.21,806.0,7.0,52.211429
GIS,2025-07-01 14:12:00+00:00,52.215,52.225,52.215,52.225,536.0,6.0,52.219762
GIS,2025-07-01 14:13:00+00:00,52.24,52.25,52.215,52.215,817.0,10.0,52.235625
GIS,2025-07-01 14:14:00+00:00,52.22,52.28,52.22,52.28,833.0,15.0,52.245381
GIS,2025-07-01 14:15:00+00:00,52.305,52.325,52.3,52.325,304.0,4.0,52.31
GIS,2025-07-01 14:16:00+00:00,52.295,52.295,52.295,52.295,149.0,4.0,52.295
GIS,2025-07-01 14:17:00+00:00,52.29,52.29,52.25,52.25,494.0,4.0,52.277854
GIS,2025-07-01 14:18:00+00:00,52.28,52.28,52.28,52.28,110.0,2.0,52.28
GIS,2025-07-01 14:19:00+00:00,52.31,52.31,52.31,52.31,314.0,7.0,52.31
GIS,2025-07-01 14:20:00+00:00,52.31,52.31,52.31,52.31,365.0,6.0,52.31
GIS,2025-07-01 14:21:00+00:00,52.325,52.36,52.325,52.36,1288.0,17.0,52.342564
GIS,2025-07-01 14:22:00+00:00,52.4,52.415,52.4,52.415,754.0,7.0,52.412115
GIS,2025-07-01 14:23:00+00:00,52.45,52.47,52.435,52.435,672.0,9.0,52.4564
GIS,2025-07-01 14:24:00+00:00,52.44,52.44,52.41,52.41,1101.0,14.0,52.4355
GIS,2025-07-01 14:25:00+00:00,52.38,52.385,52.38,52.385,528.0,7.0,52.382647
GIS,2025-07-01 14:26:00+00:00,52.4,52.49,52.4,52.49,2580.0,28.0,52.433972
GIS,2025-07-01 14:27:00+00:00,52.49,52.49,52.44,52.44,926.0,11.0,52.466
GIS,2025-07-01 14:28:00+00:00,52.46,52.46,52.46,52.46,676.0,6.0,52.46
GIS,2025-07-01 14:29:00+00:00,52.485,52.485,52.485,52.485,174.0,8.0,52.485
GIS,2025-07-01 14:30:00+00:00,52.43,52.43,52.43,52.43,305.0,7.0,52.43
GIS,2025-07-01 14:31:00+00:00,52.41,52.42,52.41,52.41,1155.0,18.0,52.411059
GIS,2025-07-01 14:32:00+00:00,52.38,52.38,52.34,52.36,1374.0,18.0,52.361
GIS,2025-07-01 14:33:00+00:00,52.395,52.43,52.395,52.42,2121.0,17.0,52.41236
GIS,2025-07-01 14:35:00+00:00,52.475,52.49,52.475,52.49,727.0,6.0,52.477143
GIS,2025-07-01 14:36:00+00:00,52.49,52.54,52.49,52.54,740.0,6.0,52.527143
GIS,2025-07-01 14:37:00+00:00,52.66,52.66,52.66,52.66,163.0,3.0,52.66
GIS,2025-07-01 14:38:00+00:00,52.69,52.69,52.69,52.69,137.0,5.0,52.69
GIS,2025-07-01 14:39:00+00:00,52.7,52.7,52.7,52.7,456.0,5.0,52.7
GIS,2025-07-01 14:41:00+00:00,52.75,52.75,52.74,52.74,298.0,5.0,52.745
GIS,2025-07-01 14:42:00+00:00,52.74,52.74,52.74,52.74,448.0,8.0,52.74
GIS,2025-07-01 14:43:00+00:00,52.78,52.78,52.78,52.78,100.0,1.0,52.78
GIS,2025-07-01 14:44:00+00:00,52.76,52.76,52.76,52.76,425.0,3.0,52.76
GIS,2025-07-01 14:45:00+00:00,52.785,52.85,52.785,52.85,1992.0,12.0,52.818421
GIS,2025-07-01 14:46:00+00:00,52.88,52.89,52.865,52.89,2169.0,16.0,52.883966
GIS,2025-07-01 14:47:00+00:00,52.885,52.92,52.885,52.91,1194.0,11.0,52.904556
GIS,2025-07-01 14:48:00+00:00,52.89,52.89,52.88,52.88,500.0,6.0,52.885
GIS,2025-07-01 14:49:00+00:00,52.91,52.92,52.91,52.92,704.0,4.0,52.916429
GIS,2025-07-01 14:50:00+00:00,52.88,52.935,52.88,52.88,496.0,6.0,52.907362
GIS,2025-07-01 14:51:00+00:00,52.86,52.86,52.8,52.8,1568.0,13.0,52.80409
GIS,2025-07-01 14:52:00+00:00,52.825,52.825,52.825,52.825,450.0,2.0,52.825
GIS,2025-07-01 14:53:00+00:00,52.82,52.83,52.82,52.83,1059.0,8.0,52.82832
GIS,2025-07-01 14:54:00+00:00,52.855,52.855,52.855,52.855,462.0,6.0,52.855
GIS,2025-07-01 14:55:00+00:00,52.86,52.865,52.85,52.865,954.0,8.0,52.8612
GIS,2025-07-01 14:56:00+00:00,52.91,52.92,52.91,52.915,625.0,6.0,52.915
GIS,2025-07-01 14:57:00+00:00,52.92,52.92,52.92,52.92,120.0,2.0,52.92
GIS,2025-07-01 14:58:00+00:00,52.955,52.955,52.95,52.95,301.0,8.0,52.9525
GIS,2025-07-01 15:00:00+00:00,52.92,52.92,52.92,52.92,192.0,4.0,52.92
GIS,2025-07-01 15:01:00+00:00,52.975,52.975,52.94,52.94,339.0,6.0,52.958333
GIS,2025-07-01 15:02:00+00:00,52.95,52.95,52.95,52.95,200.0,3.0,52.95
GIS,2025-07-01 15:03:00+00:00,52.95,52.95,52.94,52.94,373.0,5.0,52.946667
GIS,2025-07-01 15:06:00+00:00,52.96,53.015,52.955,53.015,643.0,9.0,52.975084
GIS,2025-07-01 15:07:00+00:00,53.15,53.15,53.15,53.15,168.0,3.0,53.15
GIS,2025-07-01 15:08:00+00:00,53.16,53.16,53.16,53.16,190.0,2.0,53.16
GIS,2025-07-01 15:09:00+00:00,53.22,53.22,53.22,53.22,263.0,6.0,53.22
GIS,2025-07-01 15:10:00+00:00,53.26,53.27,53.22,53.22,773.0,14.0,53.241667
GIS,2025-07-01 15:11:00+00:00,53.23,53.23,53.2,53.2,505.0,6.0,53.216
GIS,2025-07-01 15:12:00+00:00,53.22,53.22,53.21,53.21,200.0,2.0,53.215
GIS,2025-07-01 15:13:00+00:00,53.24,53.24,53.23,53.23,200.0,2.0,53.235
GIS,2025-07-01 15:14:00+00:00,53.26,53.28,53.26,53.27,624.0,8.0,53.266897
GIS,2025-07-01 15:15:00+00:00,53.26,53.33,53.26,53.33,382.0,8.0,53.295
GIS,2025-07-01 15:16:00+00:00,53.33,53.34,53.33,53.34,318.0,7.0,53.335
GIS,2025-07-01 15:17:00+00:00,53.27,53.32,53.27,53.32,1351.0,7.0,53.312692
GIS,2025-07-01 15:18:00+00:00,53.305,53.305,53.305,53.305,263.0,7.0,53.305
GIS,2025-07-01 15:19:00+00:00,53.25,53.26,53.215,53.215,1286.0,12.0,53.233705
GIS,2025-07-01 15:20:00+00:00,53.21,53.23,53.21,53.23,1463.0,14.0,53.214114
GIS,2025-07-01 15:21:00+00:00,53.25,53.25,53.25,53.25,102.0,2.0,53.25
GIS,2025-07-01 15:22:00+00:00,53.27,53.29,53.235,53.25,1404.0,13.0,53.27081
GIS,2025-07-01 15:23:00+00:00,53.26,53.26,53.24,53.25,2213.0,20.0,53.25374
GIS,2025-07-01 15:24:00+00:00,53.23,53.23,53.2,53.2,713.0,11.0,53.214749
GIS,2025-07-01 15:25:00+00:00,53.21,53.21,53.21,53.21,543.0,11.0,53.21
GIS,2025-07-01 15:26:00+00:00,53.2,53.2,53.195,53.195,1017.0,9.0,53.195606
GIS,2025-07-01 15:27:00+00:00,53.195,53.235,53.195,53.2,738.0,9.0,53.212241
GIS,2025-07-01 15:28:00+00:00,53.195,53.195,53.195,53.195,263.0,5.0,53.195
GIS,2025-07-01 15:29:00+00:00,53.24,53.25,53.22,53.235,853.0,12.0,53.236678
GIS,2025-07-01 15:30:00+00:00,53.27,53.27,53.23,53.23,362.0,7.0,53.246667
GIS,2025-07-01 15:31:00+00:00,53.24,53.24,53.24,53.24,240.0,4.0,53.24
GIS,2025-07-01 15:32:00+00:00,53.205,53.21,53.205,53.21,426.0,6.0,53.208804
GIS,2025-07-01 15:33:00+00:00,53.24,53.24,53.23,53.23,455.0,7.0,53.236667
GIS,2025-07-01 15:34:00+00:00,53.23,53.23,53.225,53.225,400.0,4.0,53.22625
GIS,2025-07-01 15:35:00+00:00,53.225,53.225,53.21,53.22,437.0,8.0,53.218462
GIS,2025-07-01 15:36:00+00:00,53.22,53.23,53.22,53.225,913.0,9.0,53.225215
GIS,2025-07-01 15:37:00+00:00,53.25,53.25,53.25,53.25,188.0,7.0,53.25
GIS,2025-07-01 15:38:00+00:00,53.25,53.25,53.25,53.25,336.0,5.0,53.25
GIS,2025-07-01 15:39:00+00:00,53.31,53.34,53.31,53.34,768.0,14.0,53.331429
GIS,2025-07-01 15:40:00+00:00,53.33,53.345,53.33,53.345,327.0,3.0,53.338884
GIS,2025-07-01 15:41:00+00:00,53.34,53.445,53.34,53.43,966.0,19.0,53.39875
GIS,2025-07-01 15:42:00+00:00,53.43,53.465,53.43,53.43,1368.0,12.0,53.450461
GIS,2025-07-01 15:43:00+00:00,53.47,53.47,53.47,53.47,118.0,2.0,53.47
GIS,2025-07-01 15:44:00+00:00,53.47,53.6,53.47,53.6,3188.0,36.0,53.525334
GIS,2025-07-01 15:45:00+00:00,53.57,53.57,53.53,53.53,1774.0,17.0,53.539769
GIS,2025-07-01 15:46:00+00:00,53.55,53.55,53.51,53.525,852.0,7.0,53.521788
GIS,2025-07-01 15:48:00+00:00,53.485,53.525,53.485,53.525,1884.0,16.0,53.516437
GIS,2025-07-01 15:49:00+00:00,53.54,53.565,53.54,53.54,1340.0,10.0,53.542295
GIS,2025-07-01 15:50:00+00:00,53.52,53.54,53.52,53.54,617.0,11.0,53.525714
GIS,2025-07-01 15:51:00+00:00,53.58,53.58,53.55,53.55,1046.0,9.0,53.564607
GIS,2025-07-01 15:52:00+00:00,53.57,53.57,53.57,53.57,356.0,5.0,53.57
GIS,2025-07-01 15:53:00+00:00,53.55,53.55,53.54,53.54,389.0,5.0,53.545
GIS,2025-07-01 15:54:00+00:00,53.55,53.55,53.48,53.48,621.0,10.0,53.505
GIS,2025-07-01 15:55:00+00:00,53.465,53.465,53.415,53.415,396.0,5.0,53.448333
GIS,2025-07-01 15:56:00+00:00,53.405,53.46,53.405,53.46,400.0,3.0,53.4275
GIS,2025-07-01 15:57:00+00:00,53.455,53.47,53.455,53.47,1209.0,9.0,53.457966
GIS,2025-07-01 15:58:00+00:00,53.385,53.385,53.385,53.385,284.0,3.0,53.385
GIS,2025-07-01 15:59:00+00:00,53.44,53.46,53.44,53.46,980.0,8.0,53.457642
GIS,2025-07-01 16:00:00+00:00,53.48,53.54,53.48,53.54,644.0,11.0,53.496175
GIS,2025-07-01 16:01:00+00:00,53.52,53.565,53.52,53.565,932.0,9.0,53.544615
GIS,2025-07-01 16:02:00+00:00,53.54,53.54,53.53,53.53,1011.0,8.0,53.538788
GIS,2025-07-01 16:04:00+00:00,53.61,53.62,53.6,53.61,825.0,7.0,53.611212
GIS,2025-07-01 16:05:00+00:00,53.62,53.62,53.62,53.62,506.0,3.0,53.62
GIS,2025-07-01 16:06:00+00:00,53.64,53.695,53.64,53.695,3718.0,27.0,53.673696
GIS,2025-07-01 16:07:00+00:00,53.72,53.72,53.705,53.72,680.0,7.0,53.712407
GIS,2025-07-01 16:08:00+00:00,53.69,53.69,53.68,53.68,425.0,4.0,53.684706
GIS,2025-07-01 16:09:00+00:00,53.68,53.68,53.67,53.67,800.0,9.0,53.67594
GIS,2025-07-01 16:10:00+00:00,53.71,53.71,53.62,53.62,1270.0,19.0,53.663
GIS,2025-07-01 16:11:00+00:00,53.62,53.7,53.62,53.7,1481.0,13.0,53.688215
GIS,2025-07-01 16:12:00+00:00,53.68,53.7,53.68,53.7,1418.0,13.0,53.693962
GIS,2025-07-01 16:14:00+00:00,53.7,53.71,53.7,53.71,334.0,5.0,53.703333
GIS,2025-07-01 16:15:00+00:00,53.725,53.74,53.725,53.73,1243.0,13.0,53.733
GIS,2025-07-01 16:16:00+00:00,53.74,53.78,53.735,53.78,16935.0,69.0,53.775812
GIS,2025-07-01 16:17:00+00:00,53.79,53.8,53.79,53.8,825.0,4.0,53.797203
GIS,2025-07-01 16:18:00+00:00,53.78,53.79,53.73,53.73,1571.0,15.0,53.769751
GIS,2025-07-01 16:19:00+00:00,53.68,53.69,53.68,53.69,900.0,6.0,53.688888
GIS,2025-07-01 16:20:00+00:00,53.67,53.71,53.66,53.71,1319.0,19.0,53.685714
GIS,2025-07-01 16:21:00+00:00,53.71,53.715,53.68,53.68,838.0,10.0,53.703571
GIS,2025-07-01 16:22:00+00:00,53.71,53.755,53.7,53.755,928.0,8.0,53.720556
GIS,2025-07-01 16:23:00+00:00,53.74,53.77,53.74,53.77,1200.0,6.0,53.761667
GIS,2025-07-01 16:24:00+00:00,53.74,53.8,53.74,53.8,366.0,6.0,53.77
GIS,2025-07-01 16:25:00+00:00,53.8,53.85,53.79,53.8,4970.0,33.0,53.826441
GIS,2025-07-01 16:26:00+00:00,53.775,53.79,53.77,53.775,1145.0,10.0,53.777399
GIS,2025-07-01 16:27:00+00:00,53.77,53.78,53.72,53.72,1029.0,10.0,53.737405
GIS,2025-07-01 16:28:00+00:00,53.695,53.695,53.68,53.68,1550.0,10.0,53.682951
GIS,2025-07-01 16:29:00+00:00,53.6,53.63,53.6,53.63,1454.0,11.0,53.606045
GIS,2025-07-01 16:31:00+00:00,53.59,53.59,53.585,53.585,285.0,2.0,53.586754
GIS,2025-07-01 16:32:00+00:00,53.58,53.58,53.56,53.56,302.0,4.0,53.573333
GIS,2025-07-01 16:33:00+00:00,53.555,53.555,53.555,53.555,289.0,4.0,53.555
GIS,2025-07-01 16:34:00+00:00,53.52,53.52,53.52,53.52,277.0,4.0,53.52
GIS,2025-07-01 16:35:00+00:00,53.525,53.555,53.525,53.555,1118.0,15.0,53.529015
GIS,2025-07-01 16:36:00+00:00,53.55,53.56,53.54,53.545,3985.0,18.0,53.550716
GIS,2025-07-01 16:37:00+00:00,53.52,53.52,53.495,53.51,2643.0,22.0,53.502279
GIS,2025-07-01 16:38:00+00:00,53.51,53.51,53.505,53.51,1669.0,12.0,53.509468
GIS,2025-07-01 16:39:00+00:00,53.48,53.48,53.455,53.455,4107.0,23.0,53.46772
GIS,2025-07-01 16:40:00+00:00,53.44,53.44,53.39,53.4,887.0,11.0,53.427
GIS,2025-07-01 16:43:00+00:00,53.385,53.385,53.385,53.385,277.0,7.0,53.385
GIS,2025-07-01 16:44:00+00:00,53.38,53.38,53.32,53.33,765.0,11.0,53.332365
GIS,2025-07-01 16:45:00+00:00,53.33,53.33,53.33,53.33,437.0,8.0,53.33
GIS,2025-07-01 16:46:00+00:00,53.33,53.365,53.25,53.25,4352.0,41.0,53.308693
GIS,2025-07-01 16:47:00+00:00,53.255,53.255,53.2,53.21,710.0,7.0,53.216351
GIS,2025-07-01 16:48:00+00:00,53.23,53.23,53.215,53.215,605.0,6.0,53.225833
GIS,2025-07-01 16:49:00+00:00,53.24,53.24,53.21,53.22,1869.0,16.0,53.223876
GIS,2025-07-01 16:50:00+00:00,53.225,53.225,53.18,53.18,620.0,14.0,53.21
GIS,2025-07-01 16:51:00+00:00,53.26,53.26,53.23,53.24,2183.0,22.0,53.251923
GIS,2025-07-01 16:52:00+00:00,53.24,53.24,53.19,53.19,1446.0,18.0,53.222625
GIS,2025-07-01 16:53:00+00:00,53.17,53.2,53.17,53.18,929.0,14.0,53.187143
GIS,2025-07-01 16:55:00+00:00,53.11,53.12,53.11,53.12,239.0,3.0,53.114329
GIS,2025-07-01 16:56:00+00:00,53.055,53.055,53.0,53.02,1066.0,11.0,53.012822
GIS,2025-07-01 16:57:00+00:00,53.025,53.025,53.025,53.025,825.0,7.0,53.025
GIS,2025-07-01 16:58:00+00:00,53.0,53.055,53.0,53.03,1038.0,9.0,53.045816
GIS,2025-07-01 16:59:00+00:00,53.02,53.02,52.98,52.98,1025.0,13.0,53.00134
GIS,2025-07-01 17:00:00+00:00,52.98,52.98,52.96,52.96,381.0,7.0,52.971903
GIS,2025-07-01 17:01:00+00:00,52.97,52.97,52.905,52.905,788.0,12.0,52.952893
GIS,2025-07-01 17:02:00+00:00,52.93,52.93,52.93,52.93,291.0,4.0,52.93
GIS,2025-07-01 17:03:00+00:00,52.89,52.93,52.875,52.93,434.0,5.0,52.900294
GIS,2025-07-01 17:04:00+00:00,52.94,52.94,52.94,52.94,212.0,4.0,52.94
GIS,2025-07-01 17:06:00+00:00,52.895,52.895,52.85,52.85,845.0,12.0,52.887
GIS,2025-07-01 17:07:00+00:00,52.855,52.88,52.855,52.88,375.0,4.0,52.863333
GIS,2025-07-01 17:08:00+00:00,52.895,52.895,52.895,52.895,624.0,6.0,52.895
GIS,2025-07-01 17:09:00+00:00,52.895,52.895,52.85,52.85,1095.0,12.0,52.86502
GIS,2025-07-01 17:10:00+00:00,52.85,52.85,52.85,52.85,672.0,8.0,52.85
GIS,2025-07-01 17:11:00+00:00,52.85,52.86,52.845,52.845,898.0,8.0,52.855
GIS,2025-07-01 17:12:00+00:00,52.865,52.865,52.835,52.835,642.0,9.0,52.845958
GIS,2025-07-01 17:13:00+00:00,52.89,52.89,52.89,52.89,389.0,8.0,52.89
GIS,2025-07-01 17:14:00+00:00,52.895,52.9,52.88,52.88,872.0,7.0,52.891875
GIS,2025-07-01 17:15:00+00:00,52.89,52.89,52.87,52.87,377.0,4.0,52.884286
GIS,2025-07-01 17:16:00+00:00,52.865,52.88,52.845,52.875,1189.0,13.0,52.865052
GIS,2025-07-01 17:17:00+00:00,52.875,52.875,52.865,52.865,501.0,4.0,52.867
GIS,2025-07-01 17:18:00+00:00,52.85,52.86,52.74,52.74,1947.0,23.0,52.8125
GIS,2025-07-01 17:19:00+00:00,52.79,52.79,52.79,52.79,424.0,8.0,52.79
GIS,2025-07-01 17:21:00+00:00,52.81,52.825,52.81,52.825,646.0,8.0,52.8175
GIS,2025-07-01 17:23:00+00:00,52.87,52.87,52.855,52.855,308.0,3.0,52.861667
GIS,2025-07-01 17:25:00+00:00,52.945,52.96,52.945,52.96,229.0,4.0,52.9525
GIS,2025-07-01 17:27:00+00:00,52.995,52.995,52.995,52.995,222.0,5.0,52.995
GIS,2025-07-01 17:28:00+00:00,53.01,53.01,53.01,53.01,508.0,7.0,53.01
GIS,2025-07-01 17:30:00+00:00,53.02,53.03,53.02,53.03,392.0,7.0,53.026667
GIS,2025-07-01 17:31:00+00:00,53.03,53.05,53.03,53.05,493.0,6.0,53.045444
GIS,2025-07-01 17:32:00+00:00,53.0,53.0,52.975,52.975,350.0,4.0,52.9875
GIS,2025-07-01 17:33:00+00:00,52.99,52.99,52.99,52.99,112.0,3.0,52.99
GIS,2025-07-01 17:34:00+00:00,52.99,52.99,52.97,52.97,286.0,3.0,52.982754
GIS,2025-07-01 17:35:00+00:00,53.02,53.02,53.02,53.02,357.0,8.0,53.02
GIS,2025-07-01 17:36:00+00:00,53.05,53.085,53.05,53.085,1108.0,12.0,53.079989
GIS,2025-07-01 17:37:00+00:00,53.045,53.045,53.045,53.045,287.0,4.0,53.045
GIS,2025-07-01 17:38:00+00:00,53.05,53.05,53.05,53.05,255.0,3.0,53.05
GIS,2025-07-01 17:39:00+00:00,53.03,53.03,53.03,53.03,660.0,7.0,53.03
GIS,2025-07-01 17:40:00+00:00,53.04,53.04,53.03,53.03,300.0,3.0,53.036667
GIS,2025-07-01 17:41:00+00:00,53.005,53.005,53.005,53.005,202.0,3.0,53.005
GIS,2025-07-01 17:43:00+00:00,53.0,53.01,53.0,53.0,313.0,4.0,53.003333
GIS,2025-07-01 17:44:00+00:00,53.0,53.0,53.0,53.0,357.0,4.0,53.0
GIS,2025-07-01 17:45:00+00:00,52.99,52.99,52.98,52.98,300.0,3.0,52.985556
GIS,2025-07-01 17:46:00+00:00,53.06,53.06,53.05,53.05,330.0,7.0,53.056667
GIS,2025-07-01 17:47:00+00:00,53.05,53.05,53.02,53.02,427.0,7.0,53.037692
GIS,2025-07-01 17:48:00+00:00,53.01,53.01,53.01,53.01,466.0,4.0,53.01
GIS,2025-07-01 17:49:00+00:00,52.975,52.975,52.975,52.975,177.0,3.0,52.975
GIS,2025-07-01 17:50:00+00:00,52.94,52.94,52.94,52.94,123.0,6.0,52.94
GIS,2025-07-01 17:51:00+00:00,52.95,52.96,52.95,52.96,231.0,5.0,52.955
GIS,2025-07-01 17:52:00+00:00,52.95,52.965,52.95,52.965,300.0,3.0,52.955
GIS,2025-07-01 17:53:00+00:00,52.94,52.94,52.94,52.94,215.0,6.0,52.94
GIS,2025-07-01 17:56:00+00:00,52.96,52.96,52.96,52.96,200.0,2.0,52.96
GIS,2025-07-01 17:57:00+00:00,52.96,52.96,52.96,52.96,200.0,1.0,52.96
GIS,2025-07-01 17:58:00+00:00,52.95,52.95,52.94,52.95,528.0,8.0,52.945169
GIS,2025-07-01 18:00:00+00:00,52.97,52.97,52.97,52.97,458.0,1.0,52.97
GIS,2025-07-01 18:01:00+00:00,52.95,52.95,52.92,52.92,615.0,6.0,52.936667
GIS,2025-07-01 18:02:00+00:00,52.935,52.935,52.935,52.935,197.0,2.0,52.935
GIS,2025-07-01 18:03:00+00:00,52.9,52.91,52.9,52.91,288.0,2.0,52.903472
GIS,2025-07-01 18:04:00+00:00,52.92,52.92,52.92,52.92,200.0,2.0,52.92
GIS,2025-07-01 18:05:00+00:00,52.92,52.925,52.92,52.925,210.0,3.0,52.9225
GIS,2025-07-01 18:06:00+00:00,52.86,52.86,52.86,52.86,250.0,3.0,52.86
GIS,2025-07-01 18:07:00+00:00,52.88,52.88,52.88,52.88,100.0,1.0,52.88
GIS,2025-07-01 18:08:00+00:00,52.91,52.94,52.91,52.94,309.0,6.0,52.93
GIS,2025-07-01 18:10:00+00:00,53.015,53.05,53.015,53.05,927.0,7.0,53.031994
GIS,2025-07-01 18:11:00+00:00,53.04,53.04,53.04,53.04,111.0,3.0,53.04
GIS,2025-07-01 18:14:00+00:00,53.05,53.05,53.05,53.05,281.0,2.0,53.05
GIS,2025-07-01 18:15:00+00:00,53.07,53.08,53.065,53.08,1070.0,10.0,53.067127
GIS,2025-07-01 18:16:00+00:00,53.1,53.1,53.1,53.1,208.0,4.0,53.1
GIS,2025-07-01 18:19:00+00:00,53.08,53.08,53.08,53.08,661.0,7.0,53.08
GIS,2025-07-01 18:20:00+00:00,53.075,53.075,53.075,53.075,706.0,7.0,53.075
GIS,2025-07-01 18:23:00+00:00,53.07,53.07,53.07,53.07,100.0,1.0,53.07
GIS,2025-07-01 18:24:00+00:00,53.08,53.08,53.08,53.08,158.0,2.0,53.08
GIS,2025-07-01 18:25:00+00:00,53.09,53.105,53.09,53.105,506.0,6.0,53.099824
GIS,2025-07-01 18:27:00+00:00,53.075,53.075,53.075,53.075,314.0,7.0,53.075
GIS,2025-07-01 18:28:00+00:00,53.085,53.09,53.085,53.09,381.0,5.0,53.088333
GIS,2025-07-01 18:30:00+00:00,53.065,53.065,53.05,53.05,403.0,7.0,53.058333
GIS,2025-07-01 18:31:00+00:00,53.04,53.04,53.025,53.025,436.0,4.0,53.02875
GIS,2025-07-01 18:32:00+00:00,53.02,53.02,53.01,53.01,348.0,4.0,53.015
GIS,2025-07-01 18:33:00+00:00,52.99,52.99,52.99,52.99,121.0,3.0,52.99
GIS,2025-07-01 18:34:00+00:00,53.02,53.02,52.97,52.97,210.0,4.0,52.995
GIS,2025-07-01 18:35:00+00:00,52.97,52.975,52.97,52.975,297.0,4.0,52.9725
GIS,2025-07-01 18:36:00+00:00,52.975,52.975,52.975,52.975,239.0,4.0,52.975
GIS,2025-07-01 18:38:00+00:00,52.98,52.995,52.98,52.995,888.0,6.0,52.985
GIS,2025-07-01 18:39:00+00:00,53.005,53.01,53.005,53.01,340.0,5.0,53.007183
GIS,2025-07-01 18:40:00+00:00,53.02,53.02,53.0,53.005,501.0,6.0,53.006
GIS,2025-07-01 18:42:00+00:00,52.985,52.985,52.985,52.985,100.0,1.0,52.985
GIS,2025-07-01 18:43:00+00:00,52.98,52.98,52.98,52.98,318.0,3.0,52.98
GIS,2025-07-01 18:45:00+00:00,52.98,52.98,52.98,52.98,100.0,1.0,52.98
