symbol,timestamp,open,high,low,close,volume,trade_count,vwap
F,2025-07-01 18:36:00+00:00,11.305,11.305,11.305,11.305,105.0,2.0,11.305
F,2025-07-01 18:38:00+00:00,11.3,11.3,11.3,11.3,300.0,1.0,11.3
F,2025-07-01 18:39:00+00:00,11.31,11.31,11.31,11.31,495.0,1.0,11.31
F,2025-07-01 18:40:00+00:00,11.31,11.31,11.305,11.31,6063.0,16.0,11.30967
F,2025-07-01 18:41:00+00:00,11.305,11.305,11.305,11.305,3131.0,5.0,11.305
F,2025-07-01 18:42:00+00:00,11.305,11.31,11.305,11.31,1005.0,5.0,11.306
F,2025-07-01 18:43:00+00:00,11.305,11.31,11.305,11.31,1828.0,7.0,11.307222
F,2025-07-01 18:44:00+00:00,11.305,11.31,11.305,11.31,2788.0,12.0,11.306911
F,2025-07-01 18:45:00+00:00,11.31,11.31,11.305,11.305,1063.0,8.0,11.306111
F,2025-07-01 18:46:00+00:00,11.305,11.305,11.305,11.305,567.0,5.0,11.305
F,2025-07-01 18:47:00+00:00,11.31,11.31,11.305,11.305,1486.0,6.0,11.308118
F,2025-07-01 18:48:00+00:00,11.31,11.31,11.305,11.305,1008.0,13.0,11.3065
F,2025-07-01 18:49:00+00:00,11.305,11.305,11.305,11.305,700.0,7.0,11.305
F,2025-07-01 18:50:00+00:00,11.305,11.315,11.305,11.315,14154.0,28.0,11.310325
F,2025-07-01 18:51:00+00:00,11.315,11.315,11.315,11.315,118.0,2.0,11.315
F,2025-07-01 18:52:00+00:00,11.32,11.325,11.32,11.325,12435.0,22.0,11.320202
F,2025-07-01 18:53:00+00:00,11.325,11.335,11.325,11.335,1501.0,11.0,11.332333
F,2025-07-01 18:54:00+00:00,11.35,11.35,11.35,11.35,1018.0,4.0,11.35
F,2025-07-01 18:55:00+00:00,11.35,11.36,11.35,11.36,34204.0,23.0,11.358708
F,2025-07-01 18:56:00+00:00,11.36,11.365,11.355,11.355,16814.0,26.0,11.359939
F,2025-07-01 18:57:00+00:00,11.355,11.355,11.35,11.355,11623.0,22.0,11.350573
F,2025-07-01 18:59:00+00:00,11.355,11.355,11.35,11.35,5123.0,15.0,11.352737
F,2025-07-01 19:00:00+00:00,11.335,11.345,11.33,11.345,23776.0,17.0,11.333281
F,2025-07-01 19:01:00+00:00,11.34,11.34,11.34,11.34,19396.0,21.0,11.34
F,2025-07-01 19:02:00+00:00,11.33,11.33,11.33,11.33,3203.0,6.0,11.33
F,2025-07-01 19:03:00+00:00,11.335,11.345,11.335,11.345,15097.0,12.0,11.339133
F,2025-07-01 19:07:00+00:00,11.355,11.355,11.35,11.35,935.0,8.0,11.350625
F,2025-07-01 19:08:00+00:00,11.34,11.34,11.335,11.335,23619.0,15.0,11.339894
F,2025-07-01 19:09:00+00:00,11.335,11.335,11.335,11.335,286.0,3.0,11.335
F,2025-07-01 19:10:00+00:00,11.335,11.335,11.335,11.335,100.0,1.0,11.335
F,2025-07-01 19:11:00+00:00,11.33,11.335,11.33,11.335,34467.0,39.0,11.330292
F,2025-07-01 19:12:00+00:00,11.335,11.335,11.335,11.335,505.0,2.0,11.335
F,2025-07-01 19:13:00+00:00,11.335,11.34,11.335,11.34,18176.0,18.0,11.339917
F,2025-07-01 19:14:00+00:00,11.345,11.345,11.345,11.345,574.0,3.0,11.345
F,2025-07-01 19:15:00+00:00,11.345,11.345,11.345,11.345,400.0,2.0,11.345
F,2025-07-01 19:16:00+00:00,11.345,11.345,11.345,11.345,100.0,1.0,11.345
F,2025-07-01 19:18:00+00:00,11.345,11.345,11.34,11.34,510.0,10.0,11.341667
F,2025-07-01 19:20:00+00:00,11.34,11.34,11.335,11.335,7470.0,13.0,11.339932
F,2025-07-01 19:21:00+00:00,11.33,11.33,11.33,11.33,700.0,8.0,11.33
F,2025-07-01 19:22:00+00:00,11.33,11.335,11.33,11.33,8299.0,13.0,11.33012
F,2025-07-01 19:23:00+00:00,11.33,11.33,11.33,11.33,7607.0,23.0,11.33
F,2025-07-01 19:24:00+00:00,11.33,11.33,11.32,11.33,67365.0,52.0,11.323551
F,2025-07-01 19:25:00+00:00,11.335,11.335,11.335,11.335,710.0,8.0,11.335
F,2025-07-01 19:26:00+00:00,11.335,11.335,11.335,11.335,1102.0,3.0,11.335
F,2025-07-01 19:27:00+00:00,11.335,11.35,11.335,11.35,18047.0,26.0,11.340391
F,2025-07-01 19:28:00+00:00,11.35,11.35,11.345,11.35,1330.0,7.0,11.349244
F,2025-07-01 19:29:00+00:00,11.35,11.35,11.35,11.35,3069.0,14.0,11.35
F,2025-07-01 19:30:00+00:00,11.35,11.37,11.35,11.37,21169.0,50.0,11.356626
F,2025-07-01 19:31:00+00:00,11.37,11.37,11.365,11.365,2670.0,8.0,11.366731
F,2025-07-01 19:32:00+00:00,11.365,11.365,11.36,11.36,6339.0,8.0,11.360474
F,2025-07-01 19:33:00+00:00,11.365,11.365,11.35,11.35,18764.0,23.0,11.358176
F,2025-07-01 19:34:00+00:00,11.34,11.34,11.335,11.335,18607.0,20.0,11.339785
F,2025-07-01 19:35:00+00:00,11.34,11.35,11.34,11.34,36889.0,22.0,11.344887
F,2025-07-01 19:36:00+00:00,11.33,11.33,11.33,11.33,8400.0,6.0,11.33
F,2025-07-01 19:37:00+00:00,11.32,11.32,11.315,11.315,2067.0,4.0,11.318158
F,2025-07-01 19:38:00+00:00,11.315,11.315,11.315,11.315,2747.0,14.0,11.315
F,2025-07-01 19:39:00+00:00,11.315,11.32,11.315,11.32,4331.0,17.0,11.316288
F,2025-07-01 19:40:00+00:00,11.315,11.325,11.315,11.325,2768.0,10.0,11.320556
F,2025-07-01 19:41:00+00:00,11.325,11.325,11.325,11.325,265.0,3.0,11.325
F,2025-07-01 19:42:00+00:00,11.325,11.325,11.325,11.325,650.0,2.0,11.325
F,2025-07-01 19:43:00+00:00,11.325,11.325,11.32,11.325,1826.0,7.0,11.322747
F,2025-07-01 19:44:00+00:00,11.32,11.32,11.32,11.32,8241.0,30.0,11.32
F,2025-07-01 19:45:00+00:00,11.32,11.33,11.315,11.33,56879.0,68.0,11.321736
F,2025-07-01 19:46:00+00:00,11.335,11.34,11.335,11.34,13229.0,19.0,11.337037
F,2025-07-01 19:47:00+00:00,11.345,11.345,11.34,11.345,1860.0,15.0,11.342303
F,2025-07-01 19:48:00+00:00,11.345,11.345,11.34,11.34,2618.0,19.0,11.341743
F,2025-07-01 19:49:00+00:00,11.345,11.345,11.33,11.33,20570.0,40.0,11.335306
F,2025-07-01 19:50:00+00:00,11.325,11.325,11.32,11.32,22261.0,47.0,11.322579
F,2025-07-01 19:51:00+00:00,11.325,11.325,11.31,11.315,17144.0,54.0,11.316558
F,2025-07-01 19:52:00+00:00,11.32,11.33,11.32,11.33,19797.0,28.0,11.323853
F,2025-07-01 19:53:00+00:00,11.335,11.34,11.33,11.34,11574.0,32.0,11.333874
F,2025-07-01 19:54:00+00:00,11.335,11.345,11.33,11.335,37644.0,78.0,11.338354
F,2025-07-01 19:55:00+00:00,11.335,11.335,11.33,11.335,11256.0,38.0,11.334633
F,2025-07-01 19:56:00+00:00,11.335,11.335,11.33,11.33,17141.0,65.0,11.334129
F,2025-07-01 19:57:00+00:00,11.335,11.335,11.315,11.325,76535.0,108.0,11.322642
F,2025-07-01 19:58:00+00:00,11.325,11.34,11.32,11.335,99535.0,149.0,11.328184
F,2025-07-01 19:59:00+00:00,11.34,11.35,11.325,11.345,91536.0,202.0,11.336712
F,2025-07-01 20:00:00+00:00,11.33,11.33,11.33,11.33,210.0,2.0,11.33
F,2025-07-01 20:17:00+00:00,11.3,11.3,11.3,11.3,2814.0,2.0,11.3
F,2025-07-01 20:34:00+00:00,11.29,11.29,11.29,11.29,100.0,1.0,11.29
