symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AES,2025-07-01 14:19:00+00:00,10.41,10.41,10.39,10.39,2263.0,14.0,10.405067
AES,2025-07-01 14:20:00+00:00,10.385,10.4,10.38,10.4,4304.0,24.0,10.387822
AES,2025-07-01 14:21:00+00:00,10.41,10.43,10.41,10.43,2308.0,18.0,10.421752
AES,2025-07-01 14:22:00+00:00,10.4,10.405,10.39,10.405,5198.0,24.0,10.393636
AES,2025-07-01 14:23:00+00:00,10.415,10.44,10.41,10.44,7357.0,11.0,10.41575
AES,2025-07-01 14:24:00+00:00,10.44,10.44,10.435,10.435,465.0,6.0,10.438874
AES,2025-07-01 14:25:00+00:00,10.43,10.45,10.43,10.45,1324.0,7.0,10.433333
AES,2025-07-01 14:26:00+00:00,10.44,10.45,10.44,10.45,1937.0,10.0,10.444837
AES,2025-07-01 14:27:00+00:00,10.45,10.455,10.44,10.44,2234.0,15.0,10.4425
AES,2025-07-01 14:28:00+00:00,10.44,10.44,10.435,10.435,604.0,7.0,10.439
AES,2025-07-01 14:29:00+00:00,10.43,10.44,10.42,10.42,2898.0,15.0,10.433652
AES,2025-07-01 14:30:00+00:00,10.41,10.43,10.41,10.43,3221.0,13.0,10.418281
AES,2025-07-01 14:31:00+00:00,10.425,10.425,10.425,10.425,1983.0,3.0,10.425
AES,2025-07-01 14:32:00+00:00,10.42,10.44,10.42,10.44,2800.0,13.0,10.430441
AES,2025-07-01 14:33:00+00:00,10.44,10.45,10.44,10.445,1618.0,10.0,10.443444
AES,2025-07-01 14:34:00+00:00,10.43,10.445,10.43,10.445,2060.0,10.0,10.43875
AES,2025-07-01 14:35:00+00:00,10.44,10.45,10.44,10.44,3702.0,16.0,10.441388
AES,2025-07-01 14:36:00+00:00,10.45,10.455,10.45,10.455,812.0,7.0,10.451667
AES,2025-07-01 14:37:00+00:00,10.45,10.475,10.45,10.47,6176.0,16.0,10.4635
AES,2025-07-01 14:38:00+00:00,10.48,10.485,10.48,10.485,1919.0,8.0,10.482755
AES,2025-07-01 14:39:00+00:00,10.48,10.48,10.46,10.46,2084.0,12.0,10.471931
AES,2025-07-01 14:40:00+00:00,10.46,10.46,10.46,10.46,221.0,7.0,10.46
AES,2025-07-01 14:41:00+00:00,10.49,10.49,10.475,10.49,400.0,4.0,10.48625
AES,2025-07-01 14:42:00+00:00,10.49,10.5,10.485,10.485,5474.0,17.0,10.494067
AES,2025-07-01 14:44:00+00:00,10.49,10.49,10.49,10.49,686.0,4.0,10.49
AES,2025-07-01 14:45:00+00:00,10.49,10.49,10.49,10.49,454.0,4.0,10.49
AES,2025-07-01 14:46:00+00:00,10.51,10.51,10.505,10.505,2714.0,11.0,10.509418
AES,2025-07-01 14:47:00+00:00,10.49,10.49,10.48,10.48,800.0,5.0,10.48125
AES,2025-07-01 14:49:00+00:00,10.48,10.48,10.45,10.45,7155.0,20.0,10.463446
AES,2025-07-01 14:50:00+00:00,10.46,10.465,10.46,10.465,902.0,4.0,10.464431
AES,2025-07-01 14:51:00+00:00,10.48,10.49,10.48,10.49,1786.0,9.0,10.48059
AES,2025-07-01 14:52:00+00:00,10.49,10.51,10.49,10.51,16997.0,55.0,10.498846
AES,2025-07-01 14:54:00+00:00,10.5,10.5,10.5,10.5,2711.0,12.0,10.5
AES,2025-07-01 14:55:00+00:00,10.5,10.5,10.5,10.5,620.0,7.0,10.5
AES,2025-07-01 14:56:00+00:00,10.57,10.575,10.57,10.575,2647.0,10.0,10.570669
AES,2025-07-01 14:57:00+00:00,10.56,10.56,10.56,10.56,1816.0,6.0,10.56
AES,2025-07-01 14:58:00+00:00,10.56,10.56,10.56,10.56,286.0,10.0,10.56
AES,2025-07-01 14:59:00+00:00,10.57,10.57,10.56,10.56,6353.0,18.0,10.562742
AES,2025-07-01 15:00:00+00:00,10.55,10.55,10.55,10.55,934.0,7.0,10.55
AES,2025-07-01 15:01:00+00:00,10.58,10.58,10.58,10.58,658.0,6.0,10.58
AES,2025-07-01 15:02:00+00:00,10.58,10.58,10.58,10.58,586.0,6.0,10.58
AES,2025-07-01 15:03:00+00:00,10.59,10.59,10.59,10.59,2024.0,13.0,10.59
AES,2025-07-01 15:04:00+00:00,10.59,10.59,10.59,10.59,1879.0,5.0,10.59
AES,2025-07-01 15:07:00+00:00,10.625,10.65,10.625,10.65,1882.0,8.0,10.633565
AES,2025-07-01 15:08:00+00:00,10.66,10.66,10.64,10.64,3243.0,15.0,10.648858
AES,2025-07-01 15:09:00+00:00,10.65,10.665,10.65,10.665,2906.0,18.0,10.661491
AES,2025-07-01 15:10:00+00:00,10.665,10.685,10.665,10.685,2735.0,14.0,10.67843
AES,2025-07-01 15:11:00+00:00,10.695,10.705,10.695,10.705,2785.0,12.0,10.6998
AES,2025-07-01 15:12:00+00:00,10.705,10.715,10.695,10.705,2293.0,18.0,10.702685
AES,2025-07-01 15:13:00+00:00,10.71,10.735,10.71,10.725,9413.0,36.0,10.717819
AES,2025-07-01 15:14:00+00:00,10.725,10.735,10.715,10.72,9899.0,34.0,10.724678
AES,2025-07-01 15:15:00+00:00,10.71,10.71,10.71,10.71,4206.0,15.0,10.71
AES,2025-07-01 15:16:00+00:00,10.71,10.71,10.71,10.71,1228.0,9.0,10.71
AES,2025-07-01 15:17:00+00:00,10.71,10.75,10.71,10.75,3983.0,20.0,10.739668
AES,2025-07-01 15:18:00+00:00,10.75,10.78,10.75,10.78,6459.0,24.0,10.764688
AES,2025-07-01 15:19:00+00:00,10.785,10.8,10.78,10.8,8013.0,27.0,10.785696
AES,2025-07-01 15:20:00+00:00,10.8,10.81,10.8,10.805,1300.0,11.0,10.80625
AES,2025-07-01 15:21:00+00:00,10.805,10.85,10.805,10.85,30957.0,39.0,10.834328
AES,2025-07-01 15:22:00+00:00,10.85,10.85,10.835,10.835,14801.0,27.0,10.84527
AES,2025-07-01 15:23:00+00:00,10.84,10.86,10.83,10.83,3899.0,21.0,10.842387
AES,2025-07-01 15:24:00+00:00,10.82,10.84,10.82,10.82,3205.0,21.0,10.833698
AES,2025-07-01 15:25:00+00:00,10.83,10.86,10.83,10.86,6833.0,16.0,10.843625
AES,2025-07-01 15:26:00+00:00,10.865,10.87,10.855,10.87,3610.0,18.0,10.862879
AES,2025-07-01 15:27:00+00:00,10.88,10.89,10.88,10.885,4101.0,13.0,10.884878
AES,2025-07-01 15:28:00+00:00,10.885,10.89,10.885,10.89,9043.0,18.0,10.885281
AES,2025-07-01 15:29:00+00:00,10.895,10.895,10.86,10.865,9866.0,20.0,10.882771
AES,2025-07-01 15:30:00+00:00,10.87,10.89,10.87,10.89,922.0,8.0,10.873348
AES,2025-07-01 15:31:00+00:00,10.91,10.92,10.89,10.89,2512.0,10.0,10.9108
AES,2025-07-01 15:32:00+00:00,10.885,10.89,10.88,10.88,901.0,7.0,10.885625
AES,2025-07-01 15:33:00+00:00,10.87,10.87,10.84,10.84,4137.0,18.0,10.844924
AES,2025-07-01 15:34:00+00:00,10.86,10.86,10.86,10.86,958.0,7.0,10.86
AES,2025-07-01 15:35:00+00:00,10.86,10.86,10.855,10.86,3771.0,17.0,10.859593
AES,2025-07-01 15:36:00+00:00,10.885,10.9,10.885,10.9,2858.0,14.0,10.898568
AES,2025-07-01 15:37:00+00:00,10.91,10.95,10.91,10.945,7771.0,35.0,10.927462
AES,2025-07-01 15:38:00+00:00,10.945,10.95,10.92,10.93,7445.0,34.0,10.943153
AES,2025-07-01 15:39:00+00:00,10.93,10.93,10.92,10.92,1281.0,7.0,10.923411
AES,2025-07-01 15:40:00+00:00,10.92,10.92,10.92,10.92,100.0,1.0,10.92
AES,2025-07-01 15:41:00+00:00,10.93,10.96,10.93,10.955,3152.0,29.0,10.94645
AES,2025-07-01 15:42:00+00:00,10.94,10.94,10.93,10.93,2375.0,17.0,10.938987
AES,2025-07-01 15:43:00+00:00,10.93,10.94,10.91,10.94,4937.0,30.0,10.927984
AES,2025-07-01 15:44:00+00:00,10.94,10.96,10.94,10.945,4500.0,30.0,10.951475
AES,2025-07-01 15:45:00+00:00,10.945,10.96,10.945,10.945,6608.0,35.0,10.95393
AES,2025-07-01 15:46:00+00:00,10.94,10.95,10.89,10.89,12267.0,40.0,10.932308
AES,2025-07-01 15:47:00+00:00,10.89,10.89,10.885,10.89,4282.0,14.0,10.888693
AES,2025-07-01 15:48:00+00:00,10.89,10.9,10.885,10.9,2723.0,16.0,10.8932
AES,2025-07-01 15:49:00+00:00,10.9,10.91,10.9,10.91,4292.0,14.0,10.904286
AES,2025-07-01 15:50:00+00:00,10.91,10.92,10.91,10.92,2432.0,12.0,10.914792
AES,2025-07-01 15:51:00+00:00,10.9,10.9,10.87,10.87,5709.0,15.0,10.887719
AES,2025-07-01 15:52:00+00:00,10.865,10.87,10.855,10.86,16747.0,17.0,10.863552
AES,2025-07-01 15:53:00+00:00,10.845,10.845,10.845,10.845,614.0,4.0,10.845
AES,2025-07-01 15:54:00+00:00,10.835,10.835,10.835,10.835,4567.0,8.0,10.835
AES,2025-07-01 15:55:00+00:00,10.81,10.82,10.805,10.81,11457.0,15.0,10.816703
AES,2025-07-01 15:56:00+00:00,10.805,10.86,10.805,10.86,8961.0,20.0,10.818202
AES,2025-07-01 15:57:00+00:00,10.86,10.86,10.86,10.86,2342.0,8.0,10.86
AES,2025-07-01 15:58:00+00:00,10.87,10.88,10.87,10.87,5210.0,25.0,10.872725
AES,2025-07-01 15:59:00+00:00,10.885,10.89,10.88,10.88,459.0,3.0,10.884575
AES,2025-07-01 16:00:00+00:00,10.885,10.93,10.885,10.9,14819.0,55.0,10.906701
AES,2025-07-01 16:01:00+00:00,10.9,10.9,10.895,10.895,1320.0,6.0,10.895811
AES,2025-07-01 16:02:00+00:00,10.92,10.92,10.895,10.895,921.0,10.0,10.898571
AES,2025-07-01 16:03:00+00:00,10.89,10.91,10.89,10.91,2292.0,13.0,10.890912
AES,2025-07-01 16:04:00+00:00,10.895,10.9,10.895,10.9,2586.0,11.0,10.898208
AES,2025-07-01 16:05:00+00:00,10.89,10.89,10.88,10.88,2506.0,13.0,10.88375
AES,2025-07-01 16:06:00+00:00,10.87,10.9,10.87,10.9,2924.0,21.0,10.892963
AES,2025-07-01 16:07:00+00:00,10.905,10.94,10.905,10.94,1301.0,11.0,10.919412
AES,2025-07-01 16:08:00+00:00,10.93,10.93,10.93,10.93,2287.0,15.0,10.93
AES,2025-07-01 16:09:00+00:00,10.93,10.93,10.92,10.92,820.0,6.0,10.92875
AES,2025-07-01 16:10:00+00:00,10.91,10.91,10.9,10.91,3793.0,16.0,10.906757
AES,2025-07-01 16:11:00+00:00,10.89,10.925,10.89,10.925,7368.0,33.0,10.905395
AES,2025-07-01 16:12:00+00:00,10.92,10.935,10.92,10.925,8407.0,32.0,10.930328
AES,2025-07-01 16:13:00+00:00,10.935,10.935,10.895,10.93,11952.0,46.0,10.912441
AES,2025-07-01 16:14:00+00:00,10.93,10.94,10.93,10.94,9735.0,22.0,10.932838
AES,2025-07-01 16:15:00+00:00,10.945,10.965,10.945,10.965,12231.0,25.0,10.956958
AES,2025-07-01 16:16:00+00:00,10.975,10.99,10.96,10.99,9110.0,41.0,10.975262
AES,2025-07-01 16:17:00+00:00,10.99,10.99,10.945,10.945,13100.0,33.0,10.970265
AES,2025-07-01 16:18:00+00:00,10.955,10.97,10.945,10.95,6273.0,29.0,10.955063
AES,2025-07-01 16:19:00+00:00,10.93,10.94,10.915,10.94,2732.0,22.0,10.931923
AES,2025-07-01 16:20:00+00:00,10.935,10.95,10.93,10.94,16687.0,29.0,10.936949
AES,2025-07-01 16:21:00+00:00,10.95,10.96,10.95,10.95,2958.0,22.0,10.951787
AES,2025-07-01 16:22:00+00:00,10.96,10.975,10.95,10.975,5655.0,25.0,10.967054
AES,2025-07-01 16:23:00+00:00,10.975,10.98,10.965,10.98,7994.0,29.0,10.969935
AES,2025-07-01 16:24:00+00:00,10.97,10.985,10.97,10.98,1240.0,10.0,10.974729
AES,2025-07-01 16:25:00+00:00,10.98,10.98,10.96,10.965,4340.0,21.0,10.963995
AES,2025-07-01 16:26:00+00:00,10.94,10.965,10.94,10.96,18569.0,63.0,10.95187
AES,2025-07-01 16:27:00+00:00,10.96,10.96,10.95,10.95,5326.0,15.0,10.954243
AES,2025-07-01 16:28:00+00:00,10.95,10.965,10.95,10.96,23973.0,71.0,10.95647
AES,2025-07-01 16:29:00+00:00,10.96,10.96,10.955,10.955,6367.0,6.0,10.955157
AES,2025-07-01 16:30:00+00:00,10.955,10.99,10.955,10.99,22961.0,70.0,10.961111
AES,2025-07-01 16:31:00+00:00,11.0,11.03,11.0,11.02,1100.0,5.0,11.024468
AES,2025-07-01 16:32:00+00:00,11.04,11.06,11.015,11.015,4193.0,13.0,11.024749
AES,2025-07-01 16:33:00+00:00,11.01,11.03,11.01,11.015,4776.0,29.0,11.015469
AES,2025-07-01 16:34:00+00:00,11.01,11.01,10.99,11.0,7400.0,18.0,11.002945
AES,2025-07-01 16:35:00+00:00,10.99,10.99,10.965,10.99,4457.0,22.0,10.972696
AES,2025-07-01 16:36:00+00:00,10.99,10.995,10.98,10.98,3497.0,7.0,10.991912
AES,2025-07-01 16:37:00+00:00,10.98,10.98,10.95,10.95,12629.0,37.0,10.966214
AES,2025-07-01 16:38:00+00:00,10.95,10.95,10.95,10.95,190.0,3.0,10.95
AES,2025-07-01 16:39:00+00:00,10.92,10.92,10.89,10.9,4249.0,13.0,10.894756
AES,2025-07-01 16:40:00+00:00,10.9,10.9,10.875,10.875,1720.0,8.0,10.877
AES,2025-07-01 16:41:00+00:00,10.9,10.9,10.87,10.87,5401.0,10.0,10.881389
AES,2025-07-01 16:42:00+00:00,10.88,10.88,10.84,10.85,10500.0,47.0,10.851368
AES,2025-07-01 16:43:00+00:00,10.88,10.91,10.88,10.91,446.0,8.0,10.895
AES,2025-07-01 16:44:00+00:00,10.9,10.9,10.875,10.88,2268.0,14.0,10.88678
AES,2025-07-01 16:45:00+00:00,10.89,10.9,10.89,10.89,3574.0,25.0,10.896172
AES,2025-07-01 16:46:00+00:00,10.87,10.87,10.87,10.87,142.0,2.0,10.87
AES,2025-07-01 16:47:00+00:00,10.86,10.86,10.84,10.84,1299.0,10.0,10.841667
AES,2025-07-01 16:48:00+00:00,10.85,10.855,10.85,10.855,351.0,5.0,10.853333
AES,2025-07-01 16:49:00+00:00,10.86,10.86,10.85,10.86,3543.0,20.0,10.857049
AES,2025-07-01 16:50:00+00:00,10.855,10.855,10.83,10.83,300.0,4.0,10.8425
AES,2025-07-01 16:51:00+00:00,10.84,10.84,10.84,10.84,600.0,4.0,10.84
AES,2025-07-01 16:52:00+00:00,10.845,10.845,10.835,10.84,640.0,5.0,10.84181
AES,2025-07-01 16:53:00+00:00,10.83,10.83,10.82,10.825,1300.0,6.0,10.823846
AES,2025-07-01 16:54:00+00:00,10.82,10.82,10.8,10.8,5613.0,33.0,10.80978
AES,2025-07-01 16:55:00+00:00,10.805,10.81,10.78,10.78,3928.0,18.0,10.798718
AES,2025-07-01 16:56:00+00:00,10.745,10.745,10.74,10.74,736.0,5.0,10.744313
AES,2025-07-01 16:57:00+00:00,10.74,10.74,10.71,10.71,1306.0,10.0,10.736667
AES,2025-07-01 16:58:00+00:00,10.71,10.71,10.71,10.71,818.0,6.0,10.71
AES,2025-07-01 17:00:00+00:00,10.705,10.71,10.705,10.71,2446.0,6.0,10.705417
AES,2025-07-01 17:01:00+00:00,10.71,10.72,10.705,10.71,9430.0,41.0,10.711303
AES,2025-07-01 17:02:00+00:00,10.695,10.705,10.695,10.705,4263.0,17.0,10.700625
AES,2025-07-01 17:03:00+00:00,10.695,10.7,10.695,10.7,2394.0,12.0,10.69587
AES,2025-07-01 17:04:00+00:00,10.695,10.71,10.68,10.68,1533.0,10.0,10.697538
AES,2025-07-01 17:05:00+00:00,10.68,10.69,10.675,10.69,5000.0,23.0,10.684554
AES,2025-07-01 17:06:00+00:00,10.69,10.69,10.675,10.68,4539.0,17.0,10.683702
AES,2025-07-01 17:07:00+00:00,10.675,10.675,10.675,10.675,381.0,4.0,10.675
AES,2025-07-01 17:08:00+00:00,10.69,10.7,10.685,10.7,1996.0,10.0,10.695103
AES,2025-07-01 17:09:00+00:00,10.695,10.695,10.695,10.695,288.0,5.0,10.695
AES,2025-07-01 17:10:00+00:00,10.685,10.685,10.685,10.685,600.0,1.0,10.685
AES,2025-07-01 17:11:00+00:00,10.69,10.715,10.69,10.715,5474.0,23.0,10.700285
AES,2025-07-01 17:12:00+00:00,10.71,10.71,10.68,10.69,6125.0,35.0,10.690181
AES,2025-07-01 17:13:00+00:00,10.695,10.705,10.69,10.695,7837.0,19.0,10.697616
AES,2025-07-01 17:14:00+00:00,10.69,10.705,10.69,10.695,2000.0,10.0,10.695
AES,2025-07-01 17:15:00+00:00,10.695,10.705,10.695,10.705,2945.0,10.0,10.695855
AES,2025-07-01 17:16:00+00:00,10.695,10.695,10.695,10.695,700.0,1.0,10.695
AES,2025-07-01 17:17:00+00:00,10.7,10.7,10.695,10.7,4712.0,11.0,10.697464
AES,2025-07-01 17:18:00+00:00,10.7,10.705,10.695,10.695,2260.0,9.0,10.698007
AES,2025-07-01 17:19:00+00:00,10.7,10.715,10.7,10.715,3601.0,16.0,10.709429
AES,2025-07-01 17:20:00+00:00,10.715,10.715,10.71,10.715,2045.0,24.0,10.712803
AES,2025-07-01 17:21:00+00:00,10.72,10.745,10.72,10.745,3609.0,21.0,10.733143
AES,2025-07-01 17:22:00+00:00,10.73,10.78,10.73,10.78,11410.0,27.0,10.754428
AES,2025-07-01 17:23:00+00:00,10.79,10.79,10.73,10.73,7317.0,23.0,10.736295
AES,2025-07-01 17:24:00+00:00,10.73,10.735,10.725,10.735,6659.0,19.0,10.729252
AES,2025-07-01 17:25:00+00:00,10.72,10.72,10.71,10.71,1926.0,16.0,10.714936
AES,2025-07-01 17:26:00+00:00,10.695,10.695,10.695,10.695,183.0,2.0,10.695
AES,2025-07-01 17:27:00+00:00,10.7,10.705,10.7,10.705,1820.0,18.0,10.70178
AES,2025-07-01 17:28:00+00:00,10.7,10.715,10.7,10.7,2800.0,14.0,10.708036
AES,2025-07-01 17:29:00+00:00,10.715,10.715,10.705,10.705,3700.0,17.0,10.712568
AES,2025-07-01 17:30:00+00:00,10.705,10.705,10.7,10.7,1648.0,9.0,10.701659
AES,2025-07-01 17:33:00+00:00,10.68,10.68,10.67,10.68,2358.0,9.0,10.674327
AES,2025-07-01 17:34:00+00:00,10.68,10.68,10.68,10.68,200.0,2.0,10.68
AES,2025-07-01 17:35:00+00:00,10.7,10.7,10.675,10.68,2210.0,12.0,10.696818
AES,2025-07-01 17:36:00+00:00,10.69,10.69,10.66,10.66,2722.0,17.0,10.6864
AES,2025-07-01 17:37:00+00:00,10.66,10.66,10.64,10.64,710.0,9.0,10.654505
AES,2025-07-01 17:38:00+00:00,10.64,10.645,10.64,10.645,5901.0,18.0,10.641356
AES,2025-07-01 17:39:00+00:00,10.64,10.645,10.64,10.645,3686.0,9.0,10.644189
AES,2025-07-01 17:40:00+00:00,10.635,10.635,10.635,10.635,4687.0,5.0,10.635
AES,2025-07-01 17:41:00+00:00,10.655,10.66,10.655,10.66,1800.0,3.0,10.655556
AES,2025-07-01 17:43:00+00:00,10.69,10.7,10.69,10.7,2749.0,14.0,10.693958
AES,2025-07-01 17:44:00+00:00,10.7,10.7,10.7,10.7,242.0,4.0,10.7
AES,2025-07-01 17:46:00+00:00,10.69,10.69,10.685,10.685,354.0,8.0,10.688333
AES,2025-07-01 17:48:00+00:00,10.69,10.69,10.68,10.68,1450.0,10.0,10.685544
AES,2025-07-01 17:49:00+00:00,10.67,10.675,10.67,10.675,5250.0,18.0,10.672698
AES,2025-07-01 17:51:00+00:00,10.675,10.675,10.675,10.675,105.0,2.0,10.675
AES,2025-07-01 17:52:00+00:00,10.68,10.68,10.675,10.675,400.0,4.0,10.6775
AES,2025-07-01 17:53:00+00:00,10.68,10.685,10.68,10.685,1178.0,7.0,10.682874
AES,2025-07-01 17:54:00+00:00,10.66,10.665,10.66,10.665,950.0,10.0,10.661542
AES,2025-07-01 17:55:00+00:00,10.665,10.675,10.665,10.675,1710.0,9.0,10.669333
AES,2025-07-01 17:56:00+00:00,10.67,10.67,10.67,10.67,1600.0,9.0,10.67
AES,2025-07-01 17:57:00+00:00,10.68,10.68,10.675,10.675,1100.0,8.0,10.67637
AES,2025-07-01 17:58:00+00:00,10.67,10.67,10.65,10.65,1171.0,19.0,10.655556
AES,2025-07-01 17:59:00+00:00,10.64,10.64,10.615,10.615,2680.0,21.0,10.638175
AES,2025-07-01 18:00:00+00:00,10.62,10.625,10.62,10.625,2184.0,13.0,10.62075
AES,2025-07-01 18:01:00+00:00,10.63,10.63,10.63,10.63,1300.0,10.0,10.63
AES,2025-07-01 18:02:00+00:00,10.63,10.63,10.63,10.63,300.0,1.0,10.63
AES,2025-07-01 18:03:00+00:00,10.635,10.64,10.635,10.64,243.0,2.0,10.637942
AES,2025-07-01 18:05:00+00:00,10.62,10.63,10.62,10.63,3042.0,23.0,10.625926
AES,2025-07-01 18:06:00+00:00,10.63,10.63,10.615,10.62,3977.0,24.0,10.625231
AES,2025-07-01 18:08:00+00:00,10.64,10.64,10.64,10.64,656.0,5.0,10.64
AES,2025-07-01 18:09:00+00:00,10.65,10.65,10.64,10.64,3650.0,20.0,10.649714
AES,2025-07-01 18:11:00+00:00,10.64,10.64,10.63,10.63,2207.0,10.0,10.633333
AES,2025-07-01 18:12:00+00:00,10.64,10.64,10.63,10.63,3604.0,11.0,10.634326
AES,2025-07-01 18:13:00+00:00,10.63,10.63,10.63,10.63,1021.0,6.0,10.63
AES,2025-07-01 18:16:00+00:00,10.64,10.64,10.64,10.64,2400.0,5.0,10.64
AES,2025-07-01 18:17:00+00:00,10.635,10.635,10.635,10.635,200.0,1.0,10.635
AES,2025-07-01 18:18:00+00:00,10.63,10.63,10.63,10.63,432.0,8.0,10.63
AES,2025-07-01 18:19:00+00:00,10.62,10.62,10.62,10.62,203.0,3.0,10.62
AES,2025-07-01 18:22:00+00:00,10.63,10.63,10.63,10.63,742.0,7.0,10.63
AES,2025-07-01 18:23:00+00:00,10.63,10.65,10.62,10.65,3500.0,20.0,10.630294
AES,2025-07-01 18:24:00+00:00,10.655,10.655,10.655,10.655,3163.0,8.0,10.655
AES,2025-07-01 18:25:00+00:00,10.655,10.685,10.655,10.685,1892.0,9.0,10.659722
AES,2025-07-01 18:26:00+00:00,10.69,10.69,10.69,10.69,101.0,2.0,10.69
AES,2025-07-01 18:27:00+00:00,10.685,10.685,10.68,10.68,600.0,8.0,10.683
AES,2025-07-01 18:28:00+00:00,10.68,10.68,10.68,10.68,1219.0,7.0,10.68
AES,2025-07-01 18:29:00+00:00,10.685,10.69,10.685,10.69,1843.0,5.0,10.685556
AES,2025-07-01 18:30:00+00:00,10.69,10.69,10.68,10.68,1801.0,9.0,10.685
AES,2025-07-01 18:31:00+00:00,10.66,10.66,10.66,10.66,209.0,4.0,10.66
AES,2025-07-01 18:32:00+00:00,10.655,10.655,10.645,10.65,600.0,5.0,10.65
AES,2025-07-01 18:34:00+00:00,10.655,10.655,10.655,10.655,329.0,2.0,10.655
AES,2025-07-01 18:35:00+00:00,10.655,10.655,10.655,10.655,276.0,3.0,10.655
AES,2025-07-01 18:36:00+00:00,10.64,10.64,10.64,10.64,1064.0,15.0,10.64
