symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HBAN,2025-07-01 13:58:00+00:00,16.8,16.81,16.8,16.81,5715.0,7.0,16.800263
HBAN,2025-07-01 13:59:00+00:00,16.805,16.805,16.805,16.805,206.0,6.0,16.805
HBAN,2025-07-01 14:00:00+00:00,16.785,16.82,16.785,16.82,918.0,13.0,16.803325
HBAN,2025-07-01 14:01:00+00:00,16.815,16.835,16.815,16.83,3594.0,11.0,16.820857
HBAN,2025-07-01 14:02:00+00:00,16.825,16.835,16.825,16.835,9516.0,13.0,16.829802
HBAN,2025-07-01 14:03:00+00:00,16.83,16.83,16.83,16.83,10310.0,14.0,16.83
HBAN,2025-07-01 14:04:00+00:00,16.83,16.83,16.81,16.81,5258.0,10.0,16.816119
HBAN,2025-07-01 14:06:00+00:00,16.8,16.8,16.8,16.8,3367.0,5.0,16.8
HBAN,2025-07-01 14:07:00+00:00,16.81,16.81,16.805,16.805,1502.0,5.0,16.809664
HBAN,2025-07-01 14:08:00+00:00,16.81,16.81,16.81,16.81,3016.0,6.0,16.81
HBAN,2025-07-01 14:09:00+00:00,16.825,16.83,16.825,16.83,472.0,5.0,16.827788
HBAN,2025-07-01 14:11:00+00:00,16.815,16.815,16.81,16.81,18581.0,25.0,16.810476
HBAN,2025-07-01 14:12:00+00:00,16.815,16.82,16.815,16.82,362.0,2.0,16.818619
HBAN,2025-07-01 14:13:00+00:00,16.82,16.83,16.82,16.83,909.0,4.0,16.827788
HBAN,2025-07-01 14:14:00+00:00,16.835,16.835,16.835,16.835,2010.0,2.0,16.835
HBAN,2025-07-01 14:15:00+00:00,16.84,16.85,16.84,16.85,1103.0,12.0,16.842916
HBAN,2025-07-01 14:16:00+00:00,16.85,16.85,16.85,16.85,374.0,3.0,16.85
HBAN,2025-07-01 14:17:00+00:00,16.845,16.845,16.83,16.83,2077.0,16.0,16.844211
HBAN,2025-07-01 14:18:00+00:00,16.83,16.835,16.83,16.835,4740.0,10.0,16.830426
HBAN,2025-07-01 14:19:00+00:00,16.835,16.84,16.835,16.84,2204.0,7.0,16.839318
HBAN,2025-07-01 14:20:00+00:00,16.84,16.85,16.84,16.85,7443.0,13.0,16.840235
HBAN,2025-07-01 14:21:00+00:00,16.86,16.87,16.86,16.87,17725.0,31.0,16.866971
HBAN,2025-07-01 14:22:00+00:00,16.87,16.87,16.87,16.87,521.0,2.0,16.87
HBAN,2025-07-01 14:23:00+00:00,16.86,16.87,16.86,16.87,502.0,4.0,16.864
HBAN,2025-07-01 14:24:00+00:00,16.87,16.875,16.865,16.865,1312.0,5.0,16.86713
HBAN,2025-07-01 14:25:00+00:00,16.87,16.87,16.87,16.87,248.0,2.0,16.87
HBAN,2025-07-01 14:26:00+00:00,16.87,16.87,16.865,16.865,1108.0,5.0,16.869545
HBAN,2025-07-01 14:27:00+00:00,16.86,16.86,16.86,16.86,643.0,2.0,16.86
HBAN,2025-07-01 14:28:00+00:00,16.86,16.86,16.86,16.86,1452.0,2.0,16.86
HBAN,2025-07-01 14:29:00+00:00,16.86,16.86,16.86,16.86,803.0,3.0,16.86
HBAN,2025-07-01 14:30:00+00:00,16.86,16.86,16.86,16.86,2435.0,8.0,16.86
HBAN,2025-07-01 14:31:00+00:00,16.87,16.87,16.87,16.87,1043.0,5.0,16.87
HBAN,2025-07-01 14:32:00+00:00,16.88,16.885,16.875,16.885,1199.0,13.0,16.882107
HBAN,2025-07-01 14:33:00+00:00,16.88,16.88,16.88,16.88,6408.0,10.0,16.88
HBAN,2025-07-01 14:34:00+00:00,16.885,16.885,16.885,16.885,251.0,5.0,16.885
HBAN,2025-07-01 14:36:00+00:00,16.89,16.91,16.89,16.91,648.0,5.0,16.89635
HBAN,2025-07-01 14:38:00+00:00,16.9,16.9,16.89,16.89,8011.0,12.0,16.895649
HBAN,2025-07-01 14:39:00+00:00,16.9,16.9,16.89,16.89,6111.0,9.0,16.899813
HBAN,2025-07-01 14:40:00+00:00,16.89,16.89,16.89,16.89,4617.0,13.0,16.89
HBAN,2025-07-01 14:41:00+00:00,16.9,16.9,16.9,16.9,13412.0,15.0,16.9
HBAN,2025-07-01 14:43:00+00:00,16.885,16.885,16.885,16.885,486.0,8.0,16.885
HBAN,2025-07-01 14:44:00+00:00,16.885,16.89,16.885,16.89,207.0,4.0,16.8875
HBAN,2025-07-01 14:46:00+00:00,16.88,16.88,16.87,16.87,9655.0,16.0,16.872895
HBAN,2025-07-01 14:51:00+00:00,16.88,16.88,16.875,16.88,1102.0,9.0,16.879419
HBAN,2025-07-01 14:52:00+00:00,16.88,16.88,16.88,16.88,298.0,1.0,16.88
HBAN,2025-07-01 14:53:00+00:00,16.88,16.88,16.88,16.88,396.0,9.0,16.88
HBAN,2025-07-01 14:54:00+00:00,16.88,16.88,16.88,16.88,954.0,9.0,16.88
HBAN,2025-07-01 14:55:00+00:00,16.88,16.88,16.88,16.88,253.0,4.0,16.88
HBAN,2025-07-01 14:56:00+00:00,16.885,16.89,16.885,16.89,2313.0,7.0,16.889565
HBAN,2025-07-01 14:57:00+00:00,16.89,16.89,16.89,16.89,1701.0,9.0,16.89
HBAN,2025-07-01 15:01:00+00:00,16.895,16.9,16.895,16.9,1966.0,12.0,16.899743
HBAN,2025-07-01 15:02:00+00:00,16.91,16.91,16.905,16.905,1001.0,3.0,16.907772
HBAN,2025-07-01 15:04:00+00:00,16.91,16.91,16.91,16.91,206.0,3.0,16.91
HBAN,2025-07-01 15:05:00+00:00,16.905,16.91,16.905,16.91,1206.0,7.0,16.909091
HBAN,2025-07-01 15:06:00+00:00,16.915,16.92,16.915,16.92,9884.0,12.0,16.917976
HBAN,2025-07-01 15:07:00+00:00,16.925,16.925,16.925,16.925,1066.0,3.0,16.925
HBAN,2025-07-01 15:08:00+00:00,16.92,16.92,16.92,16.92,10126.0,8.0,16.92
HBAN,2025-07-01 15:09:00+00:00,16.93,16.93,16.925,16.925,2801.0,4.0,16.929821
HBAN,2025-07-01 15:10:00+00:00,16.92,16.92,16.885,16.885,17300.0,18.0,16.905549
HBAN,2025-07-01 15:11:00+00:00,16.87,16.87,16.865,16.865,3634.0,14.0,16.867143
HBAN,2025-07-01 15:12:00+00:00,16.85,16.85,16.845,16.845,7423.0,18.0,16.845878
HBAN,2025-07-01 15:13:00+00:00,16.855,16.855,16.855,16.855,2970.0,7.0,16.855
HBAN,2025-07-01 15:14:00+00:00,16.845,16.85,16.845,16.85,9330.0,29.0,16.846102
HBAN,2025-07-01 15:15:00+00:00,16.845,16.85,16.835,16.85,8011.0,19.0,16.8355
HBAN,2025-07-01 15:16:00+00:00,16.845,16.85,16.84,16.85,8929.0,13.0,16.844078
HBAN,2025-07-01 15:17:00+00:00,16.855,16.86,16.855,16.86,8191.0,22.0,16.856611
HBAN,2025-07-01 15:18:00+00:00,16.855,16.855,16.855,16.855,305.0,3.0,16.855
HBAN,2025-07-01 15:19:00+00:00,16.86,16.86,16.86,16.86,616.0,2.0,16.86
HBAN,2025-07-01 15:20:00+00:00,16.865,16.87,16.865,16.865,12952.0,30.0,16.86562
HBAN,2025-07-01 15:21:00+00:00,16.87,16.88,16.87,16.875,12194.0,14.0,16.875162
HBAN,2025-07-01 15:22:00+00:00,16.875,16.88,16.875,16.88,14050.0,24.0,16.875115
HBAN,2025-07-01 15:24:00+00:00,16.9,16.9,16.9,16.9,1231.0,9.0,16.9
HBAN,2025-07-01 15:25:00+00:00,16.9,16.9,16.9,16.9,188.0,2.0,16.9
HBAN,2025-07-01 15:26:00+00:00,16.92,16.92,16.92,16.92,897.0,8.0,16.92
HBAN,2025-07-01 15:27:00+00:00,16.93,16.93,16.93,16.93,1076.0,8.0,16.93
HBAN,2025-07-01 15:28:00+00:00,16.945,16.945,16.94,16.94,3567.0,14.0,16.940143
HBAN,2025-07-01 15:30:00+00:00,16.945,16.945,16.945,16.945,579.0,6.0,16.945
HBAN,2025-07-01 15:32:00+00:00,16.945,16.95,16.94,16.95,1111.0,19.0,16.9485
HBAN,2025-07-01 15:33:00+00:00,16.935,16.935,16.935,16.935,539.0,3.0,16.935
HBAN,2025-07-01 15:34:00+00:00,16.95,16.95,16.95,16.95,898.0,3.0,16.95
HBAN,2025-07-01 15:35:00+00:00,16.95,16.95,16.95,16.95,516.0,3.0,16.95
HBAN,2025-07-01 15:38:00+00:00,16.985,16.985,16.985,16.985,127.0,2.0,16.985
HBAN,2025-07-01 15:39:00+00:00,16.98,16.98,16.98,16.98,974.0,6.0,16.98
HBAN,2025-07-01 15:40:00+00:00,16.975,16.975,16.97,16.97,9795.0,18.0,16.970209
HBAN,2025-07-01 15:41:00+00:00,16.975,16.975,16.975,16.975,129.0,5.0,16.975
HBAN,2025-07-01 15:42:00+00:00,16.97,16.97,16.97,16.97,1751.0,2.0,16.97
HBAN,2025-07-01 15:43:00+00:00,16.965,16.965,16.955,16.955,2119.0,5.0,16.964524
HBAN,2025-07-01 15:44:00+00:00,16.94,16.94,16.94,16.94,900.0,1.0,16.94
HBAN,2025-07-01 15:45:00+00:00,16.94,16.94,16.94,16.94,200.0,2.0,16.94
HBAN,2025-07-01 15:46:00+00:00,16.95,16.96,16.95,16.96,5379.0,10.0,16.952089
HBAN,2025-07-01 15:47:00+00:00,16.965,16.97,16.965,16.97,1858.0,6.0,16.969507
HBAN,2025-07-01 15:48:00+00:00,16.96,16.96,16.96,16.96,2456.0,10.0,16.96
HBAN,2025-07-01 15:49:00+00:00,16.96,16.96,16.95,16.95,11488.0,9.0,16.950088
HBAN,2025-07-01 15:50:00+00:00,16.955,16.96,16.955,16.96,2109.0,3.0,16.955246
HBAN,2025-07-01 15:51:00+00:00,16.97,16.97,16.97,16.97,5346.0,14.0,16.97
HBAN,2025-07-01 15:55:00+00:00,16.975,16.975,16.975,16.975,217.0,8.0,16.975
HBAN,2025-07-01 15:56:00+00:00,16.98,16.99,16.98,16.99,13257.0,13.0,16.988274
HBAN,2025-07-01 15:57:00+00:00,17.01,17.01,17.01,17.01,3111.0,8.0,17.01
HBAN,2025-07-01 15:58:00+00:00,17.02,17.02,17.02,17.02,10620.0,11.0,17.02
HBAN,2025-07-01 16:00:00+00:00,17.05,17.06,17.05,17.06,16469.0,26.0,17.054324
HBAN,2025-07-01 16:01:00+00:00,17.07,17.07,17.07,17.07,5865.0,14.0,17.07
HBAN,2025-07-01 16:03:00+00:00,17.09,17.09,17.09,17.09,4167.0,18.0,17.09
HBAN,2025-07-01 16:04:00+00:00,17.11,17.13,17.11,17.13,3100.0,7.0,17.127742
HBAN,2025-07-01 16:05:00+00:00,17.13,17.13,17.13,17.13,298.0,4.0,17.13
HBAN,2025-07-01 16:06:00+00:00,17.13,17.155,17.13,17.155,12659.0,39.0,17.139053
HBAN,2025-07-01 16:07:00+00:00,17.13,17.14,17.13,17.14,689.0,6.0,17.133534
HBAN,2025-07-01 16:08:00+00:00,17.15,17.15,17.15,17.15,431.0,5.0,17.15
HBAN,2025-07-01 16:09:00+00:00,17.165,17.185,17.165,17.185,8938.0,10.0,17.179888
HBAN,2025-07-01 16:10:00+00:00,17.18,17.19,17.18,17.19,529.0,4.0,17.185
HBAN,2025-07-01 16:11:00+00:00,17.19,17.2,17.19,17.19,1015.0,7.0,17.192
HBAN,2025-07-01 16:12:00+00:00,17.19,17.19,17.17,17.17,4291.0,20.0,17.182486
HBAN,2025-07-01 16:13:00+00:00,17.17,17.17,17.165,17.165,817.0,7.0,17.169379
HBAN,2025-07-01 16:14:00+00:00,17.16,17.17,17.16,17.165,6800.0,5.0,17.167059
HBAN,2025-07-01 16:15:00+00:00,17.16,17.16,17.15,17.16,624.0,7.0,17.155
HBAN,2025-07-01 16:16:00+00:00,17.17,17.17,17.17,17.17,116.0,2.0,17.17
HBAN,2025-07-01 16:17:00+00:00,17.17,17.17,17.17,17.17,5845.0,14.0,17.17
HBAN,2025-07-01 16:18:00+00:00,17.165,17.18,17.165,17.18,1157.0,9.0,17.174125
HBAN,2025-07-01 16:19:00+00:00,17.2,17.2,17.19,17.19,4273.0,24.0,17.199024
HBAN,2025-07-01 16:20:00+00:00,17.2,17.2,17.18,17.18,5690.0,16.0,17.188393
HBAN,2025-07-01 16:21:00+00:00,17.17,17.17,17.155,17.16,4307.0,26.0,17.166083
HBAN,2025-07-01 16:22:00+00:00,17.17,17.19,17.165,17.19,2338.0,13.0,17.17746
HBAN,2025-07-01 16:23:00+00:00,17.17,17.19,17.17,17.19,11233.0,23.0,17.174933
HBAN,2025-07-01 16:24:00+00:00,17.21,17.22,17.21,17.21,9811.0,16.0,17.212176
HBAN,2025-07-01 16:25:00+00:00,17.21,17.21,17.2,17.2,11116.0,18.0,17.200363
HBAN,2025-07-01 16:26:00+00:00,17.2,17.21,17.195,17.21,5371.0,21.0,17.206842
HBAN,2025-07-01 16:27:00+00:00,17.22,17.22,17.22,17.22,6406.0,28.0,17.22
HBAN,2025-07-01 16:28:00+00:00,17.21,17.22,17.21,17.22,1849.0,9.0,17.210588
HBAN,2025-07-01 16:29:00+00:00,17.22,17.24,17.22,17.23,9306.0,18.0,17.231165
HBAN,2025-07-01 16:30:00+00:00,17.225,17.23,17.225,17.225,3000.0,11.0,17.229138
HBAN,2025-07-01 16:31:00+00:00,17.23,17.24,17.23,17.24,5752.0,11.0,17.234916
HBAN,2025-07-01 16:32:00+00:00,17.26,17.26,17.26,17.26,318.0,2.0,17.26
HBAN,2025-07-01 16:34:00+00:00,17.26,17.26,17.235,17.235,5520.0,15.0,17.257222
HBAN,2025-07-01 16:35:00+00:00,17.23,17.23,17.23,17.23,1434.0,2.0,17.23
HBAN,2025-07-01 16:36:00+00:00,17.23,17.23,17.23,17.23,3884.0,2.0,17.23
HBAN,2025-07-01 16:38:00+00:00,17.24,17.24,17.235,17.24,4400.0,6.0,17.239773
HBAN,2025-07-01 16:39:00+00:00,17.24,17.24,17.215,17.215,3425.0,13.0,17.221656
HBAN,2025-07-01 16:40:00+00:00,17.21,17.21,17.19,17.19,23460.0,23.0,17.200204
HBAN,2025-07-01 16:41:00+00:00,17.175,17.175,17.165,17.165,300.0,2.0,17.171667
HBAN,2025-07-01 16:42:00+00:00,17.155,17.155,17.155,17.155,471.0,3.0,17.155
HBAN,2025-07-01 16:43:00+00:00,17.155,17.16,17.145,17.145,12600.0,25.0,17.155551
HBAN,2025-07-01 16:44:00+00:00,17.15,17.15,17.125,17.125,3808.0,10.0,17.136336
HBAN,2025-07-01 16:47:00+00:00,17.11,17.115,17.11,17.115,7691.0,17.0,17.110401
HBAN,2025-07-01 16:48:00+00:00,17.13,17.13,17.13,17.13,11266.0,22.0,17.13
HBAN,2025-07-01 16:49:00+00:00,17.12,17.12,17.115,17.115,9427.0,21.0,17.119785
HBAN,2025-07-01 16:50:00+00:00,17.12,17.12,17.11,17.12,6510.0,15.0,17.119846
HBAN,2025-07-01 16:51:00+00:00,17.12,17.12,17.105,17.11,5202.0,13.0,17.110294
HBAN,2025-07-01 16:52:00+00:00,17.11,17.11,17.085,17.085,2276.0,11.0,17.098864
HBAN,2025-07-01 16:53:00+00:00,17.085,17.105,17.085,17.105,410.0,5.0,17.09
HBAN,2025-07-01 16:54:00+00:00,17.09,17.09,17.09,17.09,100.0,1.0,17.09
HBAN,2025-07-01 16:55:00+00:00,17.085,17.085,17.085,17.085,200.0,1.0,17.085
HBAN,2025-07-01 16:56:00+00:00,17.08,17.08,17.06,17.06,1400.0,5.0,17.071429
HBAN,2025-07-01 16:57:00+00:00,17.05,17.05,17.035,17.035,900.0,3.0,17.048333
HBAN,2025-07-01 16:58:00+00:00,17.04,17.04,17.04,17.04,208.0,2.0,17.04
HBAN,2025-07-01 16:59:00+00:00,17.045,17.045,17.04,17.04,447.0,4.0,17.04125
HBAN,2025-07-01 17:00:00+00:00,17.03,17.035,17.03,17.035,600.0,3.0,17.030833
HBAN,2025-07-01 17:01:00+00:00,17.04,17.04,17.02,17.02,3999.0,6.0,17.033507
HBAN,2025-07-01 17:02:00+00:00,17.015,17.02,17.01,17.02,1900.0,5.0,17.013421
HBAN,2025-07-01 17:03:00+00:00,17.02,17.02,17.02,17.02,100.0,1.0,17.02
HBAN,2025-07-01 17:04:00+00:00,17.03,17.04,17.03,17.04,6023.0,12.0,17.03968
HBAN,2025-07-01 17:08:00+00:00,17.04,17.05,17.04,17.05,6952.0,21.0,17.047353
HBAN,2025-07-01 17:09:00+00:00,17.05,17.06,17.05,17.06,12754.0,16.0,17.055677
HBAN,2025-07-01 17:10:00+00:00,17.06,17.07,17.06,17.07,1500.0,8.0,17.062
HBAN,2025-07-01 17:11:00+00:00,17.07,17.09,17.07,17.09,4900.0,12.0,17.083773
HBAN,2025-07-01 17:12:00+00:00,17.09,17.09,17.09,17.09,936.0,6.0,17.09
HBAN,2025-07-01 17:13:00+00:00,17.09,17.09,17.09,17.09,2212.0,7.0,17.09
HBAN,2025-07-01 17:14:00+00:00,17.08,17.1,17.08,17.1,802.0,3.0,17.0975
HBAN,2025-07-01 17:15:00+00:00,17.09,17.09,17.09,17.09,1322.0,3.0,17.09
HBAN,2025-07-01 17:16:00+00:00,17.09,17.11,17.09,17.11,2444.0,11.0,17.103478
HBAN,2025-07-01 17:17:00+00:00,17.105,17.115,17.105,17.11,3836.0,6.0,17.110047
HBAN,2025-07-01 17:18:00+00:00,17.12,17.13,17.12,17.13,2998.0,9.0,17.126416
HBAN,2025-07-01 17:19:00+00:00,17.125,17.13,17.125,17.125,8350.0,31.0,17.129695
HBAN,2025-07-01 17:20:00+00:00,17.13,17.13,17.11,17.11,14531.0,23.0,17.112855
HBAN,2025-07-01 17:21:00+00:00,17.115,17.12,17.11,17.12,2193.0,9.0,17.114795
HBAN,2025-07-01 17:22:00+00:00,17.105,17.11,17.105,17.11,3330.0,5.0,17.10697
HBAN,2025-07-01 17:23:00+00:00,17.12,17.12,17.12,17.12,1400.0,4.0,17.12
HBAN,2025-07-01 17:24:00+00:00,17.11,17.11,17.11,17.11,6100.0,5.0,17.11
HBAN,2025-07-01 17:25:00+00:00,17.11,17.11,17.11,17.11,151.0,3.0,17.11
HBAN,2025-07-01 17:27:00+00:00,17.115,17.115,17.115,17.115,104.0,2.0,17.115
HBAN,2025-07-01 17:28:00+00:00,17.12,17.12,17.105,17.11,9000.0,12.0,17.113
HBAN,2025-07-01 17:30:00+00:00,17.12,17.12,17.12,17.12,825.0,4.0,17.12
HBAN,2025-07-01 17:31:00+00:00,17.105,17.105,17.1,17.1,633.0,3.0,17.10158
HBAN,2025-07-01 17:32:00+00:00,17.1,17.1,17.095,17.1,1359.0,6.0,17.097341
HBAN,2025-07-01 17:33:00+00:00,17.09,17.09,17.085,17.085,2171.0,7.0,17.089759
HBAN,2025-07-01 17:34:00+00:00,17.09,17.09,17.09,17.09,955.0,4.0,17.09
HBAN,2025-07-01 17:35:00+00:00,17.09,17.1,17.09,17.1,5184.0,10.0,17.099212
HBAN,2025-07-01 17:36:00+00:00,17.095,17.095,17.095,17.095,100.0,1.0,17.095
HBAN,2025-07-01 17:37:00+00:00,17.1,17.1,17.1,17.1,1135.0,8.0,17.1
HBAN,2025-07-01 17:38:00+00:00,17.1,17.1,17.095,17.095,1532.0,8.0,17.095667
HBAN,2025-07-01 17:39:00+00:00,17.095,17.095,17.095,17.095,668.0,2.0,17.095
HBAN,2025-07-01 17:40:00+00:00,17.09,17.09,17.085,17.09,2007.0,6.0,17.0895
HBAN,2025-07-01 17:42:00+00:00,17.085,17.085,17.08,17.08,11125.0,16.0,17.080903
HBAN,2025-07-01 17:43:00+00:00,17.095,17.1,17.095,17.1,3275.0,2.0,17.097412
HBAN,2025-07-01 17:44:00+00:00,17.095,17.095,17.095,17.095,200.0,2.0,17.095
HBAN,2025-07-01 17:45:00+00:00,17.09,17.09,17.09,17.09,5725.0,12.0,17.09
HBAN,2025-07-01 17:46:00+00:00,17.1,17.105,17.1,17.105,1320.0,6.0,17.102308
HBAN,2025-07-01 17:47:00+00:00,17.1,17.1,17.1,17.1,5714.0,9.0,17.1
HBAN,2025-07-01 17:49:00+00:00,17.105,17.105,17.105,17.105,184.0,2.0,17.105
HBAN,2025-07-01 17:50:00+00:00,17.105,17.105,17.105,17.105,100.0,1.0,17.105
HBAN,2025-07-01 17:53:00+00:00,17.12,17.13,17.12,17.13,14600.0,22.0,17.121657
HBAN,2025-07-01 17:54:00+00:00,17.12,17.13,17.12,17.13,19124.0,21.0,17.125425
HBAN,2025-07-01 17:55:00+00:00,17.11,17.11,17.1,17.1,11386.0,11.0,17.103451
HBAN,2025-07-01 17:56:00+00:00,17.115,17.12,17.115,17.12,4897.0,3.0,17.117647
HBAN,2025-07-01 17:57:00+00:00,17.12,17.13,17.12,17.12,12477.0,13.0,17.122925
HBAN,2025-07-01 17:58:00+00:00,17.11,17.11,17.11,17.11,102.0,2.0,17.11
HBAN,2025-07-01 17:59:00+00:00,17.11,17.11,17.11,17.11,105.0,2.0,17.11
HBAN,2025-07-01 18:00:00+00:00,17.125,17.125,17.125,17.125,2455.0,6.0,17.125
HBAN,2025-07-01 18:01:00+00:00,17.11,17.11,17.11,17.11,205.0,2.0,17.11
HBAN,2025-07-01 18:02:00+00:00,17.11,17.11,17.11,17.11,600.0,2.0,17.11
HBAN,2025-07-01 18:03:00+00:00,17.1,17.1,17.095,17.1,1800.0,9.0,17.099136
HBAN,2025-07-01 18:04:00+00:00,17.09,17.09,17.09,17.09,100.0,1.0,17.09
HBAN,2025-07-01 18:06:00+00:00,17.09,17.09,17.085,17.09,1810.0,9.0,17.089444
HBAN,2025-07-01 18:07:00+00:00,17.08,17.08,17.08,17.08,700.0,2.0,17.08
HBAN,2025-07-01 18:10:00+00:00,17.075,17.075,17.07,17.07,614.0,5.0,17.070833
HBAN,2025-07-01 18:11:00+00:00,17.08,17.08,17.065,17.065,609.0,5.0,17.074
HBAN,2025-07-01 18:12:00+00:00,17.06,17.06,17.06,17.06,593.0,8.0,17.06
HBAN,2025-07-01 18:13:00+00:00,17.065,17.065,17.06,17.065,936.0,9.0,17.063164
HBAN,2025-07-01 18:14:00+00:00,17.06,17.06,17.055,17.055,302.0,4.0,17.058333
HBAN,2025-07-01 18:15:00+00:00,17.06,17.06,17.06,17.06,1238.0,8.0,17.06
HBAN,2025-07-01 18:16:00+00:00,17.06,17.065,17.055,17.065,619.0,6.0,17.059085
HBAN,2025-07-01 18:17:00+00:00,17.055,17.055,17.05,17.05,250.0,7.0,17.0525
HBAN,2025-07-01 18:18:00+00:00,17.05,17.05,17.05,17.05,564.0,5.0,17.05
HBAN,2025-07-01 18:20:00+00:00,17.055,17.055,17.055,17.055,207.0,5.0,17.055
HBAN,2025-07-01 18:21:00+00:00,17.06,17.06,17.06,17.06,3125.0,7.0,17.06
HBAN,2025-07-01 18:22:00+00:00,17.065,17.07,17.065,17.07,914.0,4.0,17.069444
HBAN,2025-07-01 18:24:00+00:00,17.07,17.07,17.07,17.07,5920.0,10.0,17.07
HBAN,2025-07-01 18:25:00+00:00,17.08,17.08,17.08,17.08,5717.0,12.0,17.08
HBAN,2025-07-01 18:26:00+00:00,17.085,17.085,17.085,17.085,100.0,1.0,17.085
HBAN,2025-07-01 18:28:00+00:00,17.075,17.075,17.075,17.075,221.0,9.0,17.075
HBAN,2025-07-01 18:29:00+00:00,17.08,17.08,17.08,17.08,2222.0,5.0,17.08
HBAN,2025-07-01 18:30:00+00:00,17.08,17.08,17.075,17.075,919.0,8.0,17.079444
HBAN,2025-07-01 18:31:00+00:00,17.075,17.075,17.075,17.075,134.0,4.0,17.075
HBAN,2025-07-01 18:32:00+00:00,17.08,17.08,17.08,17.08,129.0,4.0,17.08
HBAN,2025-07-01 18:33:00+00:00,17.085,17.085,17.085,17.085,189.0,2.0,17.085
HBAN,2025-07-01 18:34:00+00:00,17.08,17.085,17.08,17.085,202.0,3.0,17.0825
HBAN,2025-07-01 18:35:00+00:00,17.09,17.1,17.09,17.1,4041.0,9.0,17.099687
HBAN,2025-07-01 18:37:00+00:00,17.11,17.11,17.11,17.11,5812.0,8.0,17.11
HBAN,2025-07-01 18:38:00+00:00,17.115,17.115,17.115,17.115,100.0,1.0,17.115
HBAN,2025-07-01 18:39:00+00:00,17.11,17.11,17.105,17.105,1198.0,8.0,17.108636
HBAN,2025-07-01 18:42:00+00:00,17.11,17.11,17.11,17.11,934.0,6.0,17.11
HBAN,2025-07-01 18:43:00+00:00,17.105,17.105,17.105,17.105,203.0,3.0,17.105
HBAN,2025-07-01 18:45:00+00:00,17.12,17.12,17.12,17.12,224.0,1.0,17.12
HBAN,2025-07-01 18:49:00+00:00,17.115,17.125,17.115,17.125,700.0,3.0,17.12
HBAN,2025-07-01 18:52:00+00:00,17.125,17.13,17.125,17.13,2886.0,7.0,17.129821
HBAN,2025-07-01 18:53:00+00:00,17.13,17.13,17.13,17.13,433.0,6.0,17.13
HBAN,2025-07-01 18:55:00+00:00,17.125,17.13,17.125,17.125,8311.0,18.0,17.129819
HBAN,2025-07-01 18:56:00+00:00,17.13,17.13,17.13,17.13,1603.0,7.0,17.13
