symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELV,2025-07-01 14:22:00+00:00,393.57,393.58,393.57,393.58,344.0,10.0,393.576667
ELV,2025-07-01 14:24:00+00:00,393.985,393.985,393.98,393.98,700.0,13.0,393.982
ELV,2025-07-01 14:26:00+00:00,393.52,393.55,393.45,393.45,320.0,8.0,393.506667
ELV,2025-07-01 14:27:00+00:00,393.85,393.85,393.85,393.85,119.0,4.0,393.85
ELV,2025-07-01 14:29:00+00:00,393.84,393.84,393.7,393.7,225.0,4.0,393.77
ELV,2025-07-01 14:30:00+00:00,393.8,393.81,393.71,393.71,1097.0,15.0,393.729792
ELV,2025-07-01 14:31:00+00:00,393.72,393.72,393.72,393.72,217.0,8.0,393.72
ELV,2025-07-01 14:34:00+00:00,394.92,394.92,394.92,394.92,114.0,3.0,394.92
ELV,2025-07-01 14:35:00+00:00,395.48,395.48,395.48,395.48,250.0,8.0,395.48
ELV,2025-07-01 14:37:00+00:00,395.75,395.75,395.75,395.75,343.0,8.0,395.75
ELV,2025-07-01 14:39:00+00:00,396.5,396.5,396.5,396.5,192.0,6.0,396.5
ELV,2025-07-01 14:40:00+00:00,396.475,396.77,396.475,396.77,335.0,7.0,396.6225
ELV,2025-07-01 14:41:00+00:00,396.95,397.23,396.95,397.23,372.0,11.0,397.09
ELV,2025-07-01 14:44:00+00:00,397.76,397.76,397.58,397.67,614.0,21.0,397.667097
ELV,2025-07-01 14:45:00+00:00,397.37,397.37,397.37,397.37,294.0,10.0,397.37
ELV,2025-07-01 14:46:00+00:00,398.045,398.15,397.7,397.7,647.0,13.0,398.0475
ELV,2025-07-01 14:50:00+00:00,397.7,397.7,397.7,397.7,100.0,1.0,397.7
ELV,2025-07-01 14:51:00+00:00,397.765,397.765,397.765,397.765,306.0,6.0,397.765
ELV,2025-07-01 14:52:00+00:00,397.92,397.92,397.92,397.92,661.0,18.0,397.92
ELV,2025-07-01 14:53:00+00:00,397.74,397.74,397.66,397.66,564.0,16.0,397.7
ELV,2025-07-01 14:54:00+00:00,397.5,398.05,397.5,398.05,357.0,6.0,397.866667
ELV,2025-07-01 14:56:00+00:00,397.68,397.68,397.68,397.68,105.0,4.0,397.68
ELV,2025-07-01 15:00:00+00:00,396.805,396.805,396.805,396.805,214.0,9.0,396.805
ELV,2025-07-01 15:11:00+00:00,397.31,397.31,397.31,397.31,193.0,7.0,397.31
ELV,2025-07-01 15:14:00+00:00,398.46,398.555,398.46,398.555,370.0,6.0,398.523333
ELV,2025-07-01 15:15:00+00:00,398.44,398.44,398.44,398.44,100.0,1.0,398.44
ELV,2025-07-01 15:17:00+00:00,399.26,399.26,399.26,399.26,253.0,9.0,399.26
ELV,2025-07-01 15:19:00+00:00,399.49,399.49,399.49,399.49,116.0,2.0,399.49
ELV,2025-07-01 15:20:00+00:00,399.34,399.44,399.275,399.275,1066.0,17.0,399.321
ELV,2025-07-01 15:21:00+00:00,399.62,399.79,399.62,399.79,538.0,15.0,399.726667
ELV,2025-07-01 15:23:00+00:00,399.72,399.72,399.72,399.72,219.0,7.0,399.72
ELV,2025-07-01 15:26:00+00:00,399.255,399.73,399.255,399.455,1508.0,25.0,399.488537
ELV,2025-07-01 15:32:00+00:00,398.68,398.68,398.68,398.68,270.0,8.0,398.68
ELV,2025-07-01 15:37:00+00:00,398.435,398.445,398.435,398.445,309.0,6.0,398.44
ELV,2025-07-01 15:43:00+00:00,397.99,397.99,397.99,397.99,133.0,6.0,397.99
ELV,2025-07-01 15:46:00+00:00,398.475,398.78,398.475,398.53,941.0,27.0,398.58875
ELV,2025-07-01 15:49:00+00:00,398.585,398.6,398.585,398.585,810.0,12.0,398.58875
ELV,2025-07-01 15:51:00+00:00,398.355,398.355,397.94,397.94,229.0,4.0,398.1475
ELV,2025-07-01 15:52:00+00:00,398.03,398.03,398.03,398.03,324.0,9.0,398.03
ELV,2025-07-01 15:53:00+00:00,397.23,397.23,397.23,397.23,194.0,5.0,397.23
ELV,2025-07-01 15:57:00+00:00,397.56,397.56,397.56,397.56,408.0,10.0,397.56
ELV,2025-07-01 16:03:00+00:00,397.285,397.285,397.285,397.285,127.0,3.0,397.285
ELV,2025-07-01 16:05:00+00:00,396.93,396.93,396.93,396.93,101.0,2.0,396.93
ELV,2025-07-01 16:08:00+00:00,397.3,397.3,397.3,397.3,302.0,9.0,397.3
ELV,2025-07-01 16:10:00+00:00,397.44,397.44,397.44,397.44,314.0,12.0,397.44
ELV,2025-07-01 16:16:00+00:00,396.95,397.03,396.93,397.03,1130.0,17.0,396.958485
ELV,2025-07-01 16:19:00+00:00,396.02,396.02,396.02,396.02,273.0,9.0,396.02
ELV,2025-07-01 16:21:00+00:00,395.95,395.95,395.95,395.95,633.0,9.0,395.95
ELV,2025-07-01 16:22:00+00:00,395.71,395.71,395.71,395.71,311.0,6.0,395.71
ELV,2025-07-01 16:24:00+00:00,395.625,395.625,395.625,395.625,392.0,10.0,395.625
ELV,2025-07-01 16:25:00+00:00,395.84,395.84,395.84,395.84,324.0,10.0,395.84
ELV,2025-07-01 16:26:00+00:00,396.07,396.07,396.07,396.07,713.0,14.0,396.07
ELV,2025-07-01 16:32:00+00:00,395.84,395.84,395.84,395.84,100.0,1.0,395.84
ELV,2025-07-01 16:35:00+00:00,396.05,396.05,396.05,396.05,601.0,25.0,396.05
ELV,2025-07-01 16:37:00+00:00,395.66,395.66,395.66,395.66,208.0,5.0,395.66
ELV,2025-07-01 16:40:00+00:00,396.635,396.635,396.635,396.635,461.0,18.0,396.635
ELV,2025-07-01 16:44:00+00:00,396.425,396.425,396.425,396.425,304.0,5.0,396.425
ELV,2025-07-01 16:48:00+00:00,395.5,395.5,395.5,395.5,100.0,1.0,395.5
ELV,2025-07-01 16:53:00+00:00,395.22,395.22,395.22,395.22,103.0,2.0,395.22
ELV,2025-07-01 16:54:00+00:00,395.15,395.15,395.15,395.15,259.0,9.0,395.15
ELV,2025-07-01 16:56:00+00:00,394.58,394.58,394.58,394.58,213.0,6.0,394.58
ELV,2025-07-01 16:58:00+00:00,394.49,394.49,394.49,394.49,116.0,4.0,394.49
ELV,2025-07-01 17:00:00+00:00,394.75,394.86,394.75,394.86,215.0,3.0,394.805
ELV,2025-07-01 17:10:00+00:00,394.225,394.225,394.225,394.225,105.0,3.0,394.225
ELV,2025-07-01 17:12:00+00:00,394.38,394.38,394.375,394.375,236.0,5.0,394.3775
ELV,2025-07-01 17:13:00+00:00,394.46,394.46,394.46,394.46,100.0,1.0,394.46
ELV,2025-07-01 17:14:00+00:00,394.46,394.46,394.46,394.46,100.0,1.0,394.46
ELV,2025-07-01 17:18:00+00:00,395.0,395.0,395.0,395.0,210.0,4.0,395.0
ELV,2025-07-01 17:27:00+00:00,396.505,396.505,396.505,396.505,116.0,2.0,396.505
ELV,2025-07-01 17:33:00+00:00,396.03,396.03,396.03,396.03,100.0,1.0,396.03
ELV,2025-07-01 17:37:00+00:00,396.395,396.52,396.395,396.52,215.0,4.0,396.4575
ELV,2025-07-01 17:40:00+00:00,396.75,396.75,396.75,396.75,122.0,4.0,396.75
ELV,2025-07-01 17:41:00+00:00,396.68,396.68,396.68,396.68,110.0,2.0,396.68
ELV,2025-07-01 17:47:00+00:00,395.905,395.905,395.905,395.905,102.0,3.0,395.905
ELV,2025-07-01 17:48:00+00:00,395.905,395.905,395.905,395.905,105.0,2.0,395.905
ELV,2025-07-01 17:58:00+00:00,395.915,395.915,395.915,395.915,332.0,10.0,395.915
ELV,2025-07-01 18:01:00+00:00,395.6,395.6,395.6,395.6,115.0,6.0,395.6
ELV,2025-07-01 18:03:00+00:00,395.47,395.47,395.47,395.47,126.0,4.0,395.47
ELV,2025-07-01 18:14:00+00:00,396.785,396.785,396.785,396.785,110.0,2.0,396.785
ELV,2025-07-01 18:16:00+00:00,396.6,396.6,396.6,396.6,100.0,1.0,396.6
ELV,2025-07-01 18:17:00+00:00,396.62,396.62,396.62,396.62,100.0,1.0,396.62
ELV,2025-07-01 18:24:00+00:00,396.81,396.81,396.81,396.81,107.0,2.0,396.81
ELV,2025-07-01 18:31:00+00:00,396.195,396.195,396.195,396.195,191.0,11.0,396.195
ELV,2025-07-01 18:33:00+00:00,396.21,396.21,396.21,396.21,111.0,3.0,396.21
ELV,2025-07-01 18:37:00+00:00,396.19,396.19,396.19,396.19,103.0,2.0,396.19
ELV,2025-07-01 18:49:00+00:00,397.07,397.07,397.07,397.07,176.0,7.0,397.07
ELV,2025-07-01 18:50:00+00:00,397.205,397.205,397.205,397.205,245.0,5.0,397.205
ELV,2025-07-01 18:57:00+00:00,397.64,397.64,397.64,397.64,150.0,2.0,397.64
ELV,2025-07-01 19:08:00+00:00,396.39,396.39,396.39,396.39,448.0,13.0,396.39
ELV,2025-07-01 19:10:00+00:00,396.0,396.0,396.0,396.0,621.0,30.0,396.0
ELV,2025-07-01 19:14:00+00:00,396.17,396.17,396.17,396.17,543.0,18.0,396.17
ELV,2025-07-01 19:20:00+00:00,396.51,396.51,396.51,396.51,557.0,17.0,396.51
ELV,2025-07-01 19:21:00+00:00,396.47,396.47,396.47,396.47,186.0,3.0,396.47
ELV,2025-07-01 19:22:00+00:00,396.28,396.28,396.28,396.28,103.0,3.0,396.28
ELV,2025-07-01 19:27:00+00:00,396.45,396.45,396.45,396.45,456.0,20.0,396.45
ELV,2025-07-01 19:35:00+00:00,396.425,396.425,396.425,396.425,326.0,17.0,396.425
ELV,2025-07-01 19:38:00+00:00,396.725,396.725,396.715,396.715,358.0,6.0,396.72
ELV,2025-07-01 19:39:00+00:00,396.685,396.685,396.685,396.685,264.0,14.0,396.685
ELV,2025-07-01 19:40:00+00:00,396.55,396.55,396.55,396.55,221.0,7.0,396.55
ELV,2025-07-01 19:46:00+00:00,396.885,396.885,396.885,396.885,131.0,5.0,396.885
ELV,2025-07-01 19:48:00+00:00,396.56,396.56,396.56,396.56,514.0,23.0,396.56
ELV,2025-07-01 19:50:00+00:00,396.12,396.19,396.12,396.19,701.0,19.0,396.153019
ELV,2025-07-01 19:53:00+00:00,395.51,395.67,395.51,395.67,668.0,34.0,395.59
ELV,2025-07-01 19:54:00+00:00,395.77,395.77,395.6,395.6,428.0,16.0,395.685
ELV,2025-07-01 19:55:00+00:00,395.82,396.02,395.82,396.02,657.0,21.0,395.9275
ELV,2025-07-01 19:56:00+00:00,396.23,396.24,396.23,396.24,352.0,11.0,396.235
ELV,2025-07-01 19:57:00+00:00,396.05,396.05,395.815,395.83,839.0,24.0,395.878
ELV,2025-07-01 19:58:00+00:00,395.77,395.77,395.6,395.75,1323.0,64.0,395.696154
ELV,2025-07-01 19:59:00+00:00,395.67,395.76,395.63,395.63,984.0,60.0,395.7
