symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBUX,2025-07-01 13:50:00+00:00,92.93,93.0,92.92,92.92,1051.0,17.0,92.951667
SBUX,2025-07-01 13:51:00+00:00,92.86,92.89,92.85,92.89,1044.0,18.0,92.859098
SBUX,2025-07-01 13:52:00+00:00,92.9,92.9,92.9,92.9,608.0,9.0,92.9
SBUX,2025-07-01 13:53:00+00:00,93.0,93.01,93.0,93.01,712.0,6.0,93.005556
SBUX,2025-07-01 13:54:00+00:00,93.015,93.06,93.01,93.01,680.0,10.0,93.025
SBUX,2025-07-01 13:55:00+00:00,93.0,93.0,92.99,92.99,270.0,4.0,92.995
SBUX,2025-07-01 13:56:00+00:00,92.965,92.98,92.95,92.97,968.0,11.0,92.967753
SBUX,2025-07-01 13:57:00+00:00,92.86,92.865,92.86,92.865,370.0,5.0,92.8625
SBUX,2025-07-01 13:58:00+00:00,92.835,92.87,92.835,92.87,1288.0,15.0,92.853333
SBUX,2025-07-01 13:59:00+00:00,92.77,92.77,92.77,92.77,468.0,7.0,92.77
SBUX,2025-07-01 14:01:00+00:00,92.76,92.76,92.76,92.76,380.0,7.0,92.76
SBUX,2025-07-01 14:02:00+00:00,92.88,92.88,92.825,92.825,305.0,7.0,92.8525
SBUX,2025-07-01 14:03:00+00:00,92.88,92.88,92.78,92.82,1079.0,14.0,92.822778
SBUX,2025-07-01 14:04:00+00:00,92.78,92.78,92.665,92.665,921.0,12.0,92.690625
SBUX,2025-07-01 14:05:00+00:00,92.66,92.66,92.66,92.66,201.0,3.0,92.66
SBUX,2025-07-01 14:06:00+00:00,92.635,92.635,92.56,92.56,248.0,5.0,92.5975
SBUX,2025-07-01 14:07:00+00:00,92.615,92.615,92.55,92.55,330.0,5.0,92.585455
SBUX,2025-07-01 14:08:00+00:00,92.58,92.61,92.58,92.605,564.0,8.0,92.596463
SBUX,2025-07-01 14:09:00+00:00,92.58,92.58,92.58,92.58,167.0,2.0,92.58
SBUX,2025-07-01 14:11:00+00:00,92.66,92.66,92.66,92.66,199.0,3.0,92.66
SBUX,2025-07-01 14:12:00+00:00,92.72,92.75,92.72,92.75,202.0,4.0,92.735
SBUX,2025-07-01 14:13:00+00:00,92.76,92.915,92.76,92.915,1134.0,16.0,92.837333
SBUX,2025-07-01 14:14:00+00:00,92.965,92.965,92.93,92.93,856.0,13.0,92.952857
SBUX,2025-07-01 14:15:00+00:00,92.99,93.02,92.975,92.975,2280.0,23.0,93.00333
SBUX,2025-07-01 14:16:00+00:00,93.0,93.035,93.0,93.035,1944.0,19.0,93.017222
SBUX,2025-07-01 14:17:00+00:00,92.99,93.125,92.99,93.125,935.0,7.0,93.022778
SBUX,2025-07-01 14:18:00+00:00,93.155,93.155,93.11,93.12,525.0,7.0,93.13125
SBUX,2025-07-01 14:19:00+00:00,93.15,93.185,93.15,93.185,453.0,10.0,93.170417
SBUX,2025-07-01 14:20:00+00:00,93.07,93.07,93.065,93.065,376.0,6.0,93.066667
SBUX,2025-07-01 14:21:00+00:00,93.115,93.15,93.115,93.15,869.0,11.0,93.129167
SBUX,2025-07-01 14:22:00+00:00,93.16,93.18,93.16,93.18,802.0,10.0,93.173333
SBUX,2025-07-01 14:23:00+00:00,93.25,93.28,93.25,93.255,869.0,12.0,93.262663
SBUX,2025-07-01 14:24:00+00:00,93.25,93.26,93.21,93.21,2134.0,16.0,93.248
SBUX,2025-07-01 14:25:00+00:00,93.21,93.29,93.21,93.29,515.0,7.0,93.241707
SBUX,2025-07-01 14:26:00+00:00,93.21,93.23,93.21,93.23,591.0,9.0,93.221667
SBUX,2025-07-01 14:27:00+00:00,93.37,93.385,93.37,93.385,543.0,13.0,93.3775
SBUX,2025-07-01 14:28:00+00:00,93.44,93.44,93.305,93.305,2461.0,19.0,93.338936
SBUX,2025-07-01 14:29:00+00:00,93.3,93.34,93.3,93.34,1689.0,17.0,93.326188
SBUX,2025-07-01 14:30:00+00:00,93.375,93.48,93.37,93.48,2567.0,19.0,93.3944
SBUX,2025-07-01 14:31:00+00:00,93.57,93.57,93.46,93.46,630.0,9.0,93.522857
SBUX,2025-07-01 14:32:00+00:00,93.49,93.52,93.44,93.44,950.0,13.0,93.48375
SBUX,2025-07-01 14:33:00+00:00,93.45,93.45,93.36,93.37,1843.0,18.0,93.381458
SBUX,2025-07-01 14:34:00+00:00,93.49,93.49,93.46,93.46,327.0,8.0,93.470714
SBUX,2025-07-01 14:35:00+00:00,93.475,93.51,93.425,93.425,2163.0,27.0,93.481902
SBUX,2025-07-01 14:36:00+00:00,93.44,93.54,93.44,93.53,793.0,10.0,93.492143
SBUX,2025-07-01 14:37:00+00:00,93.515,93.515,93.51,93.51,976.0,13.0,93.514348
SBUX,2025-07-01 14:38:00+00:00,93.575,93.64,93.575,93.63,1110.0,9.0,93.605
SBUX,2025-07-01 14:39:00+00:00,93.62,93.685,93.575,93.685,1750.0,21.0,93.611577
SBUX,2025-07-01 14:40:00+00:00,93.62,93.74,93.62,93.64,1757.0,15.0,93.67625
SBUX,2025-07-01 14:41:00+00:00,93.665,93.7,93.6,93.6,4762.0,31.0,93.657153
SBUX,2025-07-01 14:42:00+00:00,93.58,93.64,93.58,93.63,3301.0,32.0,93.615255
SBUX,2025-07-01 14:43:00+00:00,93.65,93.65,93.53,93.565,1565.0,12.0,93.559667
SBUX,2025-07-01 14:44:00+00:00,93.535,93.66,93.51,93.655,3737.0,27.0,93.570794
SBUX,2025-07-01 14:45:00+00:00,93.67,93.77,93.67,93.75,1349.0,16.0,93.751387
SBUX,2025-07-01 14:46:00+00:00,93.76,93.84,93.755,93.82,3170.0,33.0,93.793396
SBUX,2025-07-01 14:47:00+00:00,93.845,93.86,93.845,93.86,444.0,12.0,93.855
SBUX,2025-07-01 14:48:00+00:00,93.82,93.82,93.735,93.75,801.0,7.0,93.754025
SBUX,2025-07-01 14:49:00+00:00,93.75,93.86,93.69,93.82,1448.0,28.0,93.761
SBUX,2025-07-01 14:50:00+00:00,93.825,93.825,93.78,93.78,861.0,17.0,93.801984
SBUX,2025-07-01 14:51:00+00:00,93.86,93.86,93.77,93.77,580.0,12.0,93.808
SBUX,2025-07-01 14:52:00+00:00,93.775,93.775,93.775,93.775,184.0,8.0,93.775
SBUX,2025-07-01 14:53:00+00:00,93.745,93.765,93.745,93.765,202.0,4.0,93.755
SBUX,2025-07-01 14:54:00+00:00,93.795,93.91,93.795,93.81,903.0,14.0,93.844375
SBUX,2025-07-01 14:55:00+00:00,93.795,93.85,93.77,93.85,1572.0,15.0,93.803
SBUX,2025-07-01 14:56:00+00:00,93.915,93.92,93.86,93.915,1016.0,16.0,93.898889
SBUX,2025-07-01 14:57:00+00:00,93.91,93.93,93.87,93.87,1256.0,21.0,93.893636
SBUX,2025-07-01 14:58:00+00:00,93.88,93.88,93.81,93.86,1005.0,19.0,93.844667
SBUX,2025-07-01 14:59:00+00:00,93.855,93.855,93.81,93.81,868.0,11.0,93.834355
SBUX,2025-07-01 15:00:00+00:00,93.81,93.92,93.81,93.92,1123.0,15.0,93.868582
SBUX,2025-07-01 15:02:00+00:00,94.12,94.12,94.07,94.07,1601.0,14.0,94.077143
SBUX,2025-07-01 15:03:00+00:00,94.13,94.205,94.13,94.205,881.0,12.0,94.16125
SBUX,2025-07-01 15:04:00+00:00,94.2,94.2,94.2,94.2,269.0,6.0,94.2
SBUX,2025-07-01 15:05:00+00:00,94.265,94.265,94.23,94.23,620.0,7.0,94.25625
SBUX,2025-07-01 15:06:00+00:00,94.24,94.29,94.2,94.2,770.0,11.0,94.239359
SBUX,2025-07-01 15:08:00+00:00,94.305,94.34,94.29,94.34,1822.0,18.0,94.31463
SBUX,2025-07-01 15:09:00+00:00,94.35,94.35,94.23,94.27,1635.0,25.0,94.276063
SBUX,2025-07-01 15:10:00+00:00,94.24,94.26,94.24,94.24,1395.0,16.0,94.243162
SBUX,2025-07-01 15:11:00+00:00,94.3,94.33,94.275,94.28,1226.0,14.0,94.293216
SBUX,2025-07-01 15:12:00+00:00,94.3,94.4,94.29,94.4,1691.0,14.0,94.328036
SBUX,2025-07-01 15:13:00+00:00,94.41,94.455,94.41,94.44,3781.0,25.0,94.431535
SBUX,2025-07-01 15:14:00+00:00,94.39,94.4,94.25,94.37,2797.0,34.0,94.324167
SBUX,2025-07-01 15:15:00+00:00,94.34,94.56,94.34,94.56,835.0,13.0,94.467692
SBUX,2025-07-01 15:16:00+00:00,94.57,94.57,94.525,94.525,446.0,8.0,94.552895
SBUX,2025-07-01 15:17:00+00:00,94.56,94.59,94.51,94.59,402.0,5.0,94.558571
SBUX,2025-07-01 15:18:00+00:00,94.55,94.58,94.49,94.505,555.0,10.0,94.53125
SBUX,2025-07-01 15:19:00+00:00,94.46,94.46,94.37,94.37,1192.0,25.0,94.41
SBUX,2025-07-01 15:20:00+00:00,94.395,94.48,94.38,94.455,1850.0,18.0,94.4325
SBUX,2025-07-01 15:21:00+00:00,94.44,94.56,94.44,94.56,1122.0,16.0,94.53375
SBUX,2025-07-01 15:22:00+00:00,94.58,94.63,94.535,94.62,1855.0,24.0,94.59125
SBUX,2025-07-01 15:23:00+00:00,94.64,94.82,94.64,94.8,4151.0,25.0,94.722533
SBUX,2025-07-01 15:24:00+00:00,94.87,94.9,94.86,94.86,1247.0,15.0,94.8875
SBUX,2025-07-01 15:25:00+00:00,94.78,94.87,94.78,94.865,1374.0,17.0,94.8505
SBUX,2025-07-01 15:26:00+00:00,94.86,94.89,94.84,94.89,944.0,11.0,94.861366
SBUX,2025-07-01 15:27:00+00:00,94.95,94.965,94.945,94.965,902.0,12.0,94.955
SBUX,2025-07-01 15:28:00+00:00,94.965,94.965,94.95,94.95,613.0,6.0,94.9575
SBUX,2025-07-01 15:29:00+00:00,94.91,94.91,94.91,94.91,484.0,10.0,94.91
SBUX,2025-07-01 15:30:00+00:00,94.91,95.0,94.91,94.955,2043.0,17.0,94.967199
SBUX,2025-07-01 15:31:00+00:00,95.04,95.085,95.01,95.08,2797.0,35.0,95.053502
SBUX,2025-07-01 15:32:00+00:00,95.07,95.07,95.05,95.07,1325.0,22.0,95.064456
SBUX,2025-07-01 15:33:00+00:00,95.07,95.13,94.965,95.025,2612.0,32.0,95.072109
SBUX,2025-07-01 15:34:00+00:00,95.06,95.09,95.05,95.05,1353.0,21.0,95.0735
SBUX,2025-07-01 15:35:00+00:00,95.015,95.095,94.99,94.995,2988.0,30.0,95.03
SBUX,2025-07-01 15:36:00+00:00,95.035,95.07,95.0,95.01,1297.0,20.0,95.034286
SBUX,2025-07-01 15:37:00+00:00,95.005,95.08,95.005,95.08,942.0,11.0,95.051111
SBUX,2025-07-01 15:38:00+00:00,95.05,95.12,95.05,95.12,1419.0,18.0,95.071838
SBUX,2025-07-01 15:39:00+00:00,95.13,95.13,95.1,95.13,1476.0,19.0,95.119892
SBUX,2025-07-01 15:40:00+00:00,95.18,95.18,95.115,95.155,751.0,16.0,95.1425
SBUX,2025-07-01 15:41:00+00:00,95.12,95.16,95.12,95.13,788.0,21.0,95.136667
SBUX,2025-07-01 15:42:00+00:00,95.15,95.205,95.15,95.16,1020.0,17.0,95.179302
SBUX,2025-07-01 15:43:00+00:00,95.27,95.27,95.27,95.27,250.0,11.0,95.27
SBUX,2025-07-01 15:44:00+00:00,95.28,95.28,95.26,95.26,707.0,21.0,95.268333
SBUX,2025-07-01 15:45:00+00:00,95.26,95.26,95.205,95.205,570.0,11.0,95.235714
SBUX,2025-07-01 15:47:00+00:00,95.24,95.24,95.24,95.24,289.0,6.0,95.24
SBUX,2025-07-01 15:48:00+00:00,95.245,95.245,95.165,95.165,688.0,11.0,95.205
SBUX,2025-07-01 15:49:00+00:00,95.24,95.315,95.24,95.3,675.0,14.0,95.285
SBUX,2025-07-01 15:50:00+00:00,95.28,95.35,95.245,95.345,2019.0,26.0,95.292949
SBUX,2025-07-01 15:51:00+00:00,95.335,95.335,95.315,95.32,313.0,8.0,95.323333
SBUX,2025-07-01 15:52:00+00:00,95.325,95.37,95.325,95.37,519.0,7.0,95.356
SBUX,2025-07-01 15:53:00+00:00,95.355,95.355,95.355,95.355,219.0,8.0,95.355
SBUX,2025-07-01 15:54:00+00:00,95.36,95.36,95.36,95.36,467.0,12.0,95.36
SBUX,2025-07-01 15:55:00+00:00,95.335,95.335,95.305,95.315,726.0,8.0,95.319167
SBUX,2025-07-01 15:56:00+00:00,95.315,95.32,95.28,95.32,1116.0,12.0,95.305
SBUX,2025-07-01 15:57:00+00:00,95.35,95.35,95.29,95.29,852.0,10.0,95.326676
SBUX,2025-07-01 15:58:00+00:00,95.31,95.315,95.27,95.27,947.0,17.0,95.302143
SBUX,2025-07-01 15:59:00+00:00,95.325,95.33,95.32,95.32,736.0,9.0,95.325301
SBUX,2025-07-01 16:00:00+00:00,95.32,95.36,95.32,95.36,254.0,4.0,95.34
SBUX,2025-07-01 16:01:00+00:00,95.335,95.335,95.3,95.3,241.0,5.0,95.3175
SBUX,2025-07-01 16:02:00+00:00,95.24,95.24,95.24,95.24,119.0,3.0,95.24
SBUX,2025-07-01 16:03:00+00:00,95.27,95.3,95.24,95.28,1307.0,17.0,95.272
SBUX,2025-07-01 16:04:00+00:00,95.21,95.255,95.2,95.205,1438.0,23.0,95.223
SBUX,2025-07-01 16:05:00+00:00,95.22,95.22,95.22,95.22,149.0,4.0,95.22
SBUX,2025-07-01 16:06:00+00:00,95.22,95.23,95.165,95.165,1627.0,21.0,95.197744
SBUX,2025-07-01 16:07:00+00:00,95.235,95.28,95.235,95.28,509.0,7.0,95.253333
SBUX,2025-07-01 16:08:00+00:00,95.32,95.34,95.32,95.34,438.0,6.0,95.333333
SBUX,2025-07-01 16:09:00+00:00,95.33,95.33,95.33,95.33,150.0,2.0,95.33
SBUX,2025-07-01 16:10:00+00:00,95.375,95.375,95.375,95.375,253.0,4.0,95.375
SBUX,2025-07-01 16:11:00+00:00,95.51,95.58,95.51,95.555,872.0,9.0,95.555333
SBUX,2025-07-01 16:12:00+00:00,95.56,95.56,95.55,95.55,1507.0,16.0,95.556894
SBUX,2025-07-01 16:13:00+00:00,95.595,95.635,95.59,95.59,1234.0,19.0,95.598333
SBUX,2025-07-01 16:14:00+00:00,95.625,95.665,95.625,95.625,1359.0,21.0,95.635
SBUX,2025-07-01 16:15:00+00:00,95.535,95.535,95.495,95.495,298.0,7.0,95.515
SBUX,2025-07-01 16:16:00+00:00,95.525,95.525,95.52,95.525,422.0,5.0,95.5225
SBUX,2025-07-01 16:17:00+00:00,95.55,95.55,95.48,95.48,970.0,15.0,95.516111
SBUX,2025-07-01 16:18:00+00:00,95.49,95.545,95.49,95.545,837.0,11.0,95.5025
SBUX,2025-07-01 16:19:00+00:00,95.51,95.54,95.51,95.54,672.0,10.0,95.5325
SBUX,2025-07-01 16:20:00+00:00,95.515,95.53,95.515,95.53,899.0,5.0,95.52625
SBUX,2025-07-01 16:21:00+00:00,95.51,95.51,95.465,95.465,848.0,16.0,95.477143
SBUX,2025-07-01 16:22:00+00:00,95.5,95.5,95.5,95.5,256.0,4.0,95.5
SBUX,2025-07-01 16:23:00+00:00,95.475,95.475,95.47,95.47,400.0,3.0,95.47125
SBUX,2025-07-01 16:24:00+00:00,95.51,95.67,95.51,95.67,1083.0,13.0,95.601689
SBUX,2025-07-01 16:25:00+00:00,95.665,95.67,95.625,95.67,1616.0,28.0,95.647647
SBUX,2025-07-01 16:26:00+00:00,95.675,95.675,95.65,95.67,1404.0,12.0,95.65913
SBUX,2025-07-01 16:27:00+00:00,95.695,95.695,95.68,95.68,459.0,10.0,95.687647
SBUX,2025-07-01 16:28:00+00:00,95.68,95.68,95.655,95.655,490.0,9.0,95.671667
SBUX,2025-07-01 16:29:00+00:00,95.645,95.645,95.63,95.63,832.0,15.0,95.642
SBUX,2025-07-01 16:30:00+00:00,95.68,95.68,95.68,95.68,516.0,14.0,95.68
SBUX,2025-07-01 16:31:00+00:00,95.68,95.7,95.67,95.69,1145.0,18.0,95.685
SBUX,2025-07-01 16:32:00+00:00,95.72,95.72,95.715,95.715,411.0,9.0,95.7175
SBUX,2025-07-01 16:33:00+00:00,95.7,95.7,95.68,95.7,930.0,17.0,95.696904
SBUX,2025-07-01 16:34:00+00:00,95.73,95.76,95.71,95.75,863.0,11.0,95.741429
SBUX,2025-07-01 16:35:00+00:00,95.76,95.785,95.76,95.785,689.0,9.0,95.773806
SBUX,2025-07-01 16:36:00+00:00,95.83,95.83,95.82,95.82,684.0,10.0,95.8225
SBUX,2025-07-01 16:37:00+00:00,95.84,95.84,95.83,95.83,375.0,12.0,95.835
SBUX,2025-07-01 16:38:00+00:00,95.84,95.84,95.82,95.82,386.0,6.0,95.83
SBUX,2025-07-01 16:39:00+00:00,95.855,95.855,95.81,95.82,714.0,12.0,95.835833
SBUX,2025-07-01 16:40:00+00:00,95.78,95.78,95.755,95.77,1079.0,24.0,95.765
SBUX,2025-07-01 16:41:00+00:00,95.745,95.745,95.675,95.68,1176.0,21.0,95.697071
SBUX,2025-07-01 16:42:00+00:00,95.63,95.635,95.615,95.635,865.0,9.0,95.628333
SBUX,2025-07-01 16:43:00+00:00,95.62,95.62,95.59,95.61,706.0,7.0,95.606364
SBUX,2025-07-01 16:44:00+00:00,95.54,95.575,95.52,95.575,1529.0,17.0,95.527615
SBUX,2025-07-01 16:45:00+00:00,95.545,95.605,95.545,95.575,1314.0,17.0,95.593333
SBUX,2025-07-01 16:46:00+00:00,95.54,95.54,95.44,95.44,517.0,6.0,95.472172
SBUX,2025-07-01 16:47:00+00:00,95.43,95.475,95.43,95.475,669.0,9.0,95.453636
SBUX,2025-07-01 16:48:00+00:00,95.47,95.515,95.47,95.51,850.0,14.0,95.502284
SBUX,2025-07-01 16:49:00+00:00,95.51,95.515,95.435,95.505,2321.0,28.0,95.469706
SBUX,2025-07-01 16:50:00+00:00,95.535,95.535,95.445,95.445,2134.0,22.0,95.482224
SBUX,2025-07-01 16:51:00+00:00,95.39,95.39,95.39,95.39,229.0,7.0,95.39
SBUX,2025-07-01 16:52:00+00:00,95.4,95.43,95.35,95.4,2420.0,20.0,95.379018
SBUX,2025-07-01 16:53:00+00:00,95.415,95.455,95.24,95.24,3468.0,27.0,95.375518
SBUX,2025-07-01 16:54:00+00:00,95.24,95.26,95.08,95.08,1198.0,12.0,95.128636
SBUX,2025-07-01 16:55:00+00:00,95.105,95.22,95.08,95.18,2340.0,20.0,95.134969
SBUX,2025-07-01 16:56:00+00:00,95.18,95.18,95.06,95.06,451.0,5.0,95.09
SBUX,2025-07-01 16:57:00+00:00,95.02,95.02,94.86,94.87,1006.0,21.0,94.948889
SBUX,2025-07-01 16:58:00+00:00,94.92,94.92,94.92,94.92,350.0,3.0,94.92
SBUX,2025-07-01 16:59:00+00:00,94.95,94.95,94.85,94.85,859.0,13.0,94.91
SBUX,2025-07-01 17:00:00+00:00,94.895,94.895,94.89,94.89,353.0,4.0,94.892857
SBUX,2025-07-01 17:02:00+00:00,94.71,94.76,94.7,94.76,2246.0,12.0,94.715238
SBUX,2025-07-01 17:03:00+00:00,94.88,94.88,94.88,94.88,281.0,5.0,94.88
SBUX,2025-07-01 17:04:00+00:00,94.935,94.965,94.92,94.965,611.0,6.0,94.944
SBUX,2025-07-01 17:05:00+00:00,94.88,94.88,94.88,94.88,283.0,9.0,94.88
SBUX,2025-07-01 17:06:00+00:00,94.865,94.91,94.85,94.85,612.0,7.0,94.885
SBUX,2025-07-01 17:07:00+00:00,94.82,94.82,94.82,94.82,200.0,1.0,94.82
SBUX,2025-07-01 17:10:00+00:00,94.755,94.765,94.75,94.75,506.0,8.0,94.75875
SBUX,2025-07-01 17:12:00+00:00,94.725,94.725,94.725,94.725,131.0,3.0,94.725
SBUX,2025-07-01 17:13:00+00:00,94.69,94.855,94.69,94.81,1170.0,18.0,94.810498
SBUX,2025-07-01 17:14:00+00:00,94.8,94.8,94.67,94.67,1802.0,31.0,94.723471
SBUX,2025-07-01 17:15:00+00:00,94.77,94.77,94.75,94.75,201.0,3.0,94.76
SBUX,2025-07-01 17:16:00+00:00,94.72,94.72,94.72,94.72,200.0,3.0,94.72
SBUX,2025-07-01 17:17:00+00:00,94.685,94.685,94.685,94.685,100.0,1.0,94.685
SBUX,2025-07-01 17:18:00+00:00,94.75,94.75,94.7,94.7,201.0,3.0,94.725
SBUX,2025-07-01 17:19:00+00:00,94.7,94.83,94.7,94.83,402.0,4.0,94.7325
SBUX,2025-07-01 17:20:00+00:00,94.82,94.89,94.79,94.89,986.0,19.0,94.834
SBUX,2025-07-01 17:21:00+00:00,94.86,94.86,94.84,94.84,300.0,2.0,94.846667
SBUX,2025-07-01 17:23:00+00:00,94.84,94.84,94.84,94.84,132.0,3.0,94.84
SBUX,2025-07-01 17:24:00+00:00,94.83,94.83,94.83,94.83,155.0,5.0,94.83
SBUX,2025-07-01 17:25:00+00:00,94.81,94.81,94.8,94.8,261.0,4.0,94.806
SBUX,2025-07-01 17:26:00+00:00,94.84,94.84,94.84,94.84,101.0,2.0,94.84
SBUX,2025-07-01 17:27:00+00:00,94.82,94.82,94.82,94.82,450.0,4.0,94.82
SBUX,2025-07-01 17:28:00+00:00,94.8,94.8,94.8,94.8,194.0,5.0,94.8
SBUX,2025-07-01 17:32:00+00:00,95.04,95.07,95.04,95.07,405.0,7.0,95.055
SBUX,2025-07-01 17:33:00+00:00,95.1,95.1,95.1,95.1,345.0,10.0,95.1
SBUX,2025-07-01 17:34:00+00:00,95.12,95.13,95.12,95.13,435.0,8.0,95.126429
SBUX,2025-07-01 17:36:00+00:00,95.23,95.235,95.22,95.22,375.0,6.0,95.228333
SBUX,2025-07-01 17:37:00+00:00,95.12,95.12,95.12,95.12,370.0,4.0,95.12
SBUX,2025-07-01 17:39:00+00:00,95.16,95.18,95.15,95.18,771.0,11.0,95.167094
SBUX,2025-07-01 17:42:00+00:00,95.18,95.18,95.18,95.18,452.0,6.0,95.18
SBUX,2025-07-01 17:43:00+00:00,95.2,95.2,95.2,95.2,121.0,3.0,95.2
SBUX,2025-07-01 17:44:00+00:00,95.13,95.13,95.13,95.13,309.0,9.0,95.13
SBUX,2025-07-01 17:46:00+00:00,95.14,95.14,95.14,95.14,356.0,6.0,95.14
SBUX,2025-07-01 17:48:00+00:00,95.1,95.1,95.1,95.1,228.0,4.0,95.1
SBUX,2025-07-01 17:50:00+00:00,95.08,95.11,95.08,95.11,382.0,10.0,95.095
SBUX,2025-07-01 17:51:00+00:00,95.0,95.0,94.96,94.96,1600.0,25.0,94.9852
SBUX,2025-07-01 17:53:00+00:00,94.97,95.02,94.97,95.02,454.0,15.0,94.994752
SBUX,2025-07-01 17:54:00+00:00,94.945,94.945,94.935,94.935,543.0,5.0,94.940848
SBUX,2025-07-01 17:56:00+00:00,95.05,95.05,95.05,95.05,135.0,2.0,95.05
SBUX,2025-07-01 17:57:00+00:00,95.005,95.005,94.92,94.92,1579.0,13.0,94.977857
SBUX,2025-07-01 17:58:00+00:00,94.91,94.91,94.91,94.91,101.0,2.0,94.91
SBUX,2025-07-01 17:59:00+00:00,94.82,94.82,94.67,94.67,1103.0,12.0,94.764091
SBUX,2025-07-01 18:00:00+00:00,94.76,94.88,94.76,94.88,342.0,5.0,94.833333
SBUX,2025-07-01 18:03:00+00:00,94.77,94.77,94.77,94.77,127.0,5.0,94.77
SBUX,2025-07-01 18:04:00+00:00,94.76,94.76,94.76,94.76,138.0,4.0,94.76
SBUX,2025-07-01 18:05:00+00:00,94.69,94.69,94.69,94.69,162.0,4.0,94.69
SBUX,2025-07-01 18:06:00+00:00,94.7,94.7,94.68,94.68,790.0,8.0,94.692372
SBUX,2025-07-01 18:07:00+00:00,94.73,94.73,94.73,94.73,151.0,2.0,94.73
SBUX,2025-07-01 18:09:00+00:00,94.71,94.71,94.71,94.71,201.0,4.0,94.71
SBUX,2025-07-01 18:10:00+00:00,94.65,94.67,94.65,94.67,367.0,6.0,94.66
SBUX,2025-07-01 18:11:00+00:00,94.67,94.72,94.67,94.72,731.0,17.0,94.690115
SBUX,2025-07-01 18:12:00+00:00,94.71,94.71,94.71,94.71,106.0,3.0,94.71
SBUX,2025-07-01 18:13:00+00:00,94.72,94.75,94.72,94.75,342.0,10.0,94.735
SBUX,2025-07-01 18:16:00+00:00,94.755,94.755,94.735,94.735,508.0,8.0,94.74875
SBUX,2025-07-01 18:17:00+00:00,94.66,94.66,94.56,94.56,4496.0,25.0,94.594927
SBUX,2025-07-01 18:18:00+00:00,94.565,94.68,94.555,94.68,3069.0,24.0,94.580777
SBUX,2025-07-01 18:19:00+00:00,94.7,94.7,94.68,94.685,703.0,8.0,94.689091
SBUX,2025-07-01 18:20:00+00:00,94.695,94.695,94.695,94.695,115.0,3.0,94.695
SBUX,2025-07-01 18:21:00+00:00,94.7,94.7,94.7,94.7,240.0,6.0,94.7
SBUX,2025-07-01 18:22:00+00:00,94.72,94.72,94.72,94.72,100.0,1.0,94.72
SBUX,2025-07-01 18:23:00+00:00,94.765,94.765,94.75,94.75,218.0,2.0,94.758119
SBUX,2025-07-01 18:24:00+00:00,94.69,94.69,94.67,94.67,606.0,10.0,94.683
SBUX,2025-07-01 18:25:00+00:00,94.69,94.69,94.69,94.69,389.0,5.0,94.69
SBUX,2025-07-01 18:28:00+00:00,94.67,94.69,94.67,94.69,439.0,9.0,94.679828
SBUX,2025-07-01 18:29:00+00:00,94.7,94.7,94.7,94.7,233.0,8.0,94.7
SBUX,2025-07-01 18:31:00+00:00,94.66,94.66,94.66,94.66,208.0,6.0,94.66
SBUX,2025-07-01 18:32:00+00:00,94.67,94.76,94.67,94.76,568.0,10.0,94.703333
SBUX,2025-07-01 18:34:00+00:00,94.75,94.75,94.75,94.75,386.0,8.0,94.75
