symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FE,2025-07-01 18:58:00+00:00,40.44,40.465,40.44,40.465,1354.0,15.0,40.444583
FE,2025-07-01 18:59:00+00:00,40.48,40.48,40.47,40.47,303.0,5.0,40.473333
FE,2025-07-01 19:00:00+00:00,40.455,40.46,40.455,40.46,824.0,6.0,40.455625
FE,2025-07-01 19:01:00+00:00,40.465,40.465,40.44,40.44,573.0,5.0,40.454812
FE,2025-07-01 19:02:00+00:00,40.45,40.45,40.44,40.44,798.0,6.0,40.448571
FE,2025-07-01 19:03:00+00:00,40.455,40.455,40.44,40.44,200.0,2.0,40.4475
FE,2025-07-01 19:04:00+00:00,40.43,40.435,40.41,40.435,970.0,12.0,40.422126
FE,2025-07-01 19:05:00+00:00,40.43,40.43,40.425,40.425,700.0,3.0,40.429286
FE,2025-07-01 19:06:00+00:00,40.435,40.44,40.435,40.44,1000.0,4.0,40.4385
FE,2025-07-01 19:07:00+00:00,40.46,40.46,40.45,40.46,3306.0,17.0,40.456394
FE,2025-07-01 19:08:00+00:00,40.455,40.465,40.445,40.445,1814.0,11.0,40.454864
FE,2025-07-01 19:09:00+00:00,40.445,40.47,40.445,40.47,2180.0,18.0,40.45575
FE,2025-07-01 19:10:00+00:00,40.47,40.49,40.465,40.49,1728.0,11.0,40.478529
FE,2025-07-01 19:11:00+00:00,40.48,40.48,40.48,40.48,1448.0,8.0,40.48
FE,2025-07-01 19:12:00+00:00,40.49,40.49,40.475,40.475,1894.0,16.0,40.483741
FE,2025-07-01 19:13:00+00:00,40.475,40.475,40.47,40.47,2127.0,15.0,40.470714
FE,2025-07-01 19:14:00+00:00,40.465,40.47,40.45,40.45,1589.0,11.0,40.461
FE,2025-07-01 19:15:00+00:00,40.46,40.485,40.46,40.485,6841.0,14.0,40.48125
FE,2025-07-01 19:16:00+00:00,40.47,40.47,40.46,40.46,1940.0,11.0,40.460815
FE,2025-07-01 19:17:00+00:00,40.47,40.47,40.47,40.47,468.0,7.0,40.47
FE,2025-07-01 19:18:00+00:00,40.47,40.47,40.465,40.47,1046.0,8.0,40.467
FE,2025-07-01 19:19:00+00:00,40.47,40.47,40.47,40.47,1433.0,10.0,40.47
FE,2025-07-01 19:20:00+00:00,40.465,40.465,40.46,40.46,1069.0,7.0,40.462545
FE,2025-07-01 19:21:00+00:00,40.46,40.46,40.445,40.445,201.0,3.0,40.4525
FE,2025-07-01 19:22:00+00:00,40.44,40.45,40.44,40.45,821.0,10.0,40.441429
FE,2025-07-01 19:23:00+00:00,40.46,40.46,40.46,40.46,1072.0,9.0,40.46
FE,2025-07-01 19:24:00+00:00,40.46,40.46,40.44,40.44,939.0,8.0,40.454176
FE,2025-07-01 19:25:00+00:00,40.44,40.44,40.43,40.43,301.0,4.0,40.436667
FE,2025-07-01 19:26:00+00:00,40.42,40.42,40.405,40.41,747.0,11.0,40.409167
FE,2025-07-01 19:27:00+00:00,40.4,40.4,40.395,40.4,1209.0,14.0,40.398589
FE,2025-07-01 19:28:00+00:00,40.4,40.42,40.4,40.415,2059.0,17.0,40.41145
FE,2025-07-01 19:29:00+00:00,40.42,40.42,40.42,40.42,1328.0,10.0,40.42
FE,2025-07-01 19:30:00+00:00,40.42,40.42,40.375,40.38,1915.0,17.0,40.391377
FE,2025-07-01 19:31:00+00:00,40.38,40.38,40.325,40.325,1671.0,12.0,40.346069
FE,2025-07-01 19:32:00+00:00,40.33,40.34,40.33,40.33,1443.0,19.0,40.332739
FE,2025-07-01 19:33:00+00:00,40.34,40.365,40.34,40.365,543.0,6.0,40.348563
FE,2025-07-01 19:34:00+00:00,40.37,40.37,40.37,40.37,527.0,6.0,40.37
FE,2025-07-01 19:35:00+00:00,40.36,40.38,40.36,40.38,1700.0,9.0,40.377059
FE,2025-07-01 19:36:00+00:00,40.37,40.38,40.355,40.38,2722.0,16.0,40.37038
FE,2025-07-01 19:37:00+00:00,40.38,40.4,40.38,40.4,1629.0,10.0,40.39125
FE,2025-07-01 19:38:00+00:00,40.39,40.39,40.38,40.385,2376.0,20.0,40.383773
FE,2025-07-01 19:39:00+00:00,40.38,40.38,40.375,40.38,2071.0,12.0,40.379497
FE,2025-07-01 19:40:00+00:00,40.375,40.38,40.37,40.37,2471.0,18.0,40.375778
FE,2025-07-01 19:41:00+00:00,40.375,40.38,40.375,40.38,2014.0,16.0,40.378207
FE,2025-07-01 19:42:00+00:00,40.38,40.39,40.38,40.38,1901.0,16.0,40.386876
FE,2025-07-01 19:43:00+00:00,40.39,40.395,40.39,40.395,1355.0,11.0,40.391653
FE,2025-07-01 19:44:00+00:00,40.39,40.39,40.39,40.39,1333.0,15.0,40.39
FE,2025-07-01 19:45:00+00:00,40.385,40.41,40.385,40.41,1730.0,10.0,40.397427
FE,2025-07-01 19:46:00+00:00,40.42,40.42,40.39,40.39,3900.0,30.0,40.411638
FE,2025-07-01 19:47:00+00:00,40.375,40.4,40.375,40.4,1754.0,17.0,40.393775
FE,2025-07-01 19:48:00+00:00,40.4,40.41,40.395,40.41,2273.0,13.0,40.401553
FE,2025-07-01 19:49:00+00:00,40.4,40.4,40.38,40.38,1637.0,17.0,40.384017
FE,2025-07-01 19:50:00+00:00,40.37,40.41,40.37,40.4,2112.0,10.0,40.384286
FE,2025-07-01 19:51:00+00:00,40.41,40.415,40.39,40.39,1543.0,15.0,40.398242
FE,2025-07-01 19:52:00+00:00,40.38,40.39,40.37,40.375,2687.0,17.0,40.378069
FE,2025-07-01 19:53:00+00:00,40.38,40.38,40.35,40.36,1719.0,14.0,40.358438
FE,2025-07-01 19:54:00+00:00,40.345,40.365,40.345,40.35,2146.0,19.0,40.358894
FE,2025-07-01 19:55:00+00:00,40.35,40.38,40.35,40.37,4288.0,32.0,40.366232
FE,2025-07-01 19:56:00+00:00,40.375,40.39,40.375,40.375,9706.0,63.0,40.380579
FE,2025-07-01 19:57:00+00:00,40.375,40.38,40.37,40.375,3575.0,45.0,40.37896
FE,2025-07-01 19:58:00+00:00,40.38,40.38,40.345,40.345,6441.0,95.0,40.367212
FE,2025-07-01 19:59:00+00:00,40.36,40.39,40.36,40.39,8649.0,149.0,40.373314
