symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BXP,2025-07-01 16:29:00+00:00,69.63,69.63,69.63,69.63,238.0,3.0,69.63
BXP,2025-07-01 16:32:00+00:00,69.72,69.72,69.72,69.72,180.0,2.0,69.72
BXP,2025-07-01 16:37:00+00:00,69.68,69.68,69.68,69.68,100.0,1.0,69.68
BXP,2025-07-01 16:39:00+00:00,69.62,69.62,69.62,69.62,100.0,1.0,69.62
BXP,2025-07-01 16:44:00+00:00,69.245,69.295,69.245,69.295,411.0,5.0,69.27
BXP,2025-07-01 16:45:00+00:00,69.27,69.27,69.195,69.24,723.0,8.0,69.228
BXP,2025-07-01 16:46:00+00:00,69.16,69.16,69.16,69.16,100.0,1.0,69.16
BXP,2025-07-01 16:48:00+00:00,69.185,69.185,69.185,69.185,101.0,2.0,69.185
BXP,2025-07-01 16:49:00+00:00,69.165,69.2,69.165,69.2,436.0,6.0,69.186667
BXP,2025-07-01 16:50:00+00:00,69.25,69.25,69.25,69.25,133.0,5.0,69.25
BXP,2025-07-01 16:51:00+00:00,69.205,69.205,69.205,69.205,203.0,3.0,69.205
BXP,2025-07-01 16:54:00+00:00,69.2,69.2,69.185,69.185,429.0,9.0,69.195
BXP,2025-07-01 16:56:00+00:00,69.11,69.11,69.11,69.11,401.0,9.0,69.11
BXP,2025-07-01 16:57:00+00:00,68.995,68.995,68.925,68.925,600.0,4.0,68.938333
BXP,2025-07-01 17:02:00+00:00,68.785,68.785,68.755,68.755,503.0,4.0,68.768
BXP,2025-07-01 17:04:00+00:00,68.76,68.79,68.76,68.785,535.0,7.0,68.78
BXP,2025-07-01 17:05:00+00:00,68.72,68.74,68.72,68.74,467.0,8.0,68.733333
BXP,2025-07-01 17:07:00+00:00,68.75,68.75,68.75,68.75,258.0,4.0,68.75
BXP,2025-07-01 17:10:00+00:00,68.82,68.82,68.82,68.82,174.0,11.0,68.82
BXP,2025-07-01 17:14:00+00:00,68.89,68.96,68.89,68.96,551.0,6.0,68.91
BXP,2025-07-01 17:15:00+00:00,68.97,68.97,68.97,68.97,246.0,3.0,68.97
BXP,2025-07-01 17:17:00+00:00,68.98,69.01,68.98,69.01,254.0,4.0,68.995
BXP,2025-07-01 17:18:00+00:00,69.03,69.03,68.99,68.99,239.0,8.0,69.01
BXP,2025-07-01 17:19:00+00:00,68.99,68.99,68.99,68.99,110.0,2.0,68.99
BXP,2025-07-01 17:20:00+00:00,69.005,69.005,69.005,69.005,100.0,1.0,69.005
BXP,2025-07-01 17:21:00+00:00,69.02,69.02,69.02,69.02,124.0,4.0,69.02
BXP,2025-07-01 17:22:00+00:00,68.99,68.99,68.96,68.96,200.0,2.0,68.975
BXP,2025-07-01 17:28:00+00:00,68.945,68.945,68.945,68.945,268.0,3.0,68.945
BXP,2025-07-01 17:30:00+00:00,68.95,68.95,68.95,68.95,100.0,1.0,68.95
BXP,2025-07-01 17:33:00+00:00,68.96,68.96,68.96,68.96,258.0,5.0,68.96
BXP,2025-07-01 17:43:00+00:00,68.92,68.92,68.92,68.92,381.0,18.0,68.92
BXP,2025-07-01 17:44:00+00:00,68.92,68.92,68.92,68.92,636.0,9.0,68.92
BXP,2025-07-01 17:48:00+00:00,68.98,68.98,68.98,68.98,150.0,2.0,68.98
BXP,2025-07-01 17:49:00+00:00,68.94,68.94,68.94,68.94,167.0,4.0,68.94
BXP,2025-07-01 17:51:00+00:00,68.95,68.95,68.95,68.95,100.0,1.0,68.95
BXP,2025-07-01 17:53:00+00:00,69.02,69.02,69.02,69.02,224.0,7.0,69.02
BXP,2025-07-01 17:54:00+00:00,69.03,69.05,69.03,69.05,305.0,3.0,69.036667
BXP,2025-07-01 17:55:00+00:00,69.02,69.02,69.01,69.01,350.0,6.0,69.016667
BXP,2025-07-01 17:57:00+00:00,69.06,69.06,69.06,69.06,285.0,16.0,69.06
BXP,2025-07-01 17:59:00+00:00,69.06,69.06,69.06,69.06,468.0,7.0,69.06
BXP,2025-07-01 18:01:00+00:00,68.93,68.93,68.93,68.93,221.0,5.0,68.93
BXP,2025-07-01 18:04:00+00:00,68.73,68.73,68.7,68.7,425.0,13.0,68.710135
BXP,2025-07-01 18:05:00+00:00,68.68,68.71,68.68,68.71,248.0,6.0,68.695
BXP,2025-07-01 18:06:00+00:00,68.73,68.73,68.73,68.73,200.0,1.0,68.73
BXP,2025-07-01 18:07:00+00:00,68.7,68.72,68.7,68.72,418.0,5.0,68.713333
BXP,2025-07-01 18:13:00+00:00,68.69,68.69,68.69,68.69,138.0,2.0,68.69
BXP,2025-07-01 18:17:00+00:00,68.715,68.715,68.715,68.715,116.0,1.0,68.715
BXP,2025-07-01 18:18:00+00:00,68.74,68.74,68.74,68.74,200.0,1.0,68.74
BXP,2025-07-01 18:19:00+00:00,68.72,68.72,68.72,68.72,125.0,4.0,68.72
BXP,2025-07-01 18:20:00+00:00,68.69,68.69,68.69,68.69,338.0,6.0,68.69
BXP,2025-07-01 18:22:00+00:00,68.685,68.685,68.685,68.685,229.0,4.0,68.685
BXP,2025-07-01 18:25:00+00:00,68.75,68.75,68.75,68.75,151.0,5.0,68.75
BXP,2025-07-01 18:33:00+00:00,68.69,68.69,68.69,68.69,251.0,6.0,68.69
BXP,2025-07-01 18:41:00+00:00,68.8,68.8,68.8,68.8,733.0,37.0,68.8
BXP,2025-07-01 18:43:00+00:00,68.83,68.83,68.76,68.765,1731.0,32.0,68.771364
BXP,2025-07-01 18:44:00+00:00,68.75,68.755,68.67,68.67,536.0,7.0,68.728275
BXP,2025-07-01 18:49:00+00:00,68.67,68.67,68.62,68.64,2985.0,19.0,68.666643
BXP,2025-07-01 18:53:00+00:00,68.64,68.66,68.64,68.66,351.0,9.0,68.65
BXP,2025-07-01 18:55:00+00:00,68.65,68.65,68.65,68.65,316.0,4.0,68.65
BXP,2025-07-01 18:56:00+00:00,68.655,68.66,68.655,68.655,995.0,13.0,68.658488
BXP,2025-07-01 18:57:00+00:00,68.68,68.68,68.68,68.68,479.0,13.0,68.68
BXP,2025-07-01 18:58:00+00:00,68.68,68.68,68.68,68.68,216.0,8.0,68.68
BXP,2025-07-01 19:00:00+00:00,68.575,68.62,68.575,68.6,560.0,10.0,68.603766
BXP,2025-07-01 19:01:00+00:00,68.52,68.54,68.52,68.53,797.0,15.0,68.53
BXP,2025-07-01 19:03:00+00:00,68.51,68.51,68.51,68.51,288.0,4.0,68.51
BXP,2025-07-01 19:04:00+00:00,68.525,68.525,68.5,68.5,310.0,5.0,68.516667
BXP,2025-07-01 19:06:00+00:00,68.51,68.51,68.48,68.48,386.0,13.0,68.495
BXP,2025-07-01 19:09:00+00:00,68.39,68.39,68.39,68.39,264.0,5.0,68.39
BXP,2025-07-01 19:15:00+00:00,68.51,68.51,68.51,68.51,112.0,3.0,68.51
BXP,2025-07-01 19:17:00+00:00,68.5,68.5,68.5,68.5,206.0,3.0,68.5
BXP,2025-07-01 19:18:00+00:00,68.53,68.53,68.53,68.53,213.0,4.0,68.53
BXP,2025-07-01 19:21:00+00:00,68.51,68.51,68.51,68.51,102.0,2.0,68.51
BXP,2025-07-01 19:30:00+00:00,68.44,68.44,68.44,68.44,128.0,6.0,68.44
BXP,2025-07-01 19:31:00+00:00,68.41,68.41,68.41,68.41,348.0,14.0,68.41
BXP,2025-07-01 19:32:00+00:00,68.27,68.27,68.27,68.27,269.0,7.0,68.27
BXP,2025-07-01 19:34:00+00:00,68.245,68.245,68.23,68.23,436.0,10.0,68.236429
BXP,2025-07-01 19:36:00+00:00,68.22,68.22,68.22,68.22,122.0,6.0,68.22
BXP,2025-07-01 19:37:00+00:00,68.23,68.23,68.23,68.23,141.0,5.0,68.23
BXP,2025-07-01 19:39:00+00:00,68.2,68.24,68.2,68.24,365.0,7.0,68.22
BXP,2025-07-01 19:41:00+00:00,68.3,68.3,68.3,68.3,250.0,3.0,68.3
BXP,2025-07-01 19:43:00+00:00,68.35,68.35,68.35,68.35,170.0,6.0,68.35
BXP,2025-07-01 19:44:00+00:00,68.35,68.35,68.35,68.35,271.0,11.0,68.35
BXP,2025-07-01 19:47:00+00:00,68.39,68.39,68.39,68.39,189.0,7.0,68.39
BXP,2025-07-01 19:48:00+00:00,68.38,68.38,68.38,68.38,152.0,8.0,68.38
BXP,2025-07-01 19:49:00+00:00,68.32,68.32,68.32,68.32,596.0,24.0,68.32
BXP,2025-07-01 19:50:00+00:00,68.33,68.33,68.33,68.33,352.0,7.0,68.33
BXP,2025-07-01 19:51:00+00:00,68.385,68.385,68.36,68.36,293.0,10.0,68.3725
BXP,2025-07-01 19:52:00+00:00,68.32,68.32,68.32,68.32,424.0,14.0,68.32
BXP,2025-07-01 19:53:00+00:00,68.36,68.36,68.32,68.32,1134.0,22.0,68.35
BXP,2025-07-01 19:54:00+00:00,68.3,68.3,68.25,68.25,482.0,17.0,68.275
BXP,2025-07-01 19:55:00+00:00,68.23,68.26,68.23,68.25,835.0,29.0,68.2475
BXP,2025-07-01 19:56:00+00:00,68.24,68.24,68.24,68.24,567.0,25.0,68.24
BXP,2025-07-01 19:57:00+00:00,68.19,68.19,68.115,68.115,1937.0,62.0,68.15386
BXP,2025-07-01 19:58:00+00:00,68.11,68.11,68.055,68.055,2248.0,53.0,68.0995
BXP,2025-07-01 19:59:00+00:00,68.09,68.13,68.09,68.095,2093.0,59.0,68.106538
