symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMUS,2025-07-01 19:49:00+00:00,242.15,242.15,242.14,242.14,371.0,8.0,242.145
TMUS,2025-07-01 19:50:00+00:00,242.24,242.265,242.24,242.24,827.0,14.0,242.250653
TMUS,2025-07-01 19:51:00+00:00,242.245,242.32,242.245,242.32,1616.0,30.0,242.268339
TMUS,2025-07-01 19:52:00+00:00,242.11,242.135,242.11,242.135,497.0,16.0,242.1225
TMUS,2025-07-01 19:53:00+00:00,242.03,242.04,242.02,242.04,1455.0,31.0,242.036487
TMUS,2025-07-01 19:54:00+00:00,241.9,241.9,241.72,241.72,1408.0,32.0,241.81625
TMUS,2025-07-01 19:55:00+00:00,241.42,241.84,241.42,241.8,2771.0,39.0,241.538171
TMUS,2025-07-01 19:56:00+00:00,241.81,241.82,241.81,241.82,594.0,22.0,241.816
TMUS,2025-07-01 19:57:00+00:00,241.73,241.77,241.66,241.7,2168.0,101.0,241.705
TMUS,2025-07-01 19:58:00+00:00,241.61,241.64,241.57,241.615,3212.0,100.0,241.606316
TMUS,2025-07-01 19:59:00+00:00,241.62,241.66,241.52,241.53,5711.0,184.0,241.588242
