symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AKAM,2025-07-01 14:23:00+00:00,79.82,79.82,79.82,79.82,219.0,10.0,79.82
AKAM,2025-07-01 14:25:00+00:00,79.845,79.845,79.845,79.845,240.0,11.0,79.845
AKAM,2025-07-01 14:26:00+00:00,79.79,79.79,79.79,79.79,107.0,3.0,79.79
AKAM,2025-07-01 14:28:00+00:00,79.58,79.58,79.58,79.58,358.0,9.0,79.58
AKAM,2025-07-01 14:33:00+00:00,79.59,79.59,79.59,79.59,310.0,8.0,79.59
AKAM,2025-07-01 14:34:00+00:00,79.57,79.57,79.57,79.57,277.0,8.0,79.57
AKAM,2025-07-01 14:36:00+00:00,79.595,79.595,79.595,79.595,230.0,5.0,79.595
AKAM,2025-07-01 14:39:00+00:00,79.625,79.625,79.625,79.625,244.0,4.0,79.625
AKAM,2025-07-01 14:41:00+00:00,79.63,79.63,79.63,79.63,106.0,3.0,79.63
AKAM,2025-07-01 14:42:00+00:00,79.6,79.61,79.6,79.61,450.0,19.0,79.605
AKAM,2025-07-01 14:46:00+00:00,79.57,79.57,79.57,79.57,410.0,7.0,79.57
AKAM,2025-07-01 14:49:00+00:00,79.64,79.64,79.64,79.64,172.0,3.0,79.64
AKAM,2025-07-01 14:55:00+00:00,79.74,79.74,79.73,79.73,222.0,5.0,79.735
AKAM,2025-07-01 15:02:00+00:00,79.645,79.645,79.645,79.645,276.0,3.0,79.645
AKAM,2025-07-01 15:04:00+00:00,79.67,79.685,79.67,79.685,686.0,11.0,79.67969
AKAM,2025-07-01 15:12:00+00:00,79.57,79.57,79.57,79.57,222.0,3.0,79.57
AKAM,2025-07-01 15:14:00+00:00,79.54,79.54,79.54,79.54,161.0,4.0,79.54
AKAM,2025-07-01 15:15:00+00:00,79.56,79.56,79.56,79.56,300.0,4.0,79.56
AKAM,2025-07-01 15:16:00+00:00,79.55,79.58,79.55,79.58,373.0,3.0,79.570854
AKAM,2025-07-01 15:31:00+00:00,80.13,80.13,80.13,80.13,200.0,8.0,80.13
AKAM,2025-07-01 15:32:00+00:00,80.165,80.165,80.165,80.165,200.0,1.0,80.165
AKAM,2025-07-01 15:33:00+00:00,80.18,80.18,80.18,80.18,203.0,6.0,80.18
AKAM,2025-07-01 15:35:00+00:00,80.265,80.265,80.265,80.265,316.0,5.0,80.265
AKAM,2025-07-01 15:37:00+00:00,80.275,80.275,80.275,80.275,304.0,3.0,80.275
AKAM,2025-07-01 15:38:00+00:00,80.33,80.335,80.33,80.335,435.0,5.0,80.333125
AKAM,2025-07-01 15:43:00+00:00,80.36,80.36,80.36,80.36,227.0,3.0,80.36
AKAM,2025-07-01 15:45:00+00:00,80.42,80.42,80.42,80.42,175.0,2.0,80.42
AKAM,2025-07-01 15:48:00+00:00,80.395,80.395,80.395,80.395,200.0,3.0,80.395
AKAM,2025-07-01 15:50:00+00:00,80.36,80.36,80.36,80.36,125.0,3.0,80.36
AKAM,2025-07-01 15:51:00+00:00,80.43,80.43,80.43,80.43,128.0,4.0,80.43
AKAM,2025-07-01 15:52:00+00:00,80.425,80.425,80.425,80.425,269.0,9.0,80.425
AKAM,2025-07-01 15:55:00+00:00,80.44,80.44,80.44,80.44,330.0,7.0,80.44
AKAM,2025-07-01 15:58:00+00:00,80.49,80.56,80.49,80.56,1175.0,23.0,80.515
AKAM,2025-07-01 16:00:00+00:00,80.53,80.53,80.53,80.53,353.0,14.0,80.53
AKAM,2025-07-01 16:03:00+00:00,80.5,80.5,80.5,80.5,417.0,8.0,80.5
AKAM,2025-07-01 16:10:00+00:00,80.51,80.51,80.51,80.51,104.0,2.0,80.51
AKAM,2025-07-01 16:11:00+00:00,80.585,80.585,80.585,80.585,100.0,1.0,80.585
AKAM,2025-07-01 16:16:00+00:00,80.795,80.795,80.795,80.795,529.0,6.0,80.795
AKAM,2025-07-01 16:22:00+00:00,80.82,80.82,80.82,80.82,187.0,4.0,80.82
AKAM,2025-07-01 16:25:00+00:00,80.84,80.84,80.84,80.84,100.0,1.0,80.84
AKAM,2025-07-01 16:26:00+00:00,80.815,80.815,80.815,80.815,200.0,1.0,80.815
AKAM,2025-07-01 16:27:00+00:00,80.72,80.72,80.72,80.72,300.0,3.0,80.72
AKAM,2025-07-01 16:34:00+00:00,80.73,80.73,80.73,80.73,116.0,3.0,80.73
AKAM,2025-07-01 16:35:00+00:00,80.715,80.715,80.715,80.715,216.0,3.0,80.715
AKAM,2025-07-01 16:42:00+00:00,80.53,80.53,80.49,80.49,437.0,5.0,80.506667
AKAM,2025-07-01 16:47:00+00:00,80.285,80.285,80.285,80.285,145.0,2.0,80.285
AKAM,2025-07-01 16:56:00+00:00,80.16,80.16,80.105,80.105,585.0,7.0,80.11875
AKAM,2025-07-01 17:02:00+00:00,79.88,79.88,79.88,79.88,102.0,2.0,79.88
AKAM,2025-07-01 17:11:00+00:00,79.92,79.92,79.92,79.92,109.0,2.0,79.92
AKAM,2025-07-01 17:36:00+00:00,80.265,80.265,80.265,80.265,206.0,3.0,80.265
AKAM,2025-07-01 17:37:00+00:00,80.22,80.22,80.195,80.195,334.0,4.0,80.203333
AKAM,2025-07-01 17:44:00+00:00,80.19,80.19,80.19,80.19,100.0,1.0,80.19
AKAM,2025-07-01 17:50:00+00:00,80.07,80.07,80.07,80.07,117.0,3.0,80.07
AKAM,2025-07-01 17:53:00+00:00,80.19,80.19,80.19,80.19,263.0,7.0,80.19
AKAM,2025-07-01 17:54:00+00:00,80.225,80.225,80.225,80.225,200.0,1.0,80.225
AKAM,2025-07-01 17:57:00+00:00,80.18,80.18,80.18,80.18,216.0,17.0,80.18
AKAM,2025-07-01 17:59:00+00:00,80.22,80.22,80.22,80.22,145.0,4.0,80.22
AKAM,2025-07-01 18:04:00+00:00,80.14,80.14,80.075,80.075,313.0,9.0,80.1075
AKAM,2025-07-01 18:05:00+00:00,80.02,80.02,80.02,80.02,100.0,1.0,80.02
AKAM,2025-07-01 18:07:00+00:00,79.97,79.97,79.97,79.97,100.0,1.0,79.97
AKAM,2025-07-01 18:09:00+00:00,79.92,79.92,79.92,79.92,115.0,2.0,79.92
AKAM,2025-07-01 18:10:00+00:00,79.915,79.915,79.915,79.915,100.0,1.0,79.915
AKAM,2025-07-01 18:12:00+00:00,80.03,80.03,80.03,80.03,144.0,3.0,80.03
AKAM,2025-07-01 18:13:00+00:00,80.04,80.04,80.04,80.04,225.0,4.0,80.04
AKAM,2025-07-01 18:20:00+00:00,79.99,79.99,79.99,79.99,148.0,3.0,79.99
AKAM,2025-07-01 18:21:00+00:00,79.99,79.99,79.99,79.99,210.0,2.0,79.99
AKAM,2025-07-01 18:31:00+00:00,79.93,79.93,79.93,79.93,383.0,7.0,79.93
AKAM,2025-07-01 18:32:00+00:00,79.94,79.94,79.94,79.94,124.0,2.0,79.94
AKAM,2025-07-01 18:34:00+00:00,79.94,79.96,79.92,79.92,520.0,9.0,79.94
AKAM,2025-07-01 18:40:00+00:00,79.915,79.915,79.915,79.915,337.0,19.0,79.915
AKAM,2025-07-01 18:41:00+00:00,79.945,79.945,79.945,79.945,262.0,7.0,79.945
AKAM,2025-07-01 18:45:00+00:00,79.935,79.935,79.935,79.935,309.0,11.0,79.935
AKAM,2025-07-01 18:48:00+00:00,79.94,79.94,79.94,79.94,184.0,9.0,79.94
AKAM,2025-07-01 18:51:00+00:00,79.95,79.95,79.95,79.95,342.0,10.0,79.95
AKAM,2025-07-01 18:52:00+00:00,79.96,79.96,79.96,79.96,312.0,8.0,79.96
AKAM,2025-07-01 18:53:00+00:00,80.01,80.01,80.01,80.01,174.0,6.0,80.01
AKAM,2025-07-01 18:55:00+00:00,80.02,80.03,80.02,80.03,504.0,4.0,80.027143
AKAM,2025-07-01 18:56:00+00:00,80.01,80.01,80.01,80.01,214.0,3.0,80.01
AKAM,2025-07-01 18:57:00+00:00,79.97,79.97,79.97,79.97,415.0,6.0,79.97
AKAM,2025-07-01 18:58:00+00:00,79.96,79.96,79.96,79.96,394.0,7.0,79.96
AKAM,2025-07-01 19:04:00+00:00,79.86,79.86,79.86,79.86,249.0,5.0,79.86
AKAM,2025-07-01 19:05:00+00:00,79.82,79.82,79.82,79.82,151.0,3.0,79.82
AKAM,2025-07-01 19:07:00+00:00,79.77,79.77,79.77,79.77,165.0,6.0,79.77
AKAM,2025-07-01 19:09:00+00:00,79.66,79.66,79.66,79.66,194.0,2.0,79.66
AKAM,2025-07-01 19:14:00+00:00,79.695,79.7,79.695,79.7,484.0,3.0,79.69625
AKAM,2025-07-01 19:15:00+00:00,79.745,79.745,79.745,79.745,312.0,3.0,79.745
AKAM,2025-07-01 19:17:00+00:00,79.685,79.685,79.685,79.685,332.0,9.0,79.685
AKAM,2025-07-01 19:19:00+00:00,79.74,79.74,79.74,79.74,100.0,1.0,79.74
AKAM,2025-07-01 19:25:00+00:00,79.77,79.77,79.77,79.77,311.0,7.0,79.77
AKAM,2025-07-01 19:28:00+00:00,79.75,79.75,79.75,79.75,100.0,1.0,79.75
AKAM,2025-07-01 19:30:00+00:00,79.75,79.755,79.73,79.73,469.0,20.0,79.745
AKAM,2025-07-01 19:31:00+00:00,79.715,79.715,79.715,79.715,257.0,6.0,79.715
AKAM,2025-07-01 19:32:00+00:00,79.68,79.68,79.68,79.68,434.0,6.0,79.68
AKAM,2025-07-01 19:44:00+00:00,79.6,79.6,79.6,79.6,100.0,1.0,79.6
AKAM,2025-07-01 19:45:00+00:00,79.655,79.655,79.655,79.655,113.0,2.0,79.655
AKAM,2025-07-01 19:47:00+00:00,79.75,79.75,79.72,79.72,301.0,12.0,79.735
AKAM,2025-07-01 19:48:00+00:00,79.73,79.73,79.715,79.715,498.0,8.0,79.721667
AKAM,2025-07-01 19:49:00+00:00,79.69,79.69,79.69,79.69,324.0,5.0,79.69
AKAM,2025-07-01 19:52:00+00:00,79.64,79.655,79.64,79.655,588.0,19.0,79.6475
AKAM,2025-07-01 19:53:00+00:00,79.64,79.64,79.63,79.63,358.0,8.0,79.635
AKAM,2025-07-01 19:54:00+00:00,79.61,79.75,79.61,79.72,1494.0,31.0,79.7
AKAM,2025-07-01 19:55:00+00:00,79.71,79.71,79.68,79.68,326.0,8.0,79.695
AKAM,2025-07-01 19:56:00+00:00,79.68,79.7,79.66,79.66,1856.0,41.0,79.685009
AKAM,2025-07-01 19:57:00+00:00,79.65,79.65,79.605,79.615,1500.0,30.0,79.617083
AKAM,2025-07-01 19:58:00+00:00,79.615,79.62,79.6,79.62,2915.0,48.0,79.610525
AKAM,2025-07-01 19:59:00+00:00,79.61,79.635,79.59,79.59,2975.0,65.0,79.601109
