symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDT,2025-07-01 19:27:00+00:00,88.39,88.39,88.39,88.39,155.0,4.0,88.39
MDT,2025-07-01 19:28:00+00:00,88.4,88.4,88.4,88.4,444.0,9.0,88.4
MDT,2025-07-01 19:30:00+00:00,88.4,88.4,88.385,88.385,733.0,9.0,88.395
MDT,2025-07-01 19:32:00+00:00,88.325,88.325,88.32,88.32,490.0,9.0,88.3225
MDT,2025-07-01 19:33:00+00:00,88.42,88.5,88.42,88.5,618.0,7.0,88.439139
MDT,2025-07-01 19:34:00+00:00,88.45,88.45,88.45,88.45,127.0,3.0,88.45
MDT,2025-07-01 19:35:00+00:00,88.465,88.465,88.465,88.465,100.0,1.0,88.465
MDT,2025-07-01 19:36:00+00:00,88.425,88.465,88.42,88.465,2309.0,8.0,88.426739
MDT,2025-07-01 19:37:00+00:00,88.495,88.495,88.495,88.495,820.0,7.0,88.495
MDT,2025-07-01 19:38:00+00:00,88.495,88.495,88.495,88.495,875.0,5.0,88.495
MDT,2025-07-01 19:39:00+00:00,88.49,88.49,88.485,88.485,1798.0,11.0,88.486418
MDT,2025-07-01 19:40:00+00:00,88.47,88.495,88.47,88.495,1007.0,5.0,88.485789
MDT,2025-07-01 19:41:00+00:00,88.49,88.535,88.49,88.53,903.0,12.0,88.518571
MDT,2025-07-01 19:42:00+00:00,88.525,88.525,88.52,88.52,242.0,4.0,88.5225
MDT,2025-07-01 19:43:00+00:00,88.505,88.51,88.505,88.505,559.0,8.0,88.50625
MDT,2025-07-01 19:44:00+00:00,88.53,88.53,88.53,88.53,130.0,3.0,88.53
MDT,2025-07-01 19:45:00+00:00,88.535,88.535,88.535,88.535,2272.0,5.0,88.535
MDT,2025-07-01 19:46:00+00:00,88.585,88.585,88.585,88.585,230.0,11.0,88.585
MDT,2025-07-01 19:47:00+00:00,88.57,88.61,88.57,88.61,2975.0,15.0,88.579574
MDT,2025-07-01 19:48:00+00:00,88.605,88.635,88.605,88.615,1239.0,17.0,88.621605
MDT,2025-07-01 19:49:00+00:00,88.625,88.63,88.6,88.615,2689.0,26.0,88.613421
MDT,2025-07-01 19:50:00+00:00,88.655,88.655,88.65,88.65,514.0,9.0,88.6525
MDT,2025-07-01 19:51:00+00:00,88.705,88.725,88.64,88.645,3854.0,34.0,88.694706
MDT,2025-07-01 19:52:00+00:00,88.65,88.66,88.63,88.64,1533.0,14.0,88.644667
MDT,2025-07-01 19:53:00+00:00,88.64,88.645,88.59,88.59,2438.0,21.0,88.631721
MDT,2025-07-01 19:54:00+00:00,88.59,88.61,88.585,88.6,2903.0,29.0,88.595212
MDT,2025-07-01 19:55:00+00:00,88.565,88.665,88.565,88.65,6203.0,40.0,88.633856
MDT,2025-07-01 19:56:00+00:00,88.655,88.685,88.6,88.68,7613.0,72.0,88.62393
MDT,2025-07-01 19:57:00+00:00,88.675,88.695,88.67,88.69,6422.0,68.0,88.683077
MDT,2025-07-01 19:58:00+00:00,88.67,88.68,88.655,88.67,7127.0,91.0,88.666611
MDT,2025-07-01 19:59:00+00:00,88.68,88.745,88.67,88.74,8122.0,86.0,88.687327
