symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMN,2025-07-01 14:59:00+00:00,76.62,76.62,76.6,76.6,270.0,2.0,76.607407
EMN,2025-07-01 15:01:00+00:00,76.655,76.655,76.655,76.655,733.0,6.0,76.655
EMN,2025-07-01 15:03:00+00:00,76.77,76.77,76.77,76.77,225.0,3.0,76.77
EMN,2025-07-01 15:04:00+00:00,76.785,76.82,76.785,76.82,324.0,4.0,76.805
EMN,2025-07-01 15:08:00+00:00,77.12,77.12,77.12,77.12,100.0,1.0,77.12
EMN,2025-07-01 15:09:00+00:00,77.15,77.17,77.15,77.17,209.0,4.0,77.16
EMN,2025-07-01 15:10:00+00:00,77.24,77.305,77.24,77.305,269.0,6.0,77.2725
EMN,2025-07-01 15:12:00+00:00,77.35,77.35,77.35,77.35,160.0,2.0,77.35
EMN,2025-07-01 15:15:00+00:00,77.835,77.835,77.835,77.835,100.0,1.0,77.835
EMN,2025-07-01 15:16:00+00:00,77.945,77.945,77.83,77.83,338.0,4.0,77.871282
EMN,2025-07-01 15:17:00+00:00,77.88,78.0,77.88,78.0,247.0,6.0,77.94
EMN,2025-07-01 15:18:00+00:00,78.02,78.02,77.925,77.925,223.0,4.0,77.9725
EMN,2025-07-01 15:19:00+00:00,77.87,77.87,77.81,77.81,561.0,7.0,77.845
EMN,2025-07-01 15:20:00+00:00,77.83,77.83,77.8,77.8,333.0,8.0,77.815
EMN,2025-07-01 15:21:00+00:00,77.61,77.785,77.6,77.785,4155.0,30.0,77.65859
EMN,2025-07-01 15:22:00+00:00,77.785,77.81,77.72,77.81,3250.0,22.0,77.775806
EMN,2025-07-01 15:23:00+00:00,77.84,77.875,77.84,77.875,276.0,4.0,77.8575
EMN,2025-07-01 15:24:00+00:00,77.88,77.945,77.88,77.945,325.0,5.0,77.9125
EMN,2025-07-01 15:25:00+00:00,77.91,78.02,77.9,77.92,1425.0,12.0,77.933771
EMN,2025-07-01 15:26:00+00:00,77.95,77.95,77.95,77.95,119.0,2.0,77.95
EMN,2025-07-01 15:27:00+00:00,77.945,77.945,77.945,77.945,444.0,7.0,77.945
EMN,2025-07-01 15:28:00+00:00,77.91,77.91,77.87,77.875,790.0,9.0,77.893277
EMN,2025-07-01 15:29:00+00:00,77.87,77.95,77.815,77.95,856.0,10.0,77.86
EMN,2025-07-01 15:31:00+00:00,77.89,77.9,77.84,77.84,604.0,9.0,77.88182
EMN,2025-07-01 15:33:00+00:00,77.92,77.92,77.92,77.92,120.0,2.0,77.92
EMN,2025-07-01 15:34:00+00:00,77.96,77.98,77.96,77.98,482.0,8.0,77.9675
EMN,2025-07-01 15:38:00+00:00,77.94,78.05,77.94,78.05,865.0,15.0,77.99
EMN,2025-07-01 15:40:00+00:00,77.99,77.99,77.99,77.99,134.0,4.0,77.99
EMN,2025-07-01 15:45:00+00:00,78.42,78.42,78.42,78.42,101.0,2.0,78.42
EMN,2025-07-01 15:46:00+00:00,78.65,78.65,78.65,78.65,149.0,4.0,78.65
EMN,2025-07-01 15:48:00+00:00,78.6,78.6,78.6,78.6,100.0,1.0,78.6
EMN,2025-07-01 15:50:00+00:00,78.67,78.77,78.67,78.77,858.0,13.0,78.753165
EMN,2025-07-01 15:54:00+00:00,78.68,78.68,78.68,78.68,233.0,5.0,78.68
EMN,2025-07-01 15:55:00+00:00,78.58,78.58,78.58,78.58,500.0,5.0,78.58
EMN,2025-07-01 15:57:00+00:00,78.515,78.52,78.515,78.515,579.0,5.0,78.517
EMN,2025-07-01 15:58:00+00:00,78.46,78.495,78.46,78.48,423.0,9.0,78.478333
EMN,2025-07-01 15:59:00+00:00,78.48,78.49,78.475,78.475,447.0,13.0,78.481667
EMN,2025-07-01 16:00:00+00:00,78.48,78.49,78.48,78.49,425.0,4.0,78.4875
EMN,2025-07-01 16:01:00+00:00,78.51,78.53,78.51,78.53,212.0,3.0,78.52
EMN,2025-07-01 16:02:00+00:00,78.48,78.48,78.47,78.47,331.0,8.0,78.475
EMN,2025-07-01 16:03:00+00:00,78.48,78.53,78.48,78.53,229.0,5.0,78.505
EMN,2025-07-01 16:04:00+00:00,78.6,78.6,78.6,78.6,218.0,3.0,78.6
EMN,2025-07-01 16:05:00+00:00,78.62,78.64,78.62,78.64,386.0,4.0,78.626667
EMN,2025-07-01 16:06:00+00:00,78.655,78.675,78.655,78.675,1218.0,7.0,78.665
EMN,2025-07-01 16:07:00+00:00,78.705,78.74,78.705,78.725,1400.0,8.0,78.714643
EMN,2025-07-01 16:08:00+00:00,78.81,78.82,78.81,78.82,1047.0,15.0,78.816667
EMN,2025-07-01 16:09:00+00:00,78.835,78.92,78.835,78.92,545.0,12.0,78.869704
EMN,2025-07-01 16:10:00+00:00,78.93,78.93,78.92,78.92,522.0,7.0,78.925803
EMN,2025-07-01 16:11:00+00:00,78.95,79.03,78.94,79.03,855.0,12.0,79.0
EMN,2025-07-01 16:12:00+00:00,79.075,79.075,79.075,79.075,400.0,4.0,79.075
EMN,2025-07-01 16:13:00+00:00,78.99,78.99,78.99,78.99,125.0,2.0,78.99
EMN,2025-07-01 16:14:00+00:00,78.99,78.99,78.99,78.99,278.0,5.0,78.99
EMN,2025-07-01 16:15:00+00:00,79.12,79.12,79.12,79.12,280.0,4.0,79.12
EMN,2025-07-01 16:19:00+00:00,79.12,79.12,79.12,79.12,100.0,1.0,79.12
EMN,2025-07-01 16:20:00+00:00,79.05,79.05,79.03,79.03,241.0,3.0,79.039259
EMN,2025-07-01 16:22:00+00:00,79.03,79.03,79.03,79.03,243.0,7.0,79.03
EMN,2025-07-01 16:25:00+00:00,79.02,79.02,79.02,79.02,125.0,2.0,79.02
EMN,2025-07-01 16:27:00+00:00,79.09,79.09,79.05,79.05,835.0,11.0,79.076413
EMN,2025-07-01 16:29:00+00:00,78.89,78.89,78.82,78.82,500.0,5.0,78.848
EMN,2025-07-01 16:31:00+00:00,78.82,78.82,78.82,78.82,134.0,1.0,78.82
EMN,2025-07-01 16:32:00+00:00,78.78,78.78,78.75,78.75,200.0,2.0,78.765
EMN,2025-07-01 16:35:00+00:00,78.77,78.77,78.77,78.77,546.0,5.0,78.77
EMN,2025-07-01 16:36:00+00:00,78.86,78.89,78.79,78.79,999.0,9.0,78.831807
EMN,2025-07-01 16:37:00+00:00,78.75,78.75,78.75,78.75,380.0,4.0,78.75
EMN,2025-07-01 16:38:00+00:00,78.74,78.74,78.74,78.74,360.0,9.0,78.74
EMN,2025-07-01 16:39:00+00:00,78.77,78.77,78.7,78.705,825.0,16.0,78.735
EMN,2025-07-01 16:40:00+00:00,78.61,78.61,78.53,78.53,637.0,8.0,78.567339
EMN,2025-07-01 16:41:00+00:00,78.42,78.42,78.42,78.42,132.0,3.0,78.42
EMN,2025-07-01 16:44:00+00:00,78.28,78.28,78.28,78.28,150.0,3.0,78.28
EMN,2025-07-01 16:45:00+00:00,78.22,78.22,78.22,78.22,100.0,1.0,78.22
EMN,2025-07-01 16:46:00+00:00,78.17,78.17,77.98,77.98,235.0,4.0,78.075
EMN,2025-07-01 16:50:00+00:00,77.94,77.94,77.94,77.94,181.0,5.0,77.94
EMN,2025-07-01 16:53:00+00:00,77.88,77.88,77.88,77.88,246.0,2.0,77.88
EMN,2025-07-01 16:54:00+00:00,77.64,77.64,77.64,77.64,664.0,8.0,77.64
EMN,2025-07-01 16:55:00+00:00,77.665,77.665,77.665,77.665,100.0,1.0,77.665
EMN,2025-07-01 16:56:00+00:00,77.595,77.595,77.595,77.595,165.0,4.0,77.595
EMN,2025-07-01 16:57:00+00:00,77.48,77.49,77.48,77.49,900.0,8.0,77.48875
EMN,2025-07-01 16:58:00+00:00,77.45,77.45,77.44,77.44,450.0,6.0,77.4425
EMN,2025-07-01 16:59:00+00:00,77.44,77.44,77.44,77.44,349.0,10.0,77.44
EMN,2025-07-01 17:00:00+00:00,77.39,77.445,77.39,77.44,747.0,9.0,77.417435
EMN,2025-07-01 17:01:00+00:00,77.37,77.37,77.37,77.37,436.0,9.0,77.37
EMN,2025-07-01 17:02:00+00:00,77.31,77.32,77.295,77.31,401.0,5.0,77.30875
EMN,2025-07-01 17:03:00+00:00,77.34,77.36,77.34,77.36,400.0,4.0,77.34875
EMN,2025-07-01 17:04:00+00:00,77.395,77.395,77.395,77.395,160.0,2.0,77.395
EMN,2025-07-01 17:05:00+00:00,77.35,77.43,77.34,77.43,325.0,4.0,77.373333
EMN,2025-07-01 17:12:00+00:00,77.29,77.29,77.28,77.28,800.0,8.0,77.2875
EMN,2025-07-01 17:13:00+00:00,77.34,77.34,77.34,77.34,260.0,4.0,77.34
EMN,2025-07-01 17:14:00+00:00,77.36,77.36,77.36,77.36,105.0,3.0,77.36
EMN,2025-07-01 17:15:00+00:00,77.39,77.39,77.385,77.385,350.0,3.0,77.386429
EMN,2025-07-01 17:16:00+00:00,77.385,77.385,77.385,77.385,124.0,2.0,77.385
EMN,2025-07-01 17:17:00+00:00,77.39,77.42,77.39,77.42,409.0,3.0,77.405
EMN,2025-07-01 17:18:00+00:00,77.455,77.455,77.455,77.455,210.0,3.0,77.455
EMN,2025-07-01 17:19:00+00:00,77.53,77.53,77.53,77.53,128.0,3.0,77.53
EMN,2025-07-01 17:20:00+00:00,77.6,77.6,77.6,77.6,260.0,4.0,77.6
EMN,2025-07-01 17:21:00+00:00,77.515,77.54,77.515,77.52,1025.0,14.0,77.522778
EMN,2025-07-01 17:22:00+00:00,77.61,77.61,77.61,77.61,100.0,1.0,77.61
EMN,2025-07-01 17:23:00+00:00,77.62,77.62,77.62,77.62,100.0,1.0,77.62
EMN,2025-07-01 17:25:00+00:00,77.66,77.66,77.66,77.66,300.0,3.0,77.66
EMN,2025-07-01 17:31:00+00:00,77.995,77.995,77.995,77.995,112.0,2.0,77.995
EMN,2025-07-01 17:33:00+00:00,77.97,77.97,77.97,77.97,479.0,12.0,77.97
EMN,2025-07-01 17:34:00+00:00,77.965,78.04,77.965,78.04,225.0,3.0,78.0025
EMN,2025-07-01 17:35:00+00:00,78.05,78.085,78.05,78.085,518.0,6.0,78.057
EMN,2025-07-01 17:41:00+00:00,78.09,78.09,78.09,78.09,105.0,2.0,78.09
EMN,2025-07-01 17:42:00+00:00,78.18,78.18,78.18,78.18,100.0,1.0,78.18
EMN,2025-07-01 17:43:00+00:00,78.15,78.15,78.15,78.15,219.0,4.0,78.15
EMN,2025-07-01 17:44:00+00:00,78.11,78.11,78.11,78.11,160.0,2.0,78.11
EMN,2025-07-01 17:47:00+00:00,78.14,78.14,78.14,78.14,276.0,5.0,78.14
EMN,2025-07-01 17:48:00+00:00,78.08,78.08,78.08,78.08,100.0,1.0,78.08
EMN,2025-07-01 17:50:00+00:00,77.98,78.02,77.98,78.02,208.0,3.0,78.0
EMN,2025-07-01 17:51:00+00:00,78.03,78.03,78.03,78.03,218.0,2.0,78.03
EMN,2025-07-01 17:55:00+00:00,78.07,78.07,77.98,77.98,302.0,4.0,78.01
EMN,2025-07-01 17:56:00+00:00,77.98,77.98,77.9,77.95,1900.0,15.0,77.927895
EMN,2025-07-01 17:57:00+00:00,77.98,77.98,77.98,77.98,101.0,2.0,77.98
EMN,2025-07-01 17:58:00+00:00,78.04,78.12,78.04,78.12,625.0,11.0,78.062
EMN,2025-07-01 18:00:00+00:00,78.115,78.135,78.1,78.135,805.0,9.0,78.118333
EMN,2025-07-01 18:01:00+00:00,78.1,78.1,78.1,78.1,150.0,2.0,78.1
EMN,2025-07-01 18:04:00+00:00,78.07,78.07,78.07,78.07,323.0,5.0,78.07
EMN,2025-07-01 18:12:00+00:00,78.27,78.27,78.27,78.27,100.0,1.0,78.27
EMN,2025-07-01 18:17:00+00:00,78.23,78.24,78.2,78.2,420.0,4.0,78.227342
EMN,2025-07-01 18:18:00+00:00,78.16,78.19,78.16,78.19,200.0,2.0,78.175
EMN,2025-07-01 18:22:00+00:00,78.17,78.17,78.12,78.12,344.0,5.0,78.145
EMN,2025-07-01 18:23:00+00:00,78.11,78.11,78.11,78.11,203.0,1.0,78.11
EMN,2025-07-01 18:24:00+00:00,78.11,78.11,78.11,78.11,125.0,2.0,78.11
EMN,2025-07-01 18:25:00+00:00,78.14,78.14,78.14,78.14,612.0,9.0,78.14
EMN,2025-07-01 18:26:00+00:00,78.18,78.18,78.18,78.18,212.0,3.0,78.18
EMN,2025-07-01 18:28:00+00:00,78.19,78.19,78.19,78.19,241.0,4.0,78.19
EMN,2025-07-01 18:32:00+00:00,78.19,78.23,78.19,78.23,300.0,3.0,78.216667
EMN,2025-07-01 18:35:00+00:00,78.21,78.22,78.21,78.22,225.0,3.0,78.215
EMN,2025-07-01 18:38:00+00:00,78.295,78.295,78.24,78.24,571.0,7.0,78.274056
EMN,2025-07-01 18:42:00+00:00,78.25,78.25,78.25,78.25,100.0,1.0,78.25
EMN,2025-07-01 18:44:00+00:00,78.29,78.29,78.28,78.28,493.0,6.0,78.283333
EMN,2025-07-01 18:45:00+00:00,78.28,78.28,78.28,78.28,306.0,6.0,78.28
EMN,2025-07-01 18:47:00+00:00,78.45,78.45,78.45,78.45,277.0,6.0,78.45
EMN,2025-07-01 18:48:00+00:00,78.42,78.42,78.42,78.42,112.0,2.0,78.42
EMN,2025-07-01 18:49:00+00:00,78.4,78.42,78.4,78.42,218.0,3.0,78.41
EMN,2025-07-01 18:51:00+00:00,78.48,78.48,78.48,78.48,127.0,3.0,78.48
EMN,2025-07-01 18:52:00+00:00,78.51,78.51,78.51,78.51,185.0,3.0,78.51
EMN,2025-07-01 18:53:00+00:00,78.5,78.5,78.5,78.5,201.0,3.0,78.5
EMN,2025-07-01 18:55:00+00:00,78.5,78.5,78.5,78.5,276.0,7.0,78.5
EMN,2025-07-01 18:59:00+00:00,78.475,78.475,78.45,78.45,570.0,9.0,78.46875
EMN,2025-07-01 19:00:00+00:00,78.4,78.51,78.35,78.51,597.0,6.0,78.408562
EMN,2025-07-01 19:01:00+00:00,78.45,78.45,78.41,78.41,366.0,5.0,78.43
EMN,2025-07-01 19:02:00+00:00,78.365,78.365,78.34,78.34,315.0,9.0,78.3525
EMN,2025-07-01 19:07:00+00:00,78.5,78.5,78.5,78.5,235.0,6.0,78.5
EMN,2025-07-01 19:09:00+00:00,78.32,78.32,78.32,78.32,200.0,2.0,78.32
EMN,2025-07-01 19:10:00+00:00,78.38,78.38,78.38,78.38,130.0,3.0,78.38
EMN,2025-07-01 19:12:00+00:00,78.29,78.29,78.27,78.27,200.0,2.0,78.28
EMN,2025-07-01 19:15:00+00:00,78.37,78.37,78.35,78.35,233.0,3.0,78.360338
EMN,2025-07-01 19:16:00+00:00,78.37,78.37,78.37,78.37,322.0,7.0,78.37
EMN,2025-07-01 19:18:00+00:00,78.31,78.36,78.31,78.35,392.0,9.0,78.34
EMN,2025-07-01 19:19:00+00:00,78.39,78.39,78.39,78.39,103.0,2.0,78.39
EMN,2025-07-01 19:20:00+00:00,78.35,78.36,78.34,78.34,300.0,3.0,78.35
EMN,2025-07-01 19:22:00+00:00,78.43,78.46,78.43,78.46,235.0,6.0,78.445
EMN,2025-07-01 19:23:00+00:00,78.44,78.44,78.44,78.44,209.0,3.0,78.44
EMN,2025-07-01 19:24:00+00:00,78.4,78.4,78.4,78.4,220.0,4.0,78.4
EMN,2025-07-01 19:25:00+00:00,78.455,78.455,78.455,78.455,110.0,3.0,78.455
EMN,2025-07-01 19:26:00+00:00,78.46,78.46,78.46,78.46,100.0,1.0,78.46
EMN,2025-07-01 19:28:00+00:00,78.63,78.63,78.63,78.63,114.0,3.0,78.63
EMN,2025-07-01 19:30:00+00:00,78.595,78.595,78.535,78.535,359.0,12.0,78.556667
EMN,2025-07-01 19:31:00+00:00,78.58,78.61,78.58,78.61,438.0,6.0,78.5975
EMN,2025-07-01 19:32:00+00:00,78.65,78.65,78.65,78.65,524.0,7.0,78.65
EMN,2025-07-01 19:33:00+00:00,78.58,78.58,78.53,78.53,465.0,8.0,78.5525
EMN,2025-07-01 19:34:00+00:00,78.59,78.59,78.54,78.54,563.0,10.0,78.563333
EMN,2025-07-01 19:35:00+00:00,78.58,78.58,78.58,78.58,211.0,3.0,78.58
EMN,2025-07-01 19:36:00+00:00,78.565,78.565,78.565,78.565,166.0,4.0,78.565
EMN,2025-07-01 19:37:00+00:00,78.51,78.52,78.51,78.52,227.0,3.0,78.515
EMN,2025-07-01 19:39:00+00:00,78.47,78.47,78.47,78.47,346.0,13.0,78.47
EMN,2025-07-01 19:40:00+00:00,78.49,78.49,78.49,78.49,263.0,4.0,78.49
EMN,2025-07-01 19:41:00+00:00,78.465,78.465,78.465,78.465,176.0,4.0,78.465
EMN,2025-07-01 19:42:00+00:00,78.48,78.49,78.48,78.49,527.0,11.0,78.485
EMN,2025-07-01 19:43:00+00:00,78.48,78.48,78.46,78.46,784.0,11.0,78.472857
EMN,2025-07-01 19:44:00+00:00,78.46,78.48,78.46,78.48,544.0,11.0,78.466667
EMN,2025-07-01 19:45:00+00:00,78.48,78.52,78.48,78.52,858.0,19.0,78.496667
EMN,2025-07-01 19:46:00+00:00,78.57,78.58,78.57,78.58,453.0,12.0,78.575
EMN,2025-07-01 19:47:00+00:00,78.575,78.6,78.57,78.57,479.0,8.0,78.58625
EMN,2025-07-01 19:48:00+00:00,78.555,78.555,78.555,78.555,282.0,8.0,78.555
EMN,2025-07-01 19:49:00+00:00,78.54,78.54,78.53,78.53,701.0,14.0,78.5325
EMN,2025-07-01 19:50:00+00:00,78.54,78.54,78.46,78.46,545.0,13.0,78.513333
EMN,2025-07-01 19:51:00+00:00,78.42,78.42,78.42,78.42,156.0,4.0,78.42
EMN,2025-07-01 19:53:00+00:00,78.22,78.22,78.22,78.22,456.0,8.0,78.22
EMN,2025-07-01 19:54:00+00:00,78.14,78.16,78.14,78.16,550.0,13.0,78.15
EMN,2025-07-01 19:55:00+00:00,78.16,78.18,78.14,78.14,793.0,17.0,78.16
EMN,2025-07-01 19:56:00+00:00,78.12,78.13,78.095,78.13,572.0,13.0,78.1125
EMN,2025-07-01 19:57:00+00:00,78.14,78.17,78.115,78.17,1074.0,27.0,78.134167
EMN,2025-07-01 19:58:00+00:00,78.19,78.21,78.14,78.185,2292.0,40.0,78.184994
EMN,2025-07-01 19:59:00+00:00,78.165,78.2,78.14,78.2,3625.0,58.0,78.157069
