symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOC,2025-07-01 18:33:00+00:00,503.23,503.23,503.23,503.23,110.0,5.0,503.23
NOC,2025-07-01 18:36:00+00:00,502.83,502.83,502.83,502.83,103.0,4.0,502.83
NOC,2025-07-01 18:39:00+00:00,503.21,503.21,503.21,503.21,158.0,9.0,503.21
NOC,2025-07-01 18:43:00+00:00,503.505,503.505,503.505,503.505,100.0,1.0,503.505
NOC,2025-07-01 18:45:00+00:00,503.62,503.62,503.62,503.62,215.0,4.0,503.62
NOC,2025-07-01 18:49:00+00:00,503.605,503.605,503.605,503.605,201.0,4.0,503.605
NOC,2025-07-01 18:52:00+00:00,503.56,503.56,503.56,503.56,100.0,1.0,503.56
NOC,2025-07-01 18:56:00+00:00,504.005,504.005,503.99,503.99,401.0,5.0,503.9975
NOC,2025-07-01 18:58:00+00:00,504.265,504.265,504.265,504.265,281.0,10.0,504.265
NOC,2025-07-01 19:02:00+00:00,504.055,504.055,504.055,504.055,163.0,6.0,504.055
NOC,2025-07-01 19:04:00+00:00,504.42,504.42,504.42,504.42,126.0,2.0,504.42
NOC,2025-07-01 19:08:00+00:00,504.785,504.785,504.47,504.47,325.0,8.0,504.676667
NOC,2025-07-01 19:09:00+00:00,504.35,504.35,504.35,504.35,133.0,5.0,504.35
NOC,2025-07-01 19:11:00+00:00,504.04,504.04,504.04,504.04,129.0,4.0,504.04
NOC,2025-07-01 19:12:00+00:00,503.76,503.76,503.76,503.76,139.0,4.0,503.76
NOC,2025-07-01 19:15:00+00:00,504.23,504.23,504.23,504.23,128.0,5.0,504.23
NOC,2025-07-01 19:17:00+00:00,504.265,504.265,504.265,504.265,100.0,1.0,504.265
NOC,2025-07-01 19:18:00+00:00,504.265,504.265,504.265,504.265,116.0,3.0,504.265
NOC,2025-07-01 19:20:00+00:00,504.295,504.295,504.295,504.295,102.0,3.0,504.295
NOC,2025-07-01 19:21:00+00:00,504.65,504.65,504.65,504.65,222.0,7.0,504.65
NOC,2025-07-01 19:24:00+00:00,504.5,504.5,504.5,504.5,292.0,6.0,504.5
NOC,2025-07-01 19:25:00+00:00,504.465,504.465,504.465,504.465,201.0,4.0,504.465
NOC,2025-07-01 19:26:00+00:00,504.485,504.485,504.485,504.485,166.0,4.0,504.485
NOC,2025-07-01 19:28:00+00:00,504.605,504.605,504.55,504.55,476.0,15.0,504.5775
NOC,2025-07-01 19:30:00+00:00,504.6,504.6,504.6,504.6,441.0,17.0,504.6
NOC,2025-07-01 19:31:00+00:00,504.28,504.28,504.28,504.28,119.0,6.0,504.28
NOC,2025-07-01 19:33:00+00:00,504.515,504.515,504.515,504.515,118.0,6.0,504.515
NOC,2025-07-01 19:36:00+00:00,504.43,504.43,504.415,504.415,256.0,7.0,504.4225
NOC,2025-07-01 19:38:00+00:00,504.365,504.365,504.365,504.365,229.0,5.0,504.365
NOC,2025-07-01 19:40:00+00:00,504.335,504.335,504.335,504.335,117.0,4.0,504.335
NOC,2025-07-01 19:41:00+00:00,504.18,504.18,504.18,504.18,223.0,11.0,504.18
NOC,2025-07-01 19:43:00+00:00,504.125,504.125,504.125,504.125,354.0,6.0,504.125
NOC,2025-07-01 19:45:00+00:00,504.41,504.41,504.29,504.29,336.0,6.0,504.37
NOC,2025-07-01 19:46:00+00:00,504.265,504.265,504.26,504.265,371.0,7.0,504.263333
NOC,2025-07-01 19:47:00+00:00,504.265,504.265,504.265,504.265,234.0,8.0,504.265
NOC,2025-07-01 19:48:00+00:00,504.295,504.295,504.295,504.295,187.0,5.0,504.295
NOC,2025-07-01 19:49:00+00:00,504.24,504.24,503.94,503.94,617.0,20.0,504.046667
NOC,2025-07-01 19:50:00+00:00,503.78,503.79,503.78,503.79,354.0,6.0,503.785
NOC,2025-07-01 19:51:00+00:00,503.88,503.88,503.88,503.88,219.0,10.0,503.88
NOC,2025-07-01 19:52:00+00:00,503.94,503.94,503.85,503.85,480.0,11.0,503.91
NOC,2025-07-01 19:53:00+00:00,503.64,503.68,503.64,503.68,241.0,6.0,503.66
NOC,2025-07-01 19:54:00+00:00,503.46,503.46,503.46,503.46,145.0,7.0,503.46
NOC,2025-07-01 19:55:00+00:00,503.78,503.78,503.67,503.695,653.0,24.0,503.715
NOC,2025-07-01 19:57:00+00:00,503.42,503.63,503.42,503.63,666.0,29.0,503.525
NOC,2025-07-01 19:58:00+00:00,503.49,503.595,503.49,503.49,690.0,35.0,503.53125
