symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WFC,2025-07-01 16:21:00+00:00,80.995,81.005,80.995,81.005,446.0,11.0,81.0
WFC,2025-07-01 16:22:00+00:00,80.99,80.995,80.955,80.98,3292.0,48.0,80.977189
WFC,2025-07-01 16:23:00+00:00,80.955,80.955,80.91,80.935,4738.0,70.0,80.931586
WFC,2025-07-01 16:24:00+00:00,80.94,80.99,80.94,80.985,1200.0,28.0,80.975
WFC,2025-07-01 16:25:00+00:00,80.975,81.03,80.975,81.03,2135.0,31.0,80.991207
WFC,2025-07-01 16:26:00+00:00,81.035,81.065,81.035,81.065,870.0,18.0,81.055
WFC,2025-07-01 16:27:00+00:00,81.06,81.11,81.06,81.11,1124.0,17.0,81.0875
WFC,2025-07-01 16:28:00+00:00,81.105,81.12,81.09,81.115,3454.0,47.0,81.106779
WFC,2025-07-01 16:29:00+00:00,81.115,81.15,81.085,81.085,2168.0,38.0,81.122941
WFC,2025-07-01 16:30:00+00:00,81.11,81.16,81.055,81.16,2567.0,35.0,81.102727
WFC,2025-07-01 16:31:00+00:00,81.175,81.205,81.15,81.16,2793.0,44.0,81.179968
WFC,2025-07-01 16:32:00+00:00,81.11,81.125,81.105,81.125,2030.0,38.0,81.116154
WFC,2025-07-01 16:33:00+00:00,81.135,81.14,81.115,81.125,2568.0,35.0,81.127045
WFC,2025-07-01 16:34:00+00:00,81.13,81.16,81.13,81.135,2073.0,26.0,81.140301
WFC,2025-07-01 16:35:00+00:00,81.145,81.2,81.145,81.2,1112.0,18.0,81.170556
WFC,2025-07-01 16:36:00+00:00,81.22,81.24,81.19,81.19,3257.0,39.0,81.214452
WFC,2025-07-01 16:37:00+00:00,81.18,81.185,81.155,81.155,859.0,11.0,81.17375
WFC,2025-07-01 16:38:00+00:00,81.14,81.14,81.14,81.14,695.0,16.0,81.14
WFC,2025-07-01 16:39:00+00:00,81.105,81.12,81.095,81.1,2200.0,22.0,81.105732
WFC,2025-07-01 16:40:00+00:00,81.085,81.09,81.085,81.085,553.0,8.0,81.0875
WFC,2025-07-01 16:41:00+00:00,81.07,81.08,81.06,81.06,2152.0,15.0,81.074883
WFC,2025-07-01 16:42:00+00:00,81.015,81.065,81.015,81.015,1183.0,11.0,81.032528
WFC,2025-07-01 16:43:00+00:00,81.01,81.02,80.995,81.005,1402.0,15.0,81.010213
WFC,2025-07-01 16:44:00+00:00,81.0,81.01,80.945,80.945,2475.0,23.0,80.980593
WFC,2025-07-01 16:45:00+00:00,80.96,80.96,80.925,80.925,1234.0,12.0,80.946773
WFC,2025-07-01 16:46:00+00:00,80.86,80.865,80.815,80.835,781.0,9.0,80.841429
WFC,2025-07-01 16:47:00+00:00,80.82,80.91,80.805,80.91,803.0,12.0,80.860714
WFC,2025-07-01 16:48:00+00:00,80.935,80.935,80.935,80.935,341.0,7.0,80.935
WFC,2025-07-01 16:49:00+00:00,80.935,80.98,80.935,80.98,1599.0,17.0,80.953571
WFC,2025-07-01 16:50:00+00:00,81.05,81.05,81.05,81.05,106.0,3.0,81.05
WFC,2025-07-01 16:51:00+00:00,81.065,81.065,81.05,81.05,1124.0,6.0,81.063636
WFC,2025-07-01 16:53:00+00:00,80.985,81.05,80.985,81.05,947.0,16.0,81.015
WFC,2025-07-01 16:54:00+00:00,81.055,81.075,80.995,80.995,4171.0,22.0,81.030397
WFC,2025-07-01 16:55:00+00:00,81.02,81.02,80.995,80.995,917.0,11.0,81.0
WFC,2025-07-01 16:56:00+00:00,80.985,80.995,80.93,80.955,2220.0,28.0,80.97675
WFC,2025-07-01 16:57:00+00:00,80.95,80.95,80.915,80.915,510.0,7.0,80.931667
WFC,2025-07-01 16:58:00+00:00,80.885,80.885,80.865,80.865,990.0,11.0,80.881128
WFC,2025-07-01 16:59:00+00:00,80.845,80.845,80.84,80.84,226.0,4.0,80.8425
WFC,2025-07-01 17:00:00+00:00,80.835,80.84,80.825,80.84,702.0,10.0,80.834167
WFC,2025-07-01 17:01:00+00:00,80.825,80.825,80.76,80.775,400.0,4.0,80.7925
WFC,2025-07-01 17:04:00+00:00,80.815,80.85,80.815,80.85,7192.0,18.0,80.826408
WFC,2025-07-01 17:05:00+00:00,80.875,80.895,80.875,80.895,529.0,7.0,80.879
WFC,2025-07-01 17:06:00+00:00,80.9,80.9,80.89,80.89,300.0,3.0,80.896667
WFC,2025-07-01 17:07:00+00:00,80.93,80.93,80.93,80.93,100.0,1.0,80.93
WFC,2025-07-01 17:08:00+00:00,80.925,80.925,80.92,80.92,718.0,6.0,80.920812
WFC,2025-07-01 17:09:00+00:00,80.95,81.02,80.93,81.02,2220.0,17.0,80.975148
WFC,2025-07-01 17:10:00+00:00,81.04,81.04,81.04,81.04,541.0,7.0,81.04
WFC,2025-07-01 17:11:00+00:00,81.065,81.065,81.065,81.065,152.0,5.0,81.065
WFC,2025-07-01 17:12:00+00:00,81.105,81.115,81.105,81.11,2428.0,18.0,81.113958
WFC,2025-07-01 17:13:00+00:00,81.11,81.115,81.09,81.09,1031.0,11.0,81.107353
WFC,2025-07-01 17:14:00+00:00,81.11,81.115,81.11,81.115,902.0,9.0,81.112222
WFC,2025-07-01 17:15:00+00:00,81.115,81.12,81.115,81.12,1429.0,12.0,81.115714
WFC,2025-07-01 17:16:00+00:00,81.135,81.21,81.135,81.21,1466.0,14.0,81.188889
WFC,2025-07-01 17:17:00+00:00,81.19,81.235,81.175,81.235,4694.0,43.0,81.179376
WFC,2025-07-01 17:18:00+00:00,81.25,81.31,81.245,81.31,821.0,13.0,81.279286
WFC,2025-07-01 17:19:00+00:00,81.35,81.395,81.345,81.395,962.0,11.0,81.361667
WFC,2025-07-01 17:20:00+00:00,81.405,81.405,81.32,81.33,1142.0,20.0,81.364708
WFC,2025-07-01 17:21:00+00:00,81.325,81.335,81.3,81.3,980.0,10.0,81.320556
WFC,2025-07-01 17:22:00+00:00,81.295,81.355,81.28,81.355,1131.0,16.0,81.298858
WFC,2025-07-01 17:23:00+00:00,81.34,81.35,81.33,81.35,986.0,11.0,81.340625
WFC,2025-07-01 17:24:00+00:00,81.355,81.375,81.325,81.325,1385.0,15.0,81.345833
WFC,2025-07-01 17:25:00+00:00,81.335,81.345,81.335,81.335,300.0,3.0,81.338333
WFC,2025-07-01 17:26:00+00:00,81.345,81.355,81.34,81.355,684.0,6.0,81.350471
WFC,2025-07-01 17:27:00+00:00,81.36,81.36,81.34,81.34,666.0,13.0,81.351363
WFC,2025-07-01 17:28:00+00:00,81.375,81.425,81.375,81.4,2504.0,19.0,81.408093
WFC,2025-07-01 17:29:00+00:00,81.37,81.37,81.36,81.36,1216.0,16.0,81.364203
WFC,2025-07-01 17:30:00+00:00,81.375,81.38,81.37,81.38,1284.0,11.0,81.374626
WFC,2025-07-01 17:32:00+00:00,81.34,81.365,81.315,81.315,997.0,10.0,81.341081
WFC,2025-07-01 17:33:00+00:00,81.315,81.325,81.285,81.285,1755.0,12.0,81.302065
WFC,2025-07-01 17:34:00+00:00,81.305,81.315,81.3,81.315,981.0,9.0,81.312027
WFC,2025-07-01 17:36:00+00:00,81.385,81.39,81.36,81.36,1333.0,12.0,81.376244
WFC,2025-07-01 17:37:00+00:00,81.39,81.42,81.39,81.41,1153.0,11.0,81.410153
WFC,2025-07-01 17:38:00+00:00,81.4,81.43,81.38,81.4,1435.0,20.0,81.406364
WFC,2025-07-01 17:43:00+00:00,81.385,81.395,81.365,81.365,1340.0,14.0,81.377452
WFC,2025-07-01 17:44:00+00:00,81.37,81.375,81.37,81.375,872.0,10.0,81.374339
WFC,2025-07-01 17:46:00+00:00,81.325,81.325,81.325,81.325,123.0,3.0,81.325
WFC,2025-07-01 17:48:00+00:00,81.335,81.345,81.335,81.345,211.0,8.0,81.34
WFC,2025-07-01 17:49:00+00:00,81.39,81.405,81.38,81.39,1001.0,20.0,81.390625
WFC,2025-07-01 17:50:00+00:00,81.385,81.425,81.355,81.425,2110.0,25.0,81.37845
WFC,2025-07-01 17:51:00+00:00,81.445,81.445,81.41,81.41,1120.0,13.0,81.440625
WFC,2025-07-01 17:52:00+00:00,81.415,81.415,81.4,81.41,526.0,8.0,81.408548
WFC,2025-07-01 17:53:00+00:00,81.425,81.425,81.41,81.41,627.0,7.0,81.414739
WFC,2025-07-01 17:54:00+00:00,81.385,81.39,81.37,81.39,2107.0,26.0,81.376944
WFC,2025-07-01 17:55:00+00:00,81.38,81.38,81.345,81.345,200.0,2.0,81.3625
WFC,2025-07-01 17:56:00+00:00,81.355,81.37,81.355,81.37,557.0,9.0,81.36
WFC,2025-07-01 17:57:00+00:00,81.415,81.425,81.385,81.41,1839.0,25.0,81.4075
WFC,2025-07-01 17:58:00+00:00,81.415,81.415,81.4,81.4,200.0,2.0,81.4075
WFC,2025-07-01 17:59:00+00:00,81.395,81.415,81.38,81.395,3759.0,25.0,81.39738
WFC,2025-07-01 18:00:00+00:00,81.405,81.45,81.405,81.425,811.0,10.0,81.43489
WFC,2025-07-01 18:01:00+00:00,81.42,81.435,81.42,81.42,451.0,7.0,81.425
WFC,2025-07-01 18:02:00+00:00,81.435,81.435,81.41,81.41,315.0,5.0,81.418333
WFC,2025-07-01 18:03:00+00:00,81.37,81.375,81.355,81.355,1192.0,12.0,81.369545
WFC,2025-07-01 18:04:00+00:00,81.355,81.355,81.325,81.325,2836.0,30.0,81.341071
WFC,2025-07-01 18:05:00+00:00,81.35,81.365,81.35,81.365,919.0,12.0,81.360714
WFC,2025-07-01 18:06:00+00:00,81.35,81.355,81.34,81.34,533.0,6.0,81.347
WFC,2025-07-01 18:07:00+00:00,81.33,81.33,81.22,81.245,5603.0,65.0,81.258514
WFC,2025-07-01 18:08:00+00:00,81.24,81.265,81.21,81.21,3734.0,33.0,81.245148
WFC,2025-07-01 18:09:00+00:00,81.19,81.19,81.135,81.16,1888.0,23.0,81.164697
WFC,2025-07-01 18:10:00+00:00,81.165,81.165,81.12,81.12,1089.0,11.0,81.155098
WFC,2025-07-01 18:11:00+00:00,81.11,81.16,81.11,81.14,1436.0,17.0,81.135385
WFC,2025-07-01 18:12:00+00:00,81.13,81.15,81.105,81.15,400.0,4.0,81.1275
WFC,2025-07-01 18:13:00+00:00,81.155,81.16,81.155,81.16,204.0,4.0,81.1575
WFC,2025-07-01 18:14:00+00:00,81.145,81.15,81.12,81.12,1455.0,18.0,81.128178
WFC,2025-07-01 18:15:00+00:00,81.115,81.165,81.115,81.165,521.0,13.0,81.14625
WFC,2025-07-01 18:16:00+00:00,81.175,81.175,81.145,81.145,306.0,6.0,81.161667
WFC,2025-07-01 18:17:00+00:00,81.115,81.115,81.085,81.085,209.0,3.0,81.1
WFC,2025-07-01 18:18:00+00:00,81.045,81.075,81.045,81.075,1231.0,26.0,81.0635
WFC,2025-07-01 18:19:00+00:00,81.08,81.085,81.075,81.075,558.0,13.0,81.08
WFC,2025-07-01 18:20:00+00:00,81.085,81.135,81.085,81.115,962.0,16.0,81.105625
WFC,2025-07-01 18:21:00+00:00,81.115,81.125,81.115,81.125,459.0,8.0,81.12
WFC,2025-07-01 18:22:00+00:00,81.125,81.145,81.125,81.135,2292.0,17.0,81.14032
WFC,2025-07-01 18:23:00+00:00,81.155,81.155,81.13,81.15,1109.0,16.0,81.14
