symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BSX,2025-07-01 18:44:00+00:00,105.11,105.11,105.09,105.11,1372.0,19.0,105.104246
BSX,2025-07-01 18:45:00+00:00,105.11,105.11,105.11,105.11,244.0,5.0,105.11
BSX,2025-07-01 18:46:00+00:00,105.1,105.1,105.05,105.05,833.0,9.0,105.070714
BSX,2025-07-01 18:47:00+00:00,105.015,105.085,105.01,105.08,3804.0,53.0,105.038192
BSX,2025-07-01 18:48:00+00:00,105.08,105.09,105.04,105.04,766.0,20.0,105.073464
BSX,2025-07-01 18:49:00+00:00,105.04,105.18,105.04,105.18,1084.0,15.0,105.068542
BSX,2025-07-01 18:50:00+00:00,105.17,105.17,105.055,105.055,708.0,15.0,105.11633
BSX,2025-07-01 18:51:00+00:00,105.055,105.055,105.04,105.04,615.0,8.0,105.051907
BSX,2025-07-01 18:52:00+00:00,105.025,105.025,105.01,105.01,341.0,10.0,105.0175
BSX,2025-07-01 18:53:00+00:00,104.99,105.01,104.99,105.01,439.0,6.0,104.9975
BSX,2025-07-01 18:54:00+00:00,104.97,104.97,104.97,104.97,208.0,5.0,104.97
BSX,2025-07-01 18:55:00+00:00,104.93,104.93,104.93,104.93,254.0,14.0,104.93
BSX,2025-07-01 18:57:00+00:00,104.92,104.92,104.82,104.82,689.0,17.0,104.8825
BSX,2025-07-01 18:58:00+00:00,104.865,104.865,104.86,104.86,1027.0,12.0,104.864265
BSX,2025-07-01 18:59:00+00:00,104.85,104.875,104.85,104.875,1347.0,30.0,104.871051
BSX,2025-07-01 19:00:00+00:00,104.68,104.7,104.68,104.7,411.0,9.0,104.69
BSX,2025-07-01 19:01:00+00:00,104.66,104.66,104.66,104.66,408.0,9.0,104.66
BSX,2025-07-01 19:02:00+00:00,104.595,104.61,104.58,104.61,795.0,16.0,104.5925
BSX,2025-07-01 19:03:00+00:00,104.655,104.67,104.63,104.67,577.0,7.0,104.647391
BSX,2025-07-01 19:04:00+00:00,104.69,104.76,104.69,104.76,1011.0,15.0,104.712323
BSX,2025-07-01 19:05:00+00:00,104.76,104.81,104.76,104.81,1104.0,23.0,104.77385
BSX,2025-07-01 19:06:00+00:00,104.81,104.875,104.81,104.86,1985.0,20.0,104.856014
BSX,2025-07-01 19:07:00+00:00,104.9,104.9,104.835,104.89,1237.0,31.0,104.86625
BSX,2025-07-01 19:08:00+00:00,104.9,104.96,104.9,104.93,3077.0,36.0,104.940992
BSX,2025-07-01 19:09:00+00:00,104.86,104.86,104.86,104.86,263.0,5.0,104.86
BSX,2025-07-01 19:10:00+00:00,104.87,104.94,104.87,104.94,1312.0,18.0,104.919219
BSX,2025-07-01 19:11:00+00:00,104.935,104.935,104.935,104.935,210.0,6.0,104.935
BSX,2025-07-01 19:12:00+00:00,104.91,104.91,104.9,104.9,1355.0,12.0,104.901818
BSX,2025-07-01 19:13:00+00:00,104.91,104.91,104.91,104.91,112.0,4.0,104.91
BSX,2025-07-01 19:14:00+00:00,104.95,104.99,104.95,104.99,926.0,13.0,104.97255
BSX,2025-07-01 19:15:00+00:00,105.0,105.02,105.0,105.01,713.0,10.0,105.0125
BSX,2025-07-01 19:17:00+00:00,105.015,105.02,105.015,105.02,491.0,7.0,105.018333
BSX,2025-07-01 19:18:00+00:00,104.99,105.03,104.99,105.03,1263.0,20.0,105.017787
BSX,2025-07-01 19:19:00+00:00,105.04,105.04,105.01,105.03,2328.0,19.0,105.022449
BSX,2025-07-01 19:20:00+00:00,104.99,104.99,104.99,104.99,106.0,2.0,104.99
BSX,2025-07-01 19:21:00+00:00,104.98,104.99,104.98,104.99,419.0,11.0,104.983333
BSX,2025-07-01 19:22:00+00:00,104.99,105.05,104.99,105.05,520.0,14.0,105.01737
BSX,2025-07-01 19:23:00+00:00,105.05,105.05,105.05,105.05,431.0,12.0,105.05
BSX,2025-07-01 19:24:00+00:00,105.03,105.03,105.025,105.03,950.0,16.0,105.028983
BSX,2025-07-01 19:25:00+00:00,105.03,105.03,105.03,105.03,370.0,10.0,105.03
BSX,2025-07-01 19:26:00+00:00,105.01,105.015,105.01,105.015,310.0,7.0,105.012415
BSX,2025-07-01 19:27:00+00:00,105.0,105.005,105.0,105.005,840.0,13.0,105.002053
BSX,2025-07-01 19:28:00+00:00,105.05,105.06,105.05,105.06,325.0,14.0,105.055
BSX,2025-07-01 19:29:00+00:00,105.005,105.015,105.0,105.015,848.0,15.0,105.008686
BSX,2025-07-01 19:30:00+00:00,105.02,105.02,104.985,104.985,835.0,15.0,104.995108
BSX,2025-07-01 19:31:00+00:00,104.905,104.905,104.89,104.89,565.0,17.0,104.894573
BSX,2025-07-01 19:32:00+00:00,104.88,104.95,104.88,104.925,1874.0,22.0,104.921394
BSX,2025-07-01 19:33:00+00:00,104.93,105.01,104.93,105.01,1657.0,23.0,104.98859
BSX,2025-07-01 19:34:00+00:00,105.0,105.02,104.98,104.98,1047.0,18.0,105.003985
BSX,2025-07-01 19:35:00+00:00,105.015,105.015,104.99,104.99,528.0,12.0,105.002139
BSX,2025-07-01 19:36:00+00:00,104.97,104.97,104.97,104.97,491.0,14.0,104.97
BSX,2025-07-01 19:37:00+00:00,104.985,105.01,104.985,105.01,5347.0,48.0,104.997455
BSX,2025-07-01 19:38:00+00:00,105.01,105.01,104.99,104.99,513.0,13.0,105.001416
BSX,2025-07-01 19:40:00+00:00,104.89,104.9,104.89,104.9,516.0,12.0,104.895
BSX,2025-07-01 19:41:00+00:00,104.93,104.97,104.93,104.97,707.0,16.0,104.954
BSX,2025-07-01 19:42:00+00:00,104.975,104.975,104.975,104.975,798.0,11.0,104.975
BSX,2025-07-01 19:43:00+00:00,104.975,105.0,104.975,105.0,1575.0,18.0,104.984633
BSX,2025-07-01 19:44:00+00:00,105.01,105.01,104.98,104.99,1893.0,32.0,104.993746
BSX,2025-07-01 19:45:00+00:00,104.97,104.97,104.97,104.97,518.0,16.0,104.97
BSX,2025-07-01 19:46:00+00:00,104.99,104.99,104.965,104.965,664.0,12.0,104.977615
BSX,2025-07-01 19:47:00+00:00,104.98,105.01,104.98,104.985,2464.0,27.0,104.997702
BSX,2025-07-01 19:48:00+00:00,105.01,105.02,105.005,105.01,3300.0,22.0,105.014834
BSX,2025-07-01 19:49:00+00:00,105.005,105.02,104.995,104.995,1162.0,13.0,105.006441
BSX,2025-07-01 19:50:00+00:00,104.935,104.95,104.85,104.855,3342.0,33.0,104.895237
BSX,2025-07-01 19:51:00+00:00,104.9,104.93,104.87,104.87,2248.0,25.0,104.903073
BSX,2025-07-01 19:52:00+00:00,104.88,104.91,104.83,104.83,1767.0,29.0,104.877727
BSX,2025-07-01 19:53:00+00:00,104.885,104.89,104.78,104.82,2988.0,30.0,104.812169
BSX,2025-07-01 19:54:00+00:00,104.795,104.81,104.76,104.76,2699.0,35.0,104.779899
BSX,2025-07-01 19:55:00+00:00,104.755,104.85,104.755,104.79,4365.0,66.0,104.807645
BSX,2025-07-01 19:56:00+00:00,104.83,104.84,104.75,104.82,3971.0,57.0,104.805398
BSX,2025-07-01 19:57:00+00:00,104.8,104.815,104.785,104.785,3359.0,62.0,104.801702
BSX,2025-07-01 19:58:00+00:00,104.78,104.81,104.74,104.81,3400.0,43.0,104.765736
BSX,2025-07-01 19:59:00+00:00,104.81,104.835,104.75,104.75,4076.0,85.0,104.80217
