symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOS,2025-07-01 19:20:00+00:00,36.915,36.915,36.915,36.915,2000.0,17.0,36.915
MOS,2025-07-01 19:22:00+00:00,36.93,36.935,36.93,36.935,459.0,6.0,36.9325
MOS,2025-07-01 19:23:00+00:00,36.935,36.935,36.935,36.935,198.0,3.0,36.935
MOS,2025-07-01 19:24:00+00:00,36.935,36.94,36.935,36.94,302.0,4.0,36.936667
MOS,2025-07-01 19:25:00+00:00,36.955,36.955,36.955,36.955,309.0,5.0,36.955
MOS,2025-07-01 19:26:00+00:00,36.945,36.945,36.925,36.925,722.0,6.0,36.937857
MOS,2025-07-01 19:27:00+00:00,36.915,36.935,36.915,36.935,1519.0,16.0,36.932857
MOS,2025-07-01 19:28:00+00:00,36.91,36.91,36.905,36.905,638.0,12.0,36.908
MOS,2025-07-01 19:29:00+00:00,36.915,36.915,36.915,36.915,237.0,5.0,36.915
MOS,2025-07-01 19:30:00+00:00,36.92,36.92,36.875,36.875,3479.0,28.0,36.894
MOS,2025-07-01 19:32:00+00:00,36.905,36.905,36.885,36.885,1630.0,22.0,36.887857
MOS,2025-07-01 19:33:00+00:00,36.875,36.885,36.865,36.865,904.0,10.0,36.874375
MOS,2025-07-01 19:34:00+00:00,36.875,36.875,36.87,36.87,590.0,7.0,36.87375
MOS,2025-07-01 19:35:00+00:00,36.875,36.875,36.84,36.84,2475.0,18.0,36.87133
MOS,2025-07-01 19:36:00+00:00,36.845,36.845,36.805,36.805,529.0,5.0,36.836
MOS,2025-07-01 19:37:00+00:00,36.78,36.78,36.76,36.775,1602.0,22.0,36.77
MOS,2025-07-01 19:39:00+00:00,36.775,36.78,36.765,36.78,689.0,17.0,36.775662
MOS,2025-07-01 19:40:00+00:00,36.805,36.805,36.805,36.805,115.0,3.0,36.805
MOS,2025-07-01 19:41:00+00:00,36.8,36.8,36.8,36.8,386.0,6.0,36.8
MOS,2025-07-01 19:43:00+00:00,36.755,36.76,36.72,36.72,1879.0,20.0,36.742244
MOS,2025-07-01 19:44:00+00:00,36.715,36.715,36.7,36.715,2593.0,22.0,36.706139
MOS,2025-07-01 19:45:00+00:00,36.74,36.815,36.74,36.81,2295.0,18.0,36.780227
MOS,2025-07-01 19:46:00+00:00,36.8,36.81,36.8,36.8,1257.0,11.0,36.805417
MOS,2025-07-01 19:47:00+00:00,36.785,36.835,36.785,36.835,1675.0,19.0,36.816222
MOS,2025-07-01 19:48:00+00:00,36.83,36.845,36.83,36.845,914.0,12.0,36.841364
MOS,2025-07-01 19:49:00+00:00,36.84,36.87,36.84,36.87,927.0,14.0,36.859286
MOS,2025-07-01 19:50:00+00:00,36.83,36.865,36.83,36.83,1469.0,20.0,36.842233
MOS,2025-07-01 19:51:00+00:00,36.82,36.85,36.815,36.85,1334.0,18.0,36.8305
MOS,2025-07-01 19:52:00+00:00,36.86,36.87,36.86,36.865,2894.0,31.0,36.865944
MOS,2025-07-01 19:53:00+00:00,36.86,36.92,36.86,36.92,2284.0,32.0,36.886755
MOS,2025-07-01 19:54:00+00:00,36.87,36.87,36.82,36.82,871.0,12.0,36.846
MOS,2025-07-01 19:55:00+00:00,36.78,36.84,36.78,36.815,2421.0,30.0,36.808821
MOS,2025-07-01 19:56:00+00:00,36.805,36.815,36.765,36.765,3893.0,51.0,36.786863
MOS,2025-07-01 19:57:00+00:00,36.765,36.765,36.725,36.735,4336.0,51.0,36.734483
MOS,2025-07-01 19:58:00+00:00,36.735,36.765,36.725,36.76,5592.0,66.0,36.742726
MOS,2025-07-01 19:59:00+00:00,36.75,36.8,36.75,36.79,6098.0,98.0,36.768986
