symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WY,2025-07-01 19:31:00+00:00,26.32,26.32,26.32,26.32,274.0,5.0,26.32
WY,2025-07-01 19:32:00+00:00,26.3,26.31,26.295,26.295,766.0,12.0,26.302
WY,2025-07-01 19:33:00+00:00,26.3,26.3,26.29,26.29,400.0,4.0,26.2975
WY,2025-07-01 19:34:00+00:00,26.285,26.285,26.265,26.28,1449.0,19.0,26.276154
WY,2025-07-01 19:35:00+00:00,26.28,26.28,26.28,26.28,409.0,5.0,26.28
WY,2025-07-01 19:36:00+00:00,26.26,26.26,26.26,26.26,200.0,4.0,26.26
WY,2025-07-01 19:37:00+00:00,26.255,26.265,26.255,26.265,1425.0,16.0,26.260922
WY,2025-07-01 19:38:00+00:00,26.26,26.26,26.245,26.245,507.0,7.0,26.255
WY,2025-07-01 19:39:00+00:00,26.25,26.265,26.25,26.265,1127.0,13.0,26.255532
WY,2025-07-01 19:40:00+00:00,26.27,26.28,26.26,26.26,500.0,8.0,26.27
WY,2025-07-01 19:41:00+00:00,26.27,26.28,26.27,26.28,508.0,9.0,26.273333
WY,2025-07-01 19:42:00+00:00,26.28,26.29,26.275,26.29,1225.0,11.0,26.281818
WY,2025-07-01 19:45:00+00:00,26.29,26.3,26.29,26.3,224.0,4.0,26.295
WY,2025-07-01 19:46:00+00:00,26.3,26.31,26.3,26.31,600.0,6.0,26.308333
WY,2025-07-01 19:47:00+00:00,26.305,26.34,26.305,26.335,2063.0,17.0,26.322883
WY,2025-07-01 19:48:00+00:00,26.33,26.33,26.31,26.31,421.0,7.0,26.32
WY,2025-07-01 19:49:00+00:00,26.3,26.3,26.285,26.29,1600.0,18.0,26.289545
WY,2025-07-01 19:50:00+00:00,26.29,26.29,26.28,26.29,2646.0,30.0,26.286818
WY,2025-07-01 19:51:00+00:00,26.29,26.3,26.275,26.28,1363.0,21.0,26.2915
WY,2025-07-01 19:52:00+00:00,26.28,26.28,26.28,26.28,342.0,8.0,26.28
WY,2025-07-01 19:53:00+00:00,26.28,26.28,26.265,26.265,1976.0,20.0,26.274211
WY,2025-07-01 19:54:00+00:00,26.24,26.24,26.24,26.24,1340.0,17.0,26.24
WY,2025-07-01 19:55:00+00:00,26.235,26.26,26.215,26.215,2642.0,24.0,26.2388
WY,2025-07-01 19:56:00+00:00,26.21,26.215,26.195,26.215,5194.0,30.0,26.205588
WY,2025-07-01 19:57:00+00:00,26.21,26.21,26.2,26.2,3004.0,36.0,26.204717
WY,2025-07-01 19:58:00+00:00,26.2,26.21,26.185,26.205,12459.0,119.0,26.198506
WY,2025-07-01 19:59:00+00:00,26.195,26.245,26.195,26.23,14004.0,153.0,26.222807
