symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KR,2025-07-01 14:12:00+00:00,71.925,71.955,71.925,71.955,641.0,6.0,71.935
KR,2025-07-01 14:13:00+00:00,71.94,71.95,71.925,71.94,1065.0,13.0,71.936429
KR,2025-07-01 14:14:00+00:00,71.92,71.945,71.92,71.945,1239.0,9.0,71.928182
KR,2025-07-01 14:15:00+00:00,71.945,71.96,71.92,71.92,836.0,16.0,71.945455
KR,2025-07-01 14:16:00+00:00,71.89,71.89,71.89,71.89,190.0,6.0,71.89
KR,2025-07-01 14:20:00+00:00,71.885,71.885,71.85,71.85,668.0,7.0,71.867353
KR,2025-07-01 14:21:00+00:00,71.845,71.86,71.845,71.86,219.0,4.0,71.8525
KR,2025-07-01 14:22:00+00:00,71.89,71.9,71.89,71.9,258.0,4.0,71.895
KR,2025-07-01 14:24:00+00:00,71.89,71.89,71.89,71.89,204.0,3.0,71.89
KR,2025-07-01 14:25:00+00:00,71.9,71.9,71.9,71.9,114.0,4.0,71.9
KR,2025-07-01 14:26:00+00:00,71.89,71.94,71.89,71.94,235.0,5.0,71.915
KR,2025-07-01 14:28:00+00:00,71.98,71.98,71.98,71.98,510.0,10.0,71.98
KR,2025-07-01 14:30:00+00:00,72.02,72.02,72.02,72.02,212.0,7.0,72.02
KR,2025-07-01 14:35:00+00:00,72.0,72.0,72.0,72.0,221.0,5.0,72.0
KR,2025-07-01 14:37:00+00:00,72.04,72.05,72.035,72.04,450.0,4.0,72.041111
KR,2025-07-01 14:38:00+00:00,72.08,72.13,72.08,72.13,677.0,10.0,72.094286
KR,2025-07-01 14:42:00+00:00,72.08,72.1,72.08,72.1,213.0,3.0,72.09
KR,2025-07-01 14:43:00+00:00,72.12,72.13,72.12,72.13,676.0,5.0,72.126667
KR,2025-07-01 14:44:00+00:00,72.125,72.125,72.105,72.105,301.0,5.0,72.115
KR,2025-07-01 14:45:00+00:00,72.105,72.105,72.105,72.105,288.0,7.0,72.105
KR,2025-07-01 14:47:00+00:00,72.095,72.095,72.09,72.09,525.0,6.0,72.0925
KR,2025-07-01 14:48:00+00:00,72.095,72.095,72.095,72.095,600.0,4.0,72.095
KR,2025-07-01 14:49:00+00:00,72.14,72.14,72.14,72.14,452.0,9.0,72.14
KR,2025-07-01 14:50:00+00:00,72.1,72.135,72.1,72.125,593.0,5.0,72.12069
KR,2025-07-01 14:51:00+00:00,72.105,72.115,72.105,72.115,1070.0,14.0,72.1065
KR,2025-07-01 14:52:00+00:00,72.065,72.065,72.06,72.06,563.0,6.0,72.062
KR,2025-07-01 14:53:00+00:00,72.03,72.03,72.03,72.03,282.0,9.0,72.03
KR,2025-07-01 14:54:00+00:00,72.045,72.06,72.045,72.06,218.0,5.0,72.0525
KR,2025-07-01 14:56:00+00:00,72.1,72.1,72.09,72.09,400.0,3.0,72.095
KR,2025-07-01 14:57:00+00:00,72.15,72.15,72.15,72.15,112.0,2.0,72.15
KR,2025-07-01 14:58:00+00:00,72.15,72.17,72.15,72.17,207.0,4.0,72.16
KR,2025-07-01 14:59:00+00:00,72.195,72.195,72.13,72.13,802.0,10.0,72.148571
KR,2025-07-01 15:00:00+00:00,72.1,72.1,72.08,72.08,405.0,4.0,72.095
KR,2025-07-01 15:01:00+00:00,72.075,72.075,72.06,72.06,666.0,4.0,72.065076
KR,2025-07-01 15:02:00+00:00,72.07,72.07,72.07,72.07,384.0,6.0,72.07
KR,2025-07-01 15:03:00+00:00,72.025,72.025,72.015,72.015,316.0,3.0,72.021667
KR,2025-07-01 15:04:00+00:00,71.97,71.97,71.97,71.97,261.0,3.0,71.97
KR,2025-07-01 15:05:00+00:00,71.91,71.91,71.91,71.91,606.0,8.0,71.91
KR,2025-07-01 15:06:00+00:00,71.85,71.85,71.81,71.81,1043.0,13.0,71.84
KR,2025-07-01 15:07:00+00:00,71.825,71.885,71.825,71.885,712.0,8.0,71.865
KR,2025-07-01 15:08:00+00:00,71.935,72.0,71.935,72.0,275.0,3.0,71.9675
KR,2025-07-01 15:09:00+00:00,72.01,72.01,72.01,72.01,400.0,7.0,72.01
KR,2025-07-01 15:10:00+00:00,72.1,72.1,72.1,72.1,220.0,5.0,72.1
KR,2025-07-01 15:11:00+00:00,72.1,72.1,72.07,72.07,631.0,11.0,72.08
KR,2025-07-01 15:12:00+00:00,72.1,72.15,72.1,72.15,3636.0,21.0,72.127828
KR,2025-07-01 15:13:00+00:00,72.2,72.23,72.2,72.23,400.0,3.0,72.2225
KR,2025-07-01 15:14:00+00:00,72.235,72.285,72.235,72.285,1566.0,14.0,72.253401
KR,2025-07-01 15:15:00+00:00,72.25,72.3,72.225,72.3,2805.0,17.0,72.242267
KR,2025-07-01 15:16:00+00:00,72.26,72.26,72.23,72.23,575.0,5.0,72.25
KR,2025-07-01 15:17:00+00:00,72.185,72.185,72.12,72.12,1118.0,11.0,72.141689
KR,2025-07-01 15:18:00+00:00,72.1,72.1,72.07,72.07,900.0,4.0,72.073333
KR,2025-07-01 15:20:00+00:00,71.94,71.98,71.94,71.98,679.0,7.0,71.954545
KR,2025-07-01 15:21:00+00:00,71.99,71.99,71.98,71.98,821.0,6.0,71.988571
KR,2025-07-01 15:22:00+00:00,71.92,71.92,71.905,71.91,758.0,8.0,71.91
KR,2025-07-01 15:23:00+00:00,71.89,71.93,71.89,71.9,2319.0,16.0,71.90907
KR,2025-07-01 15:24:00+00:00,71.8,71.8,71.755,71.755,412.0,6.0,71.775
KR,2025-07-01 15:25:00+00:00,71.84,71.9,71.84,71.88,566.0,8.0,71.87
KR,2025-07-01 15:26:00+00:00,71.86,71.86,71.84,71.845,712.0,6.0,71.845
KR,2025-07-01 15:27:00+00:00,71.85,71.85,71.82,71.82,301.0,6.0,71.835
KR,2025-07-01 15:28:00+00:00,71.76,71.8,71.75,71.75,1862.0,13.0,71.777647
KR,2025-07-01 15:29:00+00:00,71.73,71.73,71.7,71.71,515.0,7.0,71.7125
KR,2025-07-01 15:30:00+00:00,71.72,71.73,71.67,71.67,572.0,7.0,71.705556
KR,2025-07-01 15:31:00+00:00,71.69,71.69,71.69,71.69,230.0,5.0,71.69
KR,2025-07-01 15:32:00+00:00,71.72,71.75,71.72,71.72,604.0,9.0,71.730833
KR,2025-07-01 15:33:00+00:00,71.695,71.7,71.695,71.7,386.0,8.0,71.698333
KR,2025-07-01 15:34:00+00:00,71.635,71.64,71.58,71.58,424.0,8.0,71.60875
KR,2025-07-01 15:35:00+00:00,71.56,71.56,71.535,71.54,746.0,8.0,71.540714
KR,2025-07-01 15:36:00+00:00,71.53,71.53,71.53,71.53,146.0,2.0,71.53
KR,2025-07-01 15:37:00+00:00,71.56,71.58,71.56,71.58,421.0,5.0,71.5725
KR,2025-07-01 15:38:00+00:00,71.535,71.535,71.535,71.535,104.0,2.0,71.535
KR,2025-07-01 15:39:00+00:00,71.47,71.48,71.47,71.48,1213.0,8.0,71.479
KR,2025-07-01 15:40:00+00:00,71.505,71.51,71.495,71.495,875.0,5.0,71.50125
KR,2025-07-01 15:41:00+00:00,71.485,71.49,71.485,71.49,1280.0,7.0,71.485394
KR,2025-07-01 15:42:00+00:00,71.535,71.54,71.525,71.54,1701.0,12.0,71.527333
KR,2025-07-01 15:43:00+00:00,71.52,71.56,71.52,71.53,1300.0,7.0,71.530769
KR,2025-07-01 15:44:00+00:00,71.52,71.525,71.52,71.525,933.0,10.0,71.52375
KR,2025-07-01 15:45:00+00:00,71.54,71.545,71.535,71.545,810.0,5.0,71.54125
KR,2025-07-01 15:46:00+00:00,71.515,71.515,71.51,71.51,1298.0,11.0,71.513333
KR,2025-07-01 15:47:00+00:00,71.455,71.455,71.435,71.435,1002.0,6.0,71.443
KR,2025-07-01 15:48:00+00:00,71.46,71.46,71.46,71.46,276.0,5.0,71.46
KR,2025-07-01 15:49:00+00:00,71.51,71.51,71.51,71.51,241.0,4.0,71.51
KR,2025-07-01 15:50:00+00:00,71.535,71.535,71.53,71.53,600.0,3.0,71.533333
KR,2025-07-01 15:51:00+00:00,71.48,71.52,71.48,71.52,612.0,8.0,71.496667
KR,2025-07-01 15:53:00+00:00,71.645,71.645,71.645,71.645,951.0,12.0,71.645
KR,2025-07-01 15:54:00+00:00,71.645,71.645,71.645,71.645,248.0,12.0,71.645
KR,2025-07-01 15:55:00+00:00,71.57,71.57,71.57,71.57,203.0,2.0,71.57
KR,2025-07-01 15:56:00+00:00,71.525,71.55,71.525,71.55,599.0,5.0,71.535
KR,2025-07-01 15:57:00+00:00,71.545,71.545,71.54,71.54,726.0,9.0,71.543636
KR,2025-07-01 15:58:00+00:00,71.53,71.54,71.51,71.54,640.0,9.0,71.53
KR,2025-07-01 15:59:00+00:00,71.58,71.58,71.58,71.58,233.0,5.0,71.58
KR,2025-07-01 16:00:00+00:00,71.54,71.54,71.46,71.485,1510.0,15.0,71.491852
KR,2025-07-01 16:01:00+00:00,71.49,71.5,71.48,71.5,551.0,8.0,71.485769
KR,2025-07-01 16:02:00+00:00,71.5,71.52,71.5,71.51,1110.0,12.0,71.514
KR,2025-07-01 16:03:00+00:00,71.51,71.51,71.49,71.49,753.0,11.0,71.50262
KR,2025-07-01 16:04:00+00:00,71.5,71.5,71.445,71.45,779.0,13.0,71.456667
KR,2025-07-01 16:05:00+00:00,71.46,71.46,71.46,71.46,201.0,3.0,71.46
KR,2025-07-01 16:06:00+00:00,71.48,71.49,71.47,71.47,426.0,8.0,71.48
KR,2025-07-01 16:07:00+00:00,71.485,71.485,71.48,71.48,604.0,5.0,71.484
KR,2025-07-01 16:08:00+00:00,71.46,71.46,71.46,71.46,259.0,4.0,71.46
KR,2025-07-01 16:09:00+00:00,71.44,71.44,71.42,71.42,210.0,3.0,71.43
KR,2025-07-01 16:10:00+00:00,71.42,71.43,71.42,71.43,294.0,5.0,71.425
KR,2025-07-01 16:12:00+00:00,71.4,71.4,71.4,71.4,528.0,11.0,71.4
KR,2025-07-01 16:13:00+00:00,71.445,71.445,71.43,71.43,400.0,2.0,71.4375
KR,2025-07-01 16:14:00+00:00,71.42,71.42,71.42,71.42,235.0,5.0,71.42
KR,2025-07-01 16:15:00+00:00,71.4,71.4,71.37,71.37,514.0,7.0,71.39
KR,2025-07-01 16:17:00+00:00,71.35,71.35,71.31,71.31,433.0,4.0,71.33
KR,2025-07-01 16:18:00+00:00,71.29,71.29,71.25,71.26,644.0,8.0,71.267273
KR,2025-07-01 16:21:00+00:00,71.18,71.205,71.17,71.205,988.0,11.0,71.186154
KR,2025-07-01 16:22:00+00:00,71.11,71.11,71.11,71.11,1112.0,11.0,71.11
KR,2025-07-01 16:23:00+00:00,71.15,71.15,71.15,71.15,580.0,9.0,71.15
KR,2025-07-01 16:24:00+00:00,71.155,71.155,71.095,71.095,1169.0,7.0,71.129315
KR,2025-07-01 16:25:00+00:00,71.13,71.185,71.13,71.18,1400.0,5.0,71.160824
KR,2025-07-01 16:26:00+00:00,71.155,71.155,71.155,71.155,405.0,2.0,71.155
KR,2025-07-01 16:27:00+00:00,71.13,71.15,71.13,71.15,656.0,6.0,71.137704
KR,2025-07-01 16:28:00+00:00,71.15,71.15,71.13,71.13,285.0,3.0,71.14
KR,2025-07-01 16:29:00+00:00,71.13,71.17,71.12,71.17,1623.0,15.0,71.155714
KR,2025-07-01 16:30:00+00:00,71.26,71.26,71.25,71.25,312.0,5.0,71.255
KR,2025-07-01 16:31:00+00:00,71.26,71.26,71.26,71.26,432.0,9.0,71.26
KR,2025-07-01 16:32:00+00:00,71.27,71.27,71.27,71.27,143.0,4.0,71.27
KR,2025-07-01 16:33:00+00:00,71.32,71.32,71.23,71.23,1163.0,14.0,71.277273
KR,2025-07-01 16:34:00+00:00,71.205,71.205,71.205,71.205,137.0,4.0,71.205
KR,2025-07-01 16:36:00+00:00,71.21,71.21,71.21,71.21,110.0,2.0,71.21
KR,2025-07-01 16:38:00+00:00,71.18,71.19,71.18,71.19,342.0,6.0,71.185
KR,2025-07-01 16:39:00+00:00,71.165,71.17,71.16,71.17,1120.0,11.0,71.163
KR,2025-07-01 16:40:00+00:00,71.17,71.17,71.17,71.17,483.0,9.0,71.17
KR,2025-07-01 16:41:00+00:00,71.21,71.21,71.17,71.17,245.0,3.0,71.19
KR,2025-07-01 16:42:00+00:00,71.16,71.19,71.16,71.19,521.0,6.0,71.178
KR,2025-07-01 16:43:00+00:00,71.18,71.2,71.18,71.2,210.0,3.0,71.19
KR,2025-07-01 16:44:00+00:00,71.19,71.2,71.19,71.2,620.0,9.0,71.196
KR,2025-07-01 16:45:00+00:00,71.19,71.19,71.19,71.19,108.0,3.0,71.19
KR,2025-07-01 16:46:00+00:00,71.25,71.25,71.25,71.25,129.0,3.0,71.25
KR,2025-07-01 16:47:00+00:00,71.25,71.32,71.25,71.32,861.0,13.0,71.261429
KR,2025-07-01 16:49:00+00:00,71.35,71.35,71.3,71.345,1680.0,17.0,71.313
KR,2025-07-01 16:50:00+00:00,71.32,71.33,71.32,71.33,503.0,7.0,71.326
KR,2025-07-01 16:52:00+00:00,71.45,71.46,71.43,71.445,1030.0,13.0,71.444914
KR,2025-07-01 16:53:00+00:00,71.39,71.39,71.37,71.37,212.0,3.0,71.38
KR,2025-07-01 16:54:00+00:00,71.36,71.36,71.36,71.36,311.0,4.0,71.36
KR,2025-07-01 16:55:00+00:00,71.32,71.32,71.305,71.305,806.0,9.0,71.3075
KR,2025-07-01 16:56:00+00:00,71.32,71.32,71.29,71.29,528.0,9.0,71.31
KR,2025-07-01 16:57:00+00:00,71.29,71.29,71.29,71.29,270.0,5.0,71.29
KR,2025-07-01 16:58:00+00:00,71.26,71.28,71.26,71.28,713.0,7.0,71.277143
KR,2025-07-01 16:59:00+00:00,71.26,71.26,71.26,71.26,265.0,6.0,71.26
KR,2025-07-01 17:00:00+00:00,71.23,71.23,71.23,71.23,448.0,6.0,71.23
KR,2025-07-01 17:01:00+00:00,71.22,71.22,71.18,71.18,513.0,9.0,71.188316
KR,2025-07-01 17:02:00+00:00,71.21,71.21,71.2,71.2,282.0,4.0,71.205
KR,2025-07-01 17:04:00+00:00,71.2,71.2,71.2,71.2,330.0,7.0,71.2
KR,2025-07-01 17:05:00+00:00,71.14,71.14,71.14,71.14,109.0,3.0,71.14
KR,2025-07-01 17:06:00+00:00,71.14,71.14,71.13,71.13,686.0,6.0,71.133333
KR,2025-07-01 17:07:00+00:00,71.18,71.18,71.18,71.18,466.0,6.0,71.18
KR,2025-07-01 17:10:00+00:00,71.15,71.15,71.14,71.14,392.0,7.0,71.146667
KR,2025-07-01 17:11:00+00:00,71.12,71.12,71.12,71.12,200.0,1.0,71.12
KR,2025-07-01 17:12:00+00:00,71.1,71.1,71.1,71.1,200.0,1.0,71.1
KR,2025-07-01 17:13:00+00:00,71.09,71.09,71.09,71.09,111.0,2.0,71.09
KR,2025-07-01 17:14:00+00:00,71.11,71.11,71.11,71.11,268.0,5.0,71.11
KR,2025-07-01 17:15:00+00:00,71.15,71.15,71.15,71.15,416.0,4.0,71.15
KR,2025-07-01 17:16:00+00:00,71.11,71.115,71.1,71.1,626.0,14.0,71.10625
KR,2025-07-01 17:17:00+00:00,71.08,71.08,71.08,71.08,343.0,8.0,71.08
KR,2025-07-01 17:18:00+00:00,71.105,71.105,71.105,71.105,200.0,1.0,71.105
KR,2025-07-01 17:20:00+00:00,71.08,71.08,71.08,71.08,231.0,5.0,71.08
KR,2025-07-01 17:21:00+00:00,71.04,71.04,71.04,71.04,314.0,5.0,71.04
KR,2025-07-01 17:22:00+00:00,71.075,71.075,71.06,71.06,526.0,5.0,71.066
KR,2025-07-01 17:24:00+00:00,71.065,71.065,71.065,71.065,217.0,7.0,71.065
KR,2025-07-01 17:25:00+00:00,71.12,71.125,71.12,71.12,1505.0,10.0,71.122143
KR,2025-07-01 17:26:00+00:00,71.14,71.14,71.14,71.14,178.0,2.0,71.14
KR,2025-07-01 17:27:00+00:00,71.14,71.14,71.14,71.14,475.0,6.0,71.14
KR,2025-07-01 17:29:00+00:00,71.12,71.135,71.12,71.135,338.0,6.0,71.13
KR,2025-07-01 17:30:00+00:00,71.13,71.165,71.13,71.165,500.0,3.0,71.144
KR,2025-07-01 17:33:00+00:00,71.19,71.19,71.19,71.19,400.0,2.0,71.19
KR,2025-07-01 17:34:00+00:00,71.19,71.195,71.19,71.195,310.0,3.0,71.193333
KR,2025-07-01 17:35:00+00:00,71.2,71.2,71.2,71.2,100.0,1.0,71.2
KR,2025-07-01 17:36:00+00:00,71.225,71.225,71.22,71.22,808.0,8.0,71.221244
KR,2025-07-01 17:38:00+00:00,71.21,71.21,71.21,71.21,704.0,7.0,71.21
KR,2025-07-01 17:39:00+00:00,71.2,71.2,71.2,71.2,254.0,2.0,71.2
KR,2025-07-01 17:40:00+00:00,71.24,71.24,71.24,71.24,269.0,5.0,71.24
KR,2025-07-01 17:42:00+00:00,71.205,71.205,71.205,71.205,252.0,10.0,71.205
KR,2025-07-01 17:43:00+00:00,71.2,71.21,71.2,71.205,965.0,11.0,71.204016
KR,2025-07-01 17:44:00+00:00,71.22,71.24,71.22,71.24,342.0,5.0,71.233151
KR,2025-07-01 17:45:00+00:00,71.245,71.245,71.245,71.245,220.0,3.0,71.245
KR,2025-07-01 17:46:00+00:00,71.25,71.25,71.24,71.24,205.0,3.0,71.245
KR,2025-07-01 17:47:00+00:00,71.22,71.22,71.22,71.22,227.0,7.0,71.22
KR,2025-07-01 17:48:00+00:00,71.18,71.19,71.18,71.185,1001.0,12.0,71.18375
KR,2025-07-01 17:49:00+00:00,71.2,71.2,71.2,71.2,156.0,4.0,71.2
KR,2025-07-01 17:50:00+00:00,71.21,71.215,71.2,71.2,703.0,10.0,71.206667
KR,2025-07-01 17:51:00+00:00,71.19,71.2,71.18,71.19,498.0,7.0,71.19
KR,2025-07-01 17:53:00+00:00,71.215,71.215,71.215,71.215,101.0,2.0,71.215
KR,2025-07-01 17:54:00+00:00,71.225,71.225,71.225,71.225,274.0,7.0,71.225
KR,2025-07-01 17:55:00+00:00,71.18,71.185,71.145,71.145,1450.0,13.0,71.164968
KR,2025-07-01 17:56:00+00:00,71.17,71.17,71.17,71.17,141.0,3.0,71.17
KR,2025-07-01 17:58:00+00:00,71.07,71.07,71.07,71.07,516.0,8.0,71.07
KR,2025-07-01 17:59:00+00:00,71.07,71.07,71.07,71.07,1343.0,17.0,71.07
KR,2025-07-01 18:00:00+00:00,71.07,71.125,71.07,71.075,3794.0,36.0,71.091536
KR,2025-07-01 18:01:00+00:00,71.05,71.06,70.98,71.055,3554.0,38.0,71.038494
KR,2025-07-01 18:02:00+00:00,71.08,71.08,71.08,71.08,199.0,5.0,71.08
KR,2025-07-01 18:03:00+00:00,70.99,70.99,70.975,70.975,260.0,6.0,70.9825
KR,2025-07-01 18:04:00+00:00,70.945,70.97,70.945,70.97,588.0,10.0,70.958333
KR,2025-07-01 18:05:00+00:00,70.98,71.085,70.965,71.085,2771.0,28.0,71.011837
KR,2025-07-01 18:06:00+00:00,71.06,71.07,71.06,71.07,850.0,7.0,71.068667
KR,2025-07-01 18:07:00+00:00,71.09,71.09,71.08,71.08,356.0,5.0,71.083333
KR,2025-07-01 18:08:00+00:00,71.065,71.065,71.065,71.065,168.0,6.0,71.065
KR,2025-07-01 18:09:00+00:00,71.065,71.07,71.05,71.07,511.0,8.0,71.061667
KR,2025-07-01 18:10:00+00:00,71.065,71.065,71.065,71.065,110.0,2.0,71.065
KR,2025-07-01 18:11:00+00:00,71.05,71.05,71.02,71.02,201.0,3.0,71.035
KR,2025-07-01 18:12:00+00:00,71.01,71.02,71.005,71.02,725.0,6.0,71.009231
KR,2025-07-01 18:13:00+00:00,71.015,71.05,71.015,71.05,834.0,10.0,71.020147
KR,2025-07-01 18:14:00+00:00,71.04,71.04,70.96,70.96,927.0,12.0,71.013529
KR,2025-07-01 18:15:00+00:00,70.96,70.96,70.96,70.96,133.0,4.0,70.96
KR,2025-07-01 18:16:00+00:00,70.955,70.97,70.93,70.97,600.0,8.0,70.94625
KR,2025-07-01 18:19:00+00:00,70.96,70.96,70.96,70.96,108.0,4.0,70.96
KR,2025-07-01 18:20:00+00:00,70.98,71.015,70.98,70.99,860.0,11.0,70.992581
KR,2025-07-01 18:24:00+00:00,70.98,70.98,70.965,70.965,418.0,6.0,70.97
KR,2025-07-01 18:26:00+00:00,70.96,70.965,70.96,70.965,611.0,11.0,70.9625
KR,2025-07-01 18:27:00+00:00,70.97,70.975,70.97,70.975,300.0,2.0,70.973333
KR,2025-07-01 18:29:00+00:00,70.985,70.99,70.985,70.99,741.0,15.0,70.98875
KR,2025-07-01 18:30:00+00:00,70.96,70.96,70.93,70.93,595.0,12.0,70.942
KR,2025-07-01 18:31:00+00:00,70.91,70.91,70.91,70.91,355.0,5.0,70.91
KR,2025-07-01 18:32:00+00:00,70.93,70.94,70.93,70.94,205.0,3.0,70.935
KR,2025-07-01 18:33:00+00:00,70.93,70.93,70.93,70.93,112.0,3.0,70.93
KR,2025-07-01 18:34:00+00:00,70.93,70.93,70.93,70.93,100.0,1.0,70.93
KR,2025-07-01 18:35:00+00:00,70.945,70.945,70.945,70.945,113.0,3.0,70.945
KR,2025-07-01 18:36:00+00:00,70.94,70.97,70.94,70.97,1468.0,16.0,70.954694
KR,2025-07-01 18:39:00+00:00,71.05,71.07,71.05,71.06,409.0,8.0,71.0625
KR,2025-07-01 18:40:00+00:00,71.065,71.065,71.065,71.065,202.0,2.0,71.065
KR,2025-07-01 18:41:00+00:00,71.07,71.08,71.07,71.08,435.0,9.0,71.075
KR,2025-07-01 18:42:00+00:00,71.085,71.09,71.085,71.09,302.0,4.0,71.086667
KR,2025-07-01 18:44:00+00:00,71.11,71.11,71.105,71.105,438.0,10.0,71.106667
KR,2025-07-01 18:47:00+00:00,71.11,71.15,71.11,71.13,1893.0,15.0,71.141094
KR,2025-07-01 18:48:00+00:00,71.1,71.1,71.1,71.1,205.0,2.0,71.1
KR,2025-07-01 18:49:00+00:00,71.11,71.14,71.11,71.14,380.0,8.0,71.125
KR,2025-07-01 18:50:00+00:00,71.17,71.17,71.17,71.17,127.0,2.0,71.17
KR,2025-07-01 18:53:00+00:00,71.17,71.17,71.17,71.17,263.0,6.0,71.17
KR,2025-07-01 18:56:00+00:00,71.23,71.24,71.23,71.24,743.0,7.0,71.238571
KR,2025-07-01 18:58:00+00:00,71.2,71.2,71.2,71.2,178.0,4.0,71.2
KR,2025-07-01 18:59:00+00:00,71.19,71.19,71.19,71.19,253.0,3.0,71.19
KR,2025-07-01 19:00:00+00:00,71.18,71.21,71.165,71.19,6292.0,35.0,71.195323
KR,2025-07-01 19:01:00+00:00,71.17,71.2,71.17,71.19,2400.0,13.0,71.18
KR,2025-07-01 19:02:00+00:00,71.2,71.23,71.2,71.23,763.0,15.0,71.216667
KR,2025-07-01 19:03:00+00:00,71.235,71.235,71.2,71.2,505.0,3.0,71.214
KR,2025-07-01 19:04:00+00:00,71.225,71.245,71.225,71.245,327.0,5.0,71.238333
KR,2025-07-01 19:05:00+00:00,71.23,71.23,71.23,71.23,100.0,1.0,71.23
KR,2025-07-01 19:07:00+00:00,71.265,71.265,71.265,71.265,414.0,4.0,71.265
KR,2025-07-01 19:08:00+00:00,71.23,71.26,71.225,71.26,3257.0,21.0,71.228405
KR,2025-07-01 19:09:00+00:00,71.31,71.34,71.31,71.34,609.0,7.0,71.316
KR,2025-07-01 19:11:00+00:00,71.29,71.29,71.29,71.29,107.0,2.0,71.29
KR,2025-07-01 19:12:00+00:00,71.295,71.31,71.295,71.31,651.0,6.0,71.304
KR,2025-07-01 19:13:00+00:00,71.28,71.28,71.28,71.28,100.0,1.0,71.28
KR,2025-07-01 19:14:00+00:00,71.29,71.29,71.29,71.29,179.0,2.0,71.29
KR,2025-07-01 19:15:00+00:00,71.31,71.31,71.29,71.29,373.0,6.0,71.303333
KR,2025-07-01 19:18:00+00:00,71.215,71.225,71.215,71.225,744.0,7.0,71.221429
KR,2025-07-01 19:19:00+00:00,71.23,71.24,71.225,71.225,467.0,9.0,71.231667
KR,2025-07-01 19:21:00+00:00,71.245,71.255,71.245,71.255,453.0,7.0,71.25
KR,2025-07-01 19:22:00+00:00,71.26,71.27,71.255,71.27,1184.0,12.0,71.263182
KR,2025-07-01 19:23:00+00:00,71.28,71.28,71.26,71.27,683.0,11.0,71.272077
KR,2025-07-01 19:24:00+00:00,71.2,71.22,71.2,71.21,457.0,8.0,71.21
KR,2025-07-01 19:25:00+00:00,71.22,71.22,71.22,71.22,125.0,3.0,71.22
KR,2025-07-01 19:27:00+00:00,71.18,71.18,71.18,71.18,602.0,4.0,71.18
KR,2025-07-01 19:28:00+00:00,71.19,71.21,71.19,71.21,340.0,9.0,71.203333
KR,2025-07-01 19:29:00+00:00,71.19,71.19,71.175,71.175,455.0,13.0,71.1825
