symbol,timestamp,open,high,low,close,volume,trade_count,vwap
A,2025-07-01 16:51:00+00:00,121.2,121.2,120.75,120.75,996.0,16.0,121.02
A,2025-07-01 16:52:00+00:00,120.98,121.16,120.89,121.16,1057.0,18.0,120.978333
A,2025-07-01 16:53:00+00:00,121.035,121.035,121.035,121.035,611.0,5.0,121.035
A,2025-07-01 16:54:00+00:00,121.03,121.03,120.87,120.87,510.0,8.0,120.915
A,2025-07-01 16:55:00+00:00,120.795,120.795,120.795,120.795,102.0,2.0,120.795
A,2025-07-01 16:56:00+00:00,120.795,120.825,120.78,120.825,500.0,4.0,120.792
A,2025-07-01 16:57:00+00:00,120.67,120.67,120.67,120.67,125.0,3.0,120.67
A,2025-07-01 17:01:00+00:00,120.76,120.76,120.76,120.76,1247.0,11.0,120.76
A,2025-07-01 17:02:00+00:00,120.615,120.615,120.54,120.54,400.0,4.0,120.58875
A,2025-07-01 17:03:00+00:00,120.555,120.555,120.515,120.515,515.0,9.0,120.531
A,2025-07-01 17:05:00+00:00,120.74,120.74,120.74,120.74,234.0,3.0,120.74
A,2025-07-01 17:06:00+00:00,120.55,120.55,120.375,120.375,452.0,8.0,120.468333
A,2025-07-01 17:07:00+00:00,120.26,120.26,120.26,120.26,100.0,1.0,120.26
A,2025-07-01 17:08:00+00:00,120.24,120.24,120.24,120.24,228.0,8.0,120.24
A,2025-07-01 17:09:00+00:00,120.35,120.35,120.35,120.35,204.0,4.0,120.35
A,2025-07-01 17:16:00+00:00,120.25,120.25,120.25,120.25,198.0,4.0,120.25
A,2025-07-01 17:19:00+00:00,120.29,120.29,120.29,120.29,200.0,2.0,120.29
A,2025-07-01 17:21:00+00:00,120.29,120.29,120.29,120.29,300.0,3.0,120.29
A,2025-07-01 17:22:00+00:00,120.285,120.29,120.285,120.29,266.0,6.0,120.2875
A,2025-07-01 17:23:00+00:00,120.45,120.56,120.45,120.56,472.0,20.0,120.505
A,2025-07-01 17:24:00+00:00,120.45,120.51,120.45,120.51,412.0,9.0,120.48
A,2025-07-01 17:25:00+00:00,120.505,120.505,120.505,120.505,100.0,1.0,120.505
A,2025-07-01 17:27:00+00:00,120.56,120.61,120.56,120.61,200.0,2.0,120.585
A,2025-07-01 17:32:00+00:00,120.51,120.51,120.51,120.51,193.0,3.0,120.51
A,2025-07-01 17:35:00+00:00,120.62,120.76,120.62,120.76,389.0,13.0,120.69
A,2025-07-01 17:41:00+00:00,120.745,120.745,120.73,120.73,200.0,2.0,120.7375
A,2025-07-01 17:44:00+00:00,120.665,120.665,120.665,120.665,317.0,13.0,120.665
A,2025-07-01 17:45:00+00:00,120.72,120.72,120.72,120.72,575.0,9.0,120.72
A,2025-07-01 17:46:00+00:00,120.725,120.725,120.72,120.72,262.0,2.0,120.721908
A,2025-07-01 17:48:00+00:00,120.625,120.625,120.625,120.625,323.0,10.0,120.625
A,2025-07-01 17:51:00+00:00,120.6,120.6,120.6,120.6,301.0,4.0,120.6
A,2025-07-01 17:52:00+00:00,120.605,120.605,120.605,120.605,177.0,5.0,120.605
A,2025-07-01 17:55:00+00:00,120.61,120.62,120.61,120.62,745.0,21.0,120.616537
A,2025-07-01 17:56:00+00:00,120.75,120.75,120.75,120.75,269.0,5.0,120.75
A,2025-07-01 17:57:00+00:00,120.73,120.73,120.73,120.73,101.0,2.0,120.73
A,2025-07-01 18:00:00+00:00,120.62,120.62,120.62,120.62,191.0,2.0,120.62
A,2025-07-01 18:02:00+00:00,120.51,120.54,120.44,120.44,1517.0,13.0,120.523
A,2025-07-01 18:04:00+00:00,120.325,120.325,120.325,120.325,372.0,6.0,120.325
A,2025-07-01 18:05:00+00:00,120.46,120.46,120.46,120.46,113.0,7.0,120.46
A,2025-07-01 18:08:00+00:00,120.56,120.56,120.56,120.56,202.0,5.0,120.56
A,2025-07-01 18:17:00+00:00,120.6,120.6,120.6,120.6,201.0,3.0,120.6
A,2025-07-01 18:21:00+00:00,120.46,120.47,120.46,120.47,325.0,5.0,120.465
A,2025-07-01 18:22:00+00:00,120.52,120.52,120.52,120.52,260.0,5.0,120.52
A,2025-07-01 18:23:00+00:00,120.5,120.5,120.5,120.5,100.0,1.0,120.5
A,2025-07-01 18:25:00+00:00,120.49,120.49,120.49,120.49,325.0,7.0,120.49
A,2025-07-01 18:26:00+00:00,120.38,120.38,120.37,120.37,444.0,6.0,120.3725
A,2025-07-01 18:27:00+00:00,120.35,120.35,120.35,120.35,100.0,1.0,120.35
A,2025-07-01 18:31:00+00:00,120.375,120.375,120.37,120.37,223.0,4.0,120.3725
A,2025-07-01 18:33:00+00:00,120.405,120.405,120.405,120.405,248.0,8.0,120.405
A,2025-07-01 18:35:00+00:00,120.45,120.45,120.43,120.45,600.0,5.0,120.445
A,2025-07-01 18:38:00+00:00,120.33,120.33,120.3,120.33,1315.0,12.0,120.324724
A,2025-07-01 18:42:00+00:00,120.42,120.42,120.42,120.42,112.0,2.0,120.42
A,2025-07-01 18:45:00+00:00,120.42,120.42,120.42,120.42,199.0,7.0,120.42
A,2025-07-01 18:46:00+00:00,120.44,120.47,120.44,120.47,617.0,16.0,120.455
A,2025-07-01 18:52:00+00:00,120.75,120.78,120.75,120.78,563.0,11.0,120.765
A,2025-07-01 18:53:00+00:00,120.735,120.735,120.735,120.735,100.0,1.0,120.735
A,2025-07-01 18:56:00+00:00,120.705,120.705,120.705,120.705,248.0,4.0,120.705
A,2025-07-01 18:57:00+00:00,120.69,120.69,120.69,120.69,100.0,1.0,120.69
A,2025-07-01 18:58:00+00:00,120.585,120.585,120.485,120.485,396.0,7.0,120.546667
A,2025-07-01 19:00:00+00:00,120.475,120.53,120.43,120.53,738.0,8.0,120.473333
A,2025-07-01 19:01:00+00:00,120.4,120.4,120.38,120.38,525.0,6.0,120.39
A,2025-07-01 19:02:00+00:00,120.36,120.36,120.35,120.36,1901.0,24.0,120.358751
A,2025-07-01 19:03:00+00:00,120.43,120.44,120.43,120.44,432.0,5.0,120.432736
A,2025-07-01 19:06:00+00:00,120.53,120.53,120.53,120.53,252.0,3.0,120.53
A,2025-07-01 19:07:00+00:00,120.53,120.53,120.5,120.5,400.0,4.0,120.5175
A,2025-07-01 19:08:00+00:00,120.48,120.48,120.48,120.48,118.0,4.0,120.48
A,2025-07-01 19:09:00+00:00,120.34,120.36,120.34,120.36,830.0,10.0,120.3575
A,2025-07-01 19:10:00+00:00,120.32,120.46,120.32,120.46,537.0,15.0,120.376914
A,2025-07-01 19:17:00+00:00,120.55,120.55,120.55,120.55,105.0,3.0,120.55
A,2025-07-01 19:18:00+00:00,120.51,120.51,120.51,120.51,318.0,7.0,120.51
A,2025-07-01 19:19:00+00:00,120.52,120.52,120.52,120.52,100.0,1.0,120.52
A,2025-07-01 19:20:00+00:00,120.555,120.555,120.555,120.555,100.0,1.0,120.555
A,2025-07-01 19:22:00+00:00,120.61,120.63,120.61,120.63,325.0,8.0,120.62
A,2025-07-01 19:26:00+00:00,120.43,120.43,120.41,120.41,1071.0,24.0,120.417
A,2025-07-01 19:27:00+00:00,120.5,120.58,120.5,120.58,212.0,4.0,120.54
A,2025-07-01 19:31:00+00:00,120.515,120.515,120.515,120.515,201.0,3.0,120.515
A,2025-07-01 19:32:00+00:00,120.515,120.515,120.49,120.49,549.0,10.0,120.50875
A,2025-07-01 19:33:00+00:00,120.49,120.49,120.47,120.47,230.0,6.0,120.48
A,2025-07-01 19:34:00+00:00,120.41,120.41,120.395,120.4,300.0,3.0,120.401667
A,2025-07-01 19:35:00+00:00,120.4,120.41,120.4,120.405,991.0,13.0,120.405
A,2025-07-01 19:36:00+00:00,120.4,120.4,120.39,120.395,1301.0,11.0,120.396538
A,2025-07-01 19:37:00+00:00,120.4,120.4,120.28,120.3,865.0,14.0,120.340625
A,2025-07-01 19:38:00+00:00,120.295,120.295,120.295,120.295,104.0,3.0,120.295
A,2025-07-01 19:39:00+00:00,120.29,120.29,120.285,120.285,600.0,7.0,120.287
A,2025-07-01 19:40:00+00:00,120.285,120.285,120.185,120.185,722.0,10.0,120.239167
A,2025-07-01 19:41:00+00:00,120.185,120.3,120.185,120.27,604.0,8.0,120.247
A,2025-07-01 19:44:00+00:00,120.34,120.34,120.34,120.34,713.0,19.0,120.34
A,2025-07-01 19:45:00+00:00,120.39,120.43,120.39,120.41,1196.0,30.0,120.397282
A,2025-07-01 19:47:00+00:00,120.46,120.46,120.46,120.46,158.0,6.0,120.46
A,2025-07-01 19:48:00+00:00,120.505,120.505,120.46,120.46,209.0,3.0,120.483261
A,2025-07-01 19:49:00+00:00,120.43,120.43,120.43,120.43,229.0,8.0,120.43
A,2025-07-01 19:50:00+00:00,120.37,120.37,120.235,120.235,2195.0,27.0,120.304083
A,2025-07-01 19:51:00+00:00,120.26,120.29,120.21,120.28,1380.0,21.0,120.252005
A,2025-07-01 19:52:00+00:00,120.26,120.3,120.26,120.3,990.0,12.0,120.289076
A,2025-07-01 19:53:00+00:00,120.28,120.28,120.19,120.21,978.0,22.0,120.221362
A,2025-07-01 19:54:00+00:00,120.22,120.22,120.17,120.17,506.0,5.0,120.19008
A,2025-07-01 19:55:00+00:00,120.23,120.37,120.23,120.37,836.0,19.0,120.277942
A,2025-07-01 19:56:00+00:00,120.31,120.31,120.23,120.31,2419.0,30.0,120.275915
A,2025-07-01 19:57:00+00:00,120.26,120.3,120.26,120.275,2041.0,28.0,120.275995
A,2025-07-01 19:58:00+00:00,120.28,120.32,120.25,120.32,3558.0,62.0,120.271483
A,2025-07-01 19:59:00+00:00,120.3,120.42,120.3,120.42,3104.0,56.0,120.355399
