symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XYZ,2025-07-01 18:42:00+00:00,68.34,68.345,68.34,68.345,514.0,7.0,68.341238
XYZ,2025-07-01 18:43:00+00:00,68.345,68.37,68.345,68.37,825.0,9.0,68.366875
XYZ,2025-07-01 18:44:00+00:00,68.36,68.36,68.36,68.36,322.0,8.0,68.36
XYZ,2025-07-01 18:45:00+00:00,68.37,68.39,68.37,68.39,720.0,17.0,68.385272
XYZ,2025-07-01 18:46:00+00:00,68.41,68.435,68.41,68.435,473.0,7.0,68.418333
XYZ,2025-07-01 18:47:00+00:00,68.44,68.44,68.425,68.425,500.0,9.0,68.435
XYZ,2025-07-01 18:48:00+00:00,68.405,68.405,68.385,68.405,1216.0,13.0,68.401364
XYZ,2025-07-01 18:49:00+00:00,68.41,68.41,68.395,68.395,253.0,6.0,68.4025
XYZ,2025-07-01 18:50:00+00:00,68.43,68.48,68.41,68.41,2681.0,28.0,68.434438
XYZ,2025-07-01 18:51:00+00:00,68.415,68.42,68.41,68.41,800.0,8.0,68.415
XYZ,2025-07-01 18:52:00+00:00,68.43,68.54,68.43,68.52,1248.0,13.0,68.489413
XYZ,2025-07-01 18:54:00+00:00,68.51,68.51,68.5,68.505,1153.0,9.0,68.501936
XYZ,2025-07-01 18:55:00+00:00,68.525,68.55,68.52,68.55,1090.0,26.0,68.536726
XYZ,2025-07-01 18:56:00+00:00,68.56,68.56,68.51,68.52,1000.0,15.0,68.54
XYZ,2025-07-01 18:57:00+00:00,68.52,68.52,68.5,68.5,287.0,6.0,68.51
XYZ,2025-07-01 18:58:00+00:00,68.49,68.49,68.425,68.44,1209.0,20.0,68.450238
XYZ,2025-07-01 18:59:00+00:00,68.445,68.45,68.41,68.415,863.0,15.0,68.436667
XYZ,2025-07-01 19:00:00+00:00,68.375,68.375,68.28,68.365,2600.0,23.0,68.355639
XYZ,2025-07-01 19:01:00+00:00,68.37,68.37,68.325,68.325,1779.0,17.0,68.348129
XYZ,2025-07-01 19:02:00+00:00,68.34,68.34,68.265,68.295,1903.0,27.0,68.298902
XYZ,2025-07-01 19:03:00+00:00,68.325,68.395,68.31,68.395,1637.0,14.0,68.32996
XYZ,2025-07-01 19:04:00+00:00,68.425,68.49,68.425,68.49,2450.0,20.0,68.47554
XYZ,2025-07-01 19:05:00+00:00,68.48,68.495,68.47,68.47,3325.0,17.0,68.477531
XYZ,2025-07-01 19:06:00+00:00,68.465,68.49,68.465,68.49,840.0,10.0,68.486537
XYZ,2025-07-01 19:07:00+00:00,68.49,68.49,68.46,68.46,641.0,10.0,68.47
XYZ,2025-07-01 19:08:00+00:00,68.45,68.45,68.44,68.44,372.0,7.0,68.445
XYZ,2025-07-01 19:09:00+00:00,68.43,68.44,68.36,68.36,851.0,19.0,68.4025
XYZ,2025-07-01 19:10:00+00:00,68.36,68.39,68.36,68.39,202.0,3.0,68.375
XYZ,2025-07-01 19:11:00+00:00,68.465,68.495,68.46,68.46,1543.0,14.0,68.481013
XYZ,2025-07-01 19:12:00+00:00,68.42,68.42,68.295,68.34,729.0,9.0,68.33919
XYZ,2025-07-01 19:13:00+00:00,68.395,68.44,68.395,68.44,479.0,6.0,68.413294
XYZ,2025-07-01 19:14:00+00:00,68.43,68.45,68.43,68.45,579.0,8.0,68.444083
XYZ,2025-07-01 19:15:00+00:00,68.46,68.52,68.46,68.52,739.0,15.0,68.490637
XYZ,2025-07-01 19:16:00+00:00,68.495,68.5,68.495,68.495,1809.0,12.0,68.498627
XYZ,2025-07-01 19:17:00+00:00,68.495,68.495,68.43,68.47,1322.0,22.0,68.471447
XYZ,2025-07-01 19:18:00+00:00,68.49,68.49,68.49,68.49,540.0,17.0,68.49
XYZ,2025-07-01 19:19:00+00:00,68.575,68.575,68.575,68.575,520.0,12.0,68.575
XYZ,2025-07-01 19:20:00+00:00,68.53,68.53,68.53,68.53,145.0,4.0,68.53
XYZ,2025-07-01 19:21:00+00:00,68.52,68.54,68.505,68.54,337.0,6.0,68.521667
XYZ,2025-07-01 19:22:00+00:00,68.54,68.54,68.54,68.54,748.0,7.0,68.54
XYZ,2025-07-01 19:23:00+00:00,68.58,68.58,68.55,68.55,1353.0,25.0,68.573126
XYZ,2025-07-01 19:24:00+00:00,68.58,68.58,68.57,68.57,625.0,14.0,68.57495
XYZ,2025-07-01 19:25:00+00:00,68.55,68.55,68.525,68.525,557.0,18.0,68.535
XYZ,2025-07-01 19:26:00+00:00,68.54,68.55,68.54,68.55,357.0,11.0,68.545
XYZ,2025-07-01 19:27:00+00:00,68.57,68.58,68.57,68.58,614.0,12.0,68.577143
XYZ,2025-07-01 19:28:00+00:00,68.575,68.595,68.575,68.595,458.0,7.0,68.59
XYZ,2025-07-01 19:29:00+00:00,68.595,68.595,68.53,68.55,1163.0,20.0,68.561874
XYZ,2025-07-01 19:30:00+00:00,68.55,68.57,68.52,68.52,917.0,16.0,68.549954
XYZ,2025-07-01 19:31:00+00:00,68.525,68.525,68.48,68.48,323.0,7.0,68.5025
XYZ,2025-07-01 19:32:00+00:00,68.45,68.47,68.435,68.44,948.0,14.0,68.448889
XYZ,2025-07-01 19:33:00+00:00,68.47,68.47,68.39,68.39,1454.0,17.0,68.457376
XYZ,2025-07-01 19:34:00+00:00,68.37,68.42,68.37,68.42,1400.0,10.0,68.3788
XYZ,2025-07-01 19:35:00+00:00,68.42,68.44,68.42,68.43,2950.0,21.0,68.435279
XYZ,2025-07-01 19:36:00+00:00,68.41,68.44,68.375,68.375,920.0,13.0,68.417647
XYZ,2025-07-01 19:37:00+00:00,68.37,68.4,68.37,68.39,995.0,15.0,68.386667
XYZ,2025-07-01 19:38:00+00:00,68.43,68.45,68.43,68.45,426.0,6.0,68.436667
XYZ,2025-07-01 19:39:00+00:00,68.47,68.47,68.375,68.375,2485.0,25.0,68.424824
XYZ,2025-07-01 19:40:00+00:00,68.375,68.41,68.36,68.41,1131.0,12.0,68.394419
XYZ,2025-07-01 19:41:00+00:00,68.44,68.49,68.44,68.47,1853.0,17.0,68.477372
XYZ,2025-07-01 19:42:00+00:00,68.39,68.42,68.39,68.39,577.0,15.0,68.4025
XYZ,2025-07-01 19:43:00+00:00,68.36,68.36,68.36,68.36,360.0,15.0,68.36
XYZ,2025-07-01 19:44:00+00:00,68.4,68.465,68.4,68.465,3639.0,30.0,68.442699
XYZ,2025-07-01 19:45:00+00:00,68.48,68.51,68.465,68.51,1972.0,27.0,68.477657
XYZ,2025-07-01 19:46:00+00:00,68.5,68.51,68.5,68.51,1203.0,17.0,68.505511
XYZ,2025-07-01 19:47:00+00:00,68.55,68.57,68.55,68.57,570.0,13.0,68.558
XYZ,2025-07-01 19:48:00+00:00,68.575,68.58,68.575,68.575,478.0,14.0,68.576667
XYZ,2025-07-01 19:49:00+00:00,68.57,68.58,68.57,68.58,574.0,17.0,68.573333
XYZ,2025-07-01 19:50:00+00:00,68.59,68.59,68.57,68.57,259.0,8.0,68.58
XYZ,2025-07-01 19:51:00+00:00,68.585,68.585,68.48,68.52,1286.0,21.0,68.54167
XYZ,2025-07-01 19:52:00+00:00,68.535,68.57,68.535,68.57,1267.0,20.0,68.556705
XYZ,2025-07-01 19:53:00+00:00,68.585,68.585,68.55,68.55,549.0,16.0,68.562049
XYZ,2025-07-01 19:54:00+00:00,68.51,68.57,68.51,68.57,1661.0,35.0,68.554444
XYZ,2025-07-01 19:55:00+00:00,68.5,68.58,68.475,68.57,1073.0,19.0,68.542667
XYZ,2025-07-01 19:56:00+00:00,68.55,68.55,68.49,68.5,3203.0,48.0,68.529339
XYZ,2025-07-01 19:57:00+00:00,68.51,68.51,68.4,68.4,8647.0,115.0,68.46
XYZ,2025-07-01 19:58:00+00:00,68.4,68.41,68.31,68.31,6466.0,100.0,68.342995
XYZ,2025-07-01 19:59:00+00:00,68.305,68.35,68.26,68.27,7892.0,146.0,68.30668
