symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VICI,2025-07-01 18:44:00+00:00,33.05,33.05,33.05,33.05,800.0,8.0,33.05
VICI,2025-07-01 18:45:00+00:00,33.05,33.055,33.05,33.055,776.0,8.0,33.054286
VICI,2025-07-01 18:46:00+00:00,33.055,33.06,33.055,33.055,622.0,10.0,33.0575
VICI,2025-07-01 18:47:00+00:00,33.055,33.055,33.055,33.055,202.0,3.0,33.055
VICI,2025-07-01 18:48:00+00:00,33.055,33.06,33.055,33.055,491.0,8.0,33.05625
VICI,2025-07-01 18:49:00+00:00,33.055,33.055,33.055,33.055,200.0,2.0,33.055
VICI,2025-07-01 18:50:00+00:00,33.055,33.055,33.055,33.055,104.0,2.0,33.055
VICI,2025-07-01 18:51:00+00:00,33.055,33.06,33.055,33.06,412.0,7.0,33.05875
VICI,2025-07-01 18:52:00+00:00,33.065,33.07,33.065,33.07,348.0,10.0,33.068333
VICI,2025-07-01 18:53:00+00:00,33.075,33.075,33.07,33.07,255.0,7.0,33.0725
VICI,2025-07-01 18:54:00+00:00,33.075,33.075,33.075,33.075,454.0,7.0,33.075
VICI,2025-07-01 18:56:00+00:00,33.08,33.08,33.08,33.08,768.0,13.0,33.08
VICI,2025-07-01 18:57:00+00:00,33.075,33.075,33.075,33.075,505.0,5.0,33.075
VICI,2025-07-01 18:59:00+00:00,33.07,33.07,33.05,33.05,1271.0,29.0,33.055
VICI,2025-07-01 19:00:00+00:00,33.055,33.06,33.04,33.05,3186.0,34.0,33.048571
VICI,2025-07-01 19:01:00+00:00,33.05,33.05,33.03,33.03,1277.0,14.0,33.037148
VICI,2025-07-01 19:02:00+00:00,33.015,33.03,33.015,33.03,1879.0,17.0,33.015882
VICI,2025-07-01 19:03:00+00:00,33.05,33.05,33.05,33.05,1224.0,17.0,33.05
VICI,2025-07-01 19:04:00+00:00,33.04,33.05,33.04,33.05,649.0,8.0,33.045833
VICI,2025-07-01 19:05:00+00:00,33.05,33.05,33.05,33.05,463.0,8.0,33.05
VICI,2025-07-01 19:06:00+00:00,33.04,33.04,33.03,33.035,1060.0,12.0,33.03375
VICI,2025-07-01 19:07:00+00:00,33.035,33.035,33.02,33.02,723.0,10.0,33.026134
VICI,2025-07-01 19:08:00+00:00,33.02,33.03,33.015,33.025,3981.0,26.0,33.023636
VICI,2025-07-01 19:09:00+00:00,33.025,33.04,33.02,33.04,4951.0,35.0,33.028191
VICI,2025-07-01 19:10:00+00:00,33.045,33.05,33.045,33.05,764.0,3.0,33.045654
VICI,2025-07-01 19:12:00+00:00,33.055,33.055,33.055,33.055,605.0,3.0,33.055
VICI,2025-07-01 19:13:00+00:00,33.055,33.055,33.045,33.045,300.0,2.0,33.048333
VICI,2025-07-01 19:14:00+00:00,33.045,33.055,33.045,33.055,326.0,8.0,33.05
VICI,2025-07-01 19:15:00+00:00,33.06,33.065,33.055,33.065,1184.0,13.0,33.059106
VICI,2025-07-01 19:16:00+00:00,33.065,33.065,33.065,33.065,461.0,7.0,33.065
VICI,2025-07-01 19:17:00+00:00,33.075,33.08,33.075,33.08,1368.0,26.0,33.07875
VICI,2025-07-01 19:19:00+00:00,33.09,33.09,33.09,33.09,620.0,8.0,33.09
VICI,2025-07-01 19:20:00+00:00,33.08,33.08,33.075,33.075,672.0,8.0,33.076779
VICI,2025-07-01 19:21:00+00:00,33.07,33.07,33.07,33.07,1033.0,12.0,33.07
VICI,2025-07-01 19:22:00+00:00,33.07,33.08,33.07,33.08,665.0,12.0,33.075
VICI,2025-07-01 19:23:00+00:00,33.08,33.085,33.08,33.085,1438.0,15.0,33.081923
VICI,2025-07-01 19:24:00+00:00,33.085,33.085,33.085,33.085,610.0,4.0,33.085
VICI,2025-07-01 19:25:00+00:00,33.085,33.085,33.085,33.085,203.0,3.0,33.085
VICI,2025-07-01 19:26:00+00:00,33.08,33.08,33.065,33.065,1347.0,14.0,33.067083
VICI,2025-07-01 19:27:00+00:00,33.055,33.055,33.055,33.055,136.0,2.0,33.055
VICI,2025-07-01 19:28:00+00:00,33.055,33.065,33.055,33.06,1551.0,18.0,33.060417
VICI,2025-07-01 19:29:00+00:00,33.05,33.05,33.05,33.05,278.0,7.0,33.05
VICI,2025-07-01 19:30:00+00:00,33.055,33.06,33.05,33.055,1882.0,13.0,33.054404
VICI,2025-07-01 19:31:00+00:00,33.05,33.05,33.02,33.025,7418.0,50.0,33.026101
VICI,2025-07-01 19:32:00+00:00,33.025,33.035,33.02,33.02,1936.0,15.0,33.025798
VICI,2025-07-01 19:33:00+00:00,33.03,33.03,33.03,33.03,300.0,3.0,33.03
VICI,2025-07-01 19:34:00+00:00,33.035,33.035,33.025,33.035,1944.0,23.0,33.031506
VICI,2025-07-01 19:36:00+00:00,33.025,33.025,33.025,33.025,525.0,3.0,33.025
VICI,2025-07-01 19:37:00+00:00,33.025,33.045,33.025,33.045,3056.0,23.0,33.030559
VICI,2025-07-01 19:38:00+00:00,33.04,33.04,33.03,33.035,1197.0,10.0,33.0345
VICI,2025-07-01 19:39:00+00:00,33.03,33.03,33.015,33.02,782.0,12.0,33.021737
VICI,2025-07-01 19:40:00+00:00,33.03,33.03,33.03,33.03,389.0,8.0,33.03
VICI,2025-07-01 19:41:00+00:00,33.035,33.04,33.035,33.04,748.0,7.0,33.038693
VICI,2025-07-01 19:42:00+00:00,33.06,33.075,33.06,33.075,452.0,9.0,33.06487
VICI,2025-07-01 19:43:00+00:00,33.075,33.075,33.06,33.06,2459.0,23.0,33.064687
VICI,2025-07-01 19:44:00+00:00,33.055,33.055,33.055,33.055,243.0,7.0,33.055
VICI,2025-07-01 19:46:00+00:00,33.07,33.08,33.07,33.08,1083.0,12.0,33.07547
VICI,2025-07-01 19:47:00+00:00,33.075,33.085,33.07,33.075,2129.0,17.0,33.075479
VICI,2025-07-01 19:48:00+00:00,33.08,33.08,33.08,33.08,410.0,5.0,33.08
VICI,2025-07-01 19:49:00+00:00,33.08,33.08,33.05,33.05,2290.0,31.0,33.065691
VICI,2025-07-01 19:50:00+00:00,33.055,33.075,33.045,33.07,3605.0,33.0,33.061915
VICI,2025-07-01 19:51:00+00:00,33.075,33.08,33.06,33.07,2734.0,33.0,33.069225
VICI,2025-07-01 19:52:00+00:00,33.07,33.08,33.06,33.06,1859.0,26.0,33.07
VICI,2025-07-01 19:53:00+00:00,33.065,33.065,33.055,33.055,1000.0,10.0,33.062222
VICI,2025-07-01 19:54:00+00:00,33.05,33.05,33.025,33.04,5265.0,46.0,33.037945
VICI,2025-07-01 19:55:00+00:00,33.04,33.06,33.04,33.055,5126.0,43.0,33.057868
VICI,2025-07-01 19:56:00+00:00,33.055,33.055,33.035,33.04,8850.0,88.0,33.04175
VICI,2025-07-01 19:57:00+00:00,33.03,33.04,33.015,33.015,7474.0,77.0,33.027062
VICI,2025-07-01 19:58:00+00:00,33.02,33.03,33.01,33.02,9055.0,95.0,33.018294
VICI,2025-07-01 19:59:00+00:00,33.02,33.035,33.0,33.01,16376.0,144.0,33.018821
