symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPT,2025-07-01 17:39:00+00:00,113.37,113.37,113.37,113.37,170.0,3.0,113.37
CPT,2025-07-01 17:46:00+00:00,113.45,113.45,113.45,113.45,202.0,5.0,113.45
CPT,2025-07-01 17:51:00+00:00,113.16,113.16,113.16,113.16,125.0,3.0,113.16
CPT,2025-07-01 17:53:00+00:00,113.13,113.15,113.09,113.11,521.0,9.0,113.120762
CPT,2025-07-01 17:55:00+00:00,113.2,113.2,113.14,113.14,217.0,4.0,113.17
CPT,2025-07-01 17:59:00+00:00,113.16,113.16,113.16,113.16,183.0,8.0,113.16
CPT,2025-07-01 18:00:00+00:00,113.08,113.12,113.08,113.12,430.0,16.0,113.093333
CPT,2025-07-01 18:01:00+00:00,113.08,113.08,113.08,113.08,102.0,2.0,113.08
CPT,2025-07-01 18:02:00+00:00,113.07,113.07,113.03,113.03,1767.0,24.0,113.060588
CPT,2025-07-01 18:03:00+00:00,113.02,113.02,112.98,112.98,300.0,5.0,113.0
CPT,2025-07-01 18:04:00+00:00,112.97,112.98,112.84,112.84,956.0,21.0,112.92875
CPT,2025-07-01 18:07:00+00:00,112.855,112.89,112.825,112.89,832.0,13.0,112.85
CPT,2025-07-01 18:08:00+00:00,112.91,112.91,112.91,112.91,101.0,2.0,112.91
CPT,2025-07-01 18:11:00+00:00,113.03,113.03,113.03,113.03,191.0,7.0,113.03
CPT,2025-07-01 18:12:00+00:00,112.98,113.04,112.98,113.04,299.0,6.0,113.01
CPT,2025-07-01 18:13:00+00:00,113.09,113.09,113.09,113.09,254.0,3.0,113.09
CPT,2025-07-01 18:15:00+00:00,113.23,113.25,113.23,113.25,333.0,5.0,113.24
CPT,2025-07-01 18:16:00+00:00,113.25,113.25,113.25,113.25,115.0,4.0,113.25
CPT,2025-07-01 18:18:00+00:00,113.26,113.26,113.26,113.26,164.0,4.0,113.26
CPT,2025-07-01 18:22:00+00:00,113.37,113.37,113.37,113.37,157.0,4.0,113.37
CPT,2025-07-01 18:23:00+00:00,113.33,113.33,113.33,113.33,184.0,2.0,113.33
CPT,2025-07-01 18:30:00+00:00,113.39,113.39,113.39,113.39,112.0,7.0,113.39
CPT,2025-07-01 18:34:00+00:00,113.47,113.47,113.47,113.47,128.0,6.0,113.47
CPT,2025-07-01 18:35:00+00:00,113.5,113.5,113.5,113.5,173.0,3.0,113.5
CPT,2025-07-01 18:36:00+00:00,113.435,113.435,113.435,113.435,487.0,11.0,113.435
CPT,2025-07-01 18:38:00+00:00,113.345,113.37,113.33,113.37,1951.0,19.0,113.346176
CPT,2025-07-01 18:39:00+00:00,113.4,113.4,113.4,113.4,101.0,2.0,113.4
CPT,2025-07-01 18:40:00+00:00,113.39,113.39,113.39,113.39,195.0,3.0,113.39
CPT,2025-07-01 18:45:00+00:00,113.43,113.43,113.43,113.43,142.0,4.0,113.43
CPT,2025-07-01 18:50:00+00:00,113.45,113.45,113.45,113.45,140.0,2.0,113.45
CPT,2025-07-01 18:53:00+00:00,113.45,113.45,113.45,113.45,262.0,8.0,113.45
CPT,2025-07-01 18:54:00+00:00,113.48,113.48,113.47,113.47,332.0,6.0,113.473333
CPT,2025-07-01 18:56:00+00:00,113.52,113.52,113.52,113.52,121.0,4.0,113.52
CPT,2025-07-01 18:58:00+00:00,113.52,113.52,113.52,113.52,292.0,7.0,113.52
CPT,2025-07-01 19:02:00+00:00,113.4,113.4,113.38,113.38,560.0,9.0,113.385
CPT,2025-07-01 19:04:00+00:00,113.44,113.44,113.44,113.44,227.0,7.0,113.44
CPT,2025-07-01 19:05:00+00:00,113.55,113.55,113.55,113.55,100.0,1.0,113.55
CPT,2025-07-01 19:06:00+00:00,113.5,113.5,113.5,113.5,150.0,4.0,113.5
CPT,2025-07-01 19:07:00+00:00,113.47,113.47,113.47,113.47,196.0,10.0,113.47
CPT,2025-07-01 19:08:00+00:00,113.48,113.48,113.48,113.48,143.0,3.0,113.48
CPT,2025-07-01 19:09:00+00:00,113.47,113.51,113.47,113.51,394.0,8.0,113.485
CPT,2025-07-01 19:10:00+00:00,113.55,113.57,113.55,113.57,471.0,12.0,113.562676
CPT,2025-07-01 19:11:00+00:00,113.56,113.58,113.56,113.58,275.0,6.0,113.57
CPT,2025-07-01 19:13:00+00:00,113.58,113.59,113.58,113.59,200.0,2.0,113.585
CPT,2025-07-01 19:14:00+00:00,113.59,113.59,113.59,113.59,214.0,7.0,113.59
CPT,2025-07-01 19:16:00+00:00,113.61,113.61,113.61,113.61,374.0,7.0,113.61
CPT,2025-07-01 19:18:00+00:00,113.625,113.625,113.625,113.625,305.0,7.0,113.625
CPT,2025-07-01 19:19:00+00:00,113.68,113.68,113.64,113.64,700.0,15.0,113.665
CPT,2025-07-01 19:21:00+00:00,113.62,113.62,113.62,113.62,224.0,4.0,113.62
CPT,2025-07-01 19:22:00+00:00,113.67,113.67,113.67,113.67,212.0,5.0,113.67
CPT,2025-07-01 19:23:00+00:00,113.645,113.645,113.63,113.63,446.0,9.0,113.638878
CPT,2025-07-01 19:24:00+00:00,113.61,113.61,113.61,113.61,292.0,5.0,113.61
CPT,2025-07-01 19:25:00+00:00,113.58,113.58,113.58,113.58,416.0,10.0,113.58
CPT,2025-07-01 19:27:00+00:00,113.55,113.55,113.55,113.55,276.0,7.0,113.55
CPT,2025-07-01 19:29:00+00:00,113.49,113.495,113.49,113.495,220.0,8.0,113.4925
CPT,2025-07-01 19:30:00+00:00,113.5,113.53,113.49,113.49,528.0,7.0,113.5025
CPT,2025-07-01 19:32:00+00:00,113.35,113.35,113.35,113.35,223.0,4.0,113.35
CPT,2025-07-01 19:33:00+00:00,113.4,113.4,113.4,113.4,143.0,3.0,113.4
CPT,2025-07-01 19:36:00+00:00,113.365,113.365,113.365,113.365,234.0,7.0,113.365
CPT,2025-07-01 19:37:00+00:00,113.33,113.33,113.33,113.33,506.0,13.0,113.33
CPT,2025-07-01 19:38:00+00:00,113.31,113.31,113.31,113.31,221.0,4.0,113.31
CPT,2025-07-01 19:39:00+00:00,113.23,113.23,113.23,113.23,146.0,5.0,113.23
CPT,2025-07-01 19:40:00+00:00,113.25,113.26,113.25,113.26,368.0,7.0,113.255
CPT,2025-07-01 19:43:00+00:00,113.41,113.41,113.4,113.4,371.0,5.0,113.403333
CPT,2025-07-01 19:44:00+00:00,113.42,113.42,113.42,113.42,389.0,11.0,113.42
CPT,2025-07-01 19:45:00+00:00,113.375,113.375,113.375,113.375,200.0,3.0,113.375
CPT,2025-07-01 19:46:00+00:00,113.37,113.42,113.37,113.42,794.0,13.0,113.391368
CPT,2025-07-01 19:47:00+00:00,113.41,113.44,113.41,113.44,350.0,9.0,113.425
CPT,2025-07-01 19:48:00+00:00,113.44,113.46,113.44,113.46,325.0,8.0,113.449709
CPT,2025-07-01 19:49:00+00:00,113.44,113.44,113.42,113.42,514.0,13.0,113.433333
CPT,2025-07-01 19:50:00+00:00,113.29,113.3,113.29,113.3,560.0,16.0,113.296667
CPT,2025-07-01 19:53:00+00:00,113.23,113.23,113.155,113.2,898.0,18.0,113.183512
CPT,2025-07-01 19:55:00+00:00,113.075,113.13,113.04,113.04,1591.0,30.0,113.073482
CPT,2025-07-01 19:56:00+00:00,113.005,113.005,112.92,112.92,742.0,18.0,112.94125
CPT,2025-07-01 19:57:00+00:00,112.84,112.86,112.805,112.805,831.0,13.0,112.830788
CPT,2025-07-01 19:58:00+00:00,112.8,112.86,112.8,112.82,2100.0,38.0,112.837667
CPT,2025-07-01 19:59:00+00:00,112.85,112.99,112.85,112.99,2086.0,43.0,112.941429
