symbol,timestamp,open,high,low,close,volume,trade_count,vwap
O,2025-07-01 18:45:00+00:00,57.9,57.92,57.9,57.91,1702.0,21.0,57.909616
O,2025-07-01 18:46:00+00:00,57.91,57.915,57.91,57.915,393.0,7.0,57.913333
O,2025-07-01 18:48:00+00:00,57.915,57.915,57.915,57.915,173.0,6.0,57.915
O,2025-07-01 18:50:00+00:00,57.945,57.945,57.94,57.94,598.0,8.0,57.943
O,2025-07-01 18:51:00+00:00,57.95,57.95,57.95,57.95,130.0,4.0,57.95
O,2025-07-01 18:52:00+00:00,57.96,57.96,57.96,57.96,262.0,4.0,57.96
O,2025-07-01 18:53:00+00:00,57.96,57.96,57.95,57.95,641.0,9.0,57.956667
O,2025-07-01 18:54:00+00:00,57.935,57.935,57.935,57.935,102.0,2.0,57.935
O,2025-07-01 18:55:00+00:00,57.95,57.95,57.95,57.95,501.0,10.0,57.95
O,2025-07-01 18:56:00+00:00,57.95,57.97,57.95,57.95,861.0,9.0,57.958571
O,2025-07-01 18:57:00+00:00,57.94,57.95,57.94,57.95,301.0,4.0,57.946667
O,2025-07-01 18:58:00+00:00,57.93,57.94,57.93,57.94,206.0,3.0,57.935122
O,2025-07-01 18:59:00+00:00,57.94,57.94,57.92,57.92,509.0,7.0,57.926667
O,2025-07-01 19:00:00+00:00,57.885,57.91,57.875,57.91,2190.0,30.0,57.888
O,2025-07-01 19:01:00+00:00,57.89,57.89,57.875,57.875,4835.0,48.0,57.875737
O,2025-07-01 19:02:00+00:00,57.87,57.88,57.855,57.865,5791.0,67.0,57.872054
O,2025-07-01 19:03:00+00:00,57.88,57.89,57.88,57.89,503.0,6.0,57.887
O,2025-07-01 19:04:00+00:00,57.91,57.91,57.91,57.91,478.0,8.0,57.91
O,2025-07-01 19:05:00+00:00,57.9,57.905,57.9,57.905,1110.0,9.0,57.903182
O,2025-07-01 19:06:00+00:00,57.89,57.89,57.875,57.875,1856.0,16.0,57.884394
O,2025-07-01 19:07:00+00:00,57.88,57.88,57.875,57.875,2553.0,22.0,57.8752
O,2025-07-01 19:08:00+00:00,57.85,57.86,57.85,57.86,231.0,6.0,57.855
O,2025-07-01 19:09:00+00:00,57.87,57.89,57.87,57.89,624.0,11.0,57.881
O,2025-07-01 19:11:00+00:00,57.91,57.91,57.91,57.91,815.0,11.0,57.91
O,2025-07-01 19:12:00+00:00,57.895,57.895,57.895,57.895,135.0,3.0,57.895
O,2025-07-01 19:14:00+00:00,57.88,57.9,57.88,57.9,758.0,20.0,57.884
O,2025-07-01 19:15:00+00:00,57.915,57.94,57.915,57.94,989.0,24.0,57.929167
O,2025-07-01 19:16:00+00:00,57.93,57.93,57.93,57.93,530.0,21.0,57.93
O,2025-07-01 19:17:00+00:00,57.96,57.96,57.96,57.96,361.0,14.0,57.96
O,2025-07-01 19:18:00+00:00,57.965,57.965,57.95,57.95,925.0,13.0,57.957857
O,2025-07-01 19:19:00+00:00,57.95,57.96,57.93,57.93,3402.0,42.0,57.950179
O,2025-07-01 19:20:00+00:00,57.92,57.93,57.92,57.93,1128.0,20.0,57.923333
O,2025-07-01 19:21:00+00:00,57.93,57.93,57.93,57.93,379.0,11.0,57.93
O,2025-07-01 19:22:00+00:00,57.94,57.95,57.94,57.95,1004.0,16.0,57.941429
O,2025-07-01 19:24:00+00:00,57.965,57.97,57.94,57.95,2449.0,31.0,57.954762
O,2025-07-01 19:25:00+00:00,57.94,57.94,57.93,57.93,486.0,13.0,57.935
O,2025-07-01 19:26:00+00:00,57.93,57.93,57.93,57.93,622.0,10.0,57.93
O,2025-07-01 19:27:00+00:00,57.905,57.91,57.905,57.91,1315.0,16.0,57.908125
O,2025-07-01 19:28:00+00:00,57.905,57.905,57.88,57.88,1073.0,18.0,57.890833
O,2025-07-01 19:29:00+00:00,57.895,57.895,57.895,57.895,321.0,7.0,57.895
O,2025-07-01 19:30:00+00:00,57.895,57.91,57.895,57.9,1172.0,14.0,57.901872
O,2025-07-01 19:31:00+00:00,57.9,57.9,57.845,57.845,720.0,11.0,57.8775
O,2025-07-01 19:32:00+00:00,57.85,57.86,57.83,57.83,2079.0,34.0,57.85
O,2025-07-01 19:33:00+00:00,57.85,57.86,57.85,57.86,900.0,12.0,57.852857
O,2025-07-01 19:34:00+00:00,57.86,57.86,57.83,57.86,2180.0,34.0,57.84
O,2025-07-01 19:35:00+00:00,57.855,57.87,57.85,57.85,1366.0,21.0,57.861634
O,2025-07-01 19:36:00+00:00,57.85,57.85,57.85,57.85,395.0,7.0,57.85
O,2025-07-01 19:37:00+00:00,57.84,57.86,57.84,57.86,1840.0,33.0,57.852308
O,2025-07-01 19:38:00+00:00,57.83,57.83,57.83,57.83,349.0,10.0,57.83
O,2025-07-01 19:39:00+00:00,57.83,57.83,57.81,57.83,2055.0,42.0,57.815385
O,2025-07-01 19:40:00+00:00,57.83,57.85,57.83,57.85,943.0,17.0,57.838333
O,2025-07-01 19:41:00+00:00,57.86,57.875,57.86,57.875,1910.0,27.0,57.865185
O,2025-07-01 19:42:00+00:00,57.88,57.92,57.88,57.91,1329.0,20.0,57.902727
O,2025-07-01 19:43:00+00:00,57.9,57.9,57.88,57.88,749.0,16.0,57.8875
O,2025-07-01 19:44:00+00:00,57.89,57.9,57.89,57.9,1251.0,22.0,57.8975
O,2025-07-01 19:45:00+00:00,57.9,57.915,57.9,57.915,1351.0,18.0,57.909091
O,2025-07-01 19:46:00+00:00,57.91,57.93,57.91,57.93,1653.0,28.0,57.92
O,2025-07-01 19:47:00+00:00,57.92,57.93,57.91,57.93,2743.0,31.0,57.922456
O,2025-07-01 19:48:00+00:00,57.94,57.95,57.94,57.95,799.0,16.0,57.9475
O,2025-07-01 19:49:00+00:00,57.94,57.94,57.915,57.915,1808.0,36.0,57.928636
O,2025-07-01 19:50:00+00:00,57.9,57.94,57.9,57.93,1330.0,31.0,57.925714
O,2025-07-01 19:51:00+00:00,57.93,57.93,57.88,57.88,1529.0,29.0,57.890909
O,2025-07-01 19:52:00+00:00,57.875,57.875,57.865,57.87,827.0,18.0,57.870556
O,2025-07-01 19:53:00+00:00,57.875,57.875,57.845,57.85,1809.0,26.0,57.855333
O,2025-07-01 19:54:00+00:00,57.81,57.82,57.81,57.82,1946.0,38.0,57.816238
O,2025-07-01 19:55:00+00:00,57.8,57.86,57.795,57.845,1908.0,27.0,57.8325
O,2025-07-01 19:56:00+00:00,57.82,57.83,57.8,57.82,1562.0,29.0,57.815455
O,2025-07-01 19:57:00+00:00,57.81,57.81,57.77,57.775,2016.0,39.0,57.781154
O,2025-07-01 19:58:00+00:00,57.775,57.81,57.775,57.81,4937.0,88.0,57.78094
O,2025-07-01 19:59:00+00:00,57.81,57.83,57.78,57.81,9013.0,171.0,57.809559
