symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWK,2025-07-01 16:50:00+00:00,71.11,71.11,71.11,71.11,727.0,12.0,71.11
SWK,2025-07-01 16:51:00+00:00,71.065,71.17,71.065,71.16,567.0,9.0,71.13875
SWK,2025-07-01 16:53:00+00:00,71.095,71.095,71.015,71.03,1286.0,18.0,71.055556
SWK,2025-07-01 16:54:00+00:00,71.135,71.15,71.0,71.07,1709.0,27.0,71.053276
SWK,2025-07-01 16:55:00+00:00,71.035,71.035,70.98,70.98,614.0,11.0,71.014478
SWK,2025-07-01 16:56:00+00:00,70.855,70.855,70.855,70.855,109.0,3.0,70.855
SWK,2025-07-01 16:57:00+00:00,70.73,70.73,70.73,70.73,102.0,2.0,70.73
SWK,2025-07-01 16:58:00+00:00,70.65,70.65,70.57,70.57,243.0,4.0,70.61
SWK,2025-07-01 17:00:00+00:00,70.51,70.55,70.5,70.55,614.0,9.0,70.513667
SWK,2025-07-01 17:07:00+00:00,70.315,70.315,70.315,70.315,100.0,1.0,70.315
SWK,2025-07-01 17:08:00+00:00,70.305,70.315,70.27,70.315,587.0,8.0,70.294784
SWK,2025-07-01 17:09:00+00:00,70.27,70.27,70.27,70.27,111.0,2.0,70.27
SWK,2025-07-01 17:11:00+00:00,70.355,70.355,70.355,70.355,130.0,4.0,70.355
SWK,2025-07-01 17:12:00+00:00,70.31,70.31,70.275,70.275,863.0,14.0,70.288702
SWK,2025-07-01 17:13:00+00:00,70.27,70.27,70.27,70.27,298.0,5.0,70.27
SWK,2025-07-01 17:18:00+00:00,70.51,70.51,70.45,70.45,345.0,6.0,70.48
SWK,2025-07-01 17:24:00+00:00,70.72,70.73,70.65,70.65,2510.0,25.0,70.710705
SWK,2025-07-01 17:29:00+00:00,70.7,70.7,70.7,70.7,100.0,1.0,70.7
SWK,2025-07-01 17:33:00+00:00,70.58,70.58,70.56,70.56,587.0,6.0,70.563425
SWK,2025-07-01 17:35:00+00:00,70.68,70.68,70.68,70.68,229.0,6.0,70.68
SWK,2025-07-01 17:38:00+00:00,70.73,70.73,70.73,70.73,135.0,4.0,70.73
SWK,2025-07-01 17:39:00+00:00,70.65,70.65,70.65,70.65,209.0,7.0,70.65
SWK,2025-07-01 17:40:00+00:00,70.65,70.69,70.65,70.69,340.0,6.0,70.663333
SWK,2025-07-01 17:41:00+00:00,70.67,70.67,70.67,70.67,111.0,3.0,70.67
SWK,2025-07-01 17:43:00+00:00,70.725,70.725,70.725,70.725,178.0,4.0,70.725
SWK,2025-07-01 17:45:00+00:00,70.65,70.65,70.65,70.65,210.0,6.0,70.65
SWK,2025-07-01 17:48:00+00:00,70.49,70.49,70.49,70.49,100.0,1.0,70.49
SWK,2025-07-01 17:49:00+00:00,70.5,70.5,70.5,70.5,125.0,2.0,70.5
SWK,2025-07-01 17:53:00+00:00,70.59,70.59,70.59,70.59,189.0,4.0,70.59
SWK,2025-07-01 17:55:00+00:00,70.44,70.44,70.44,70.44,110.0,2.0,70.44
SWK,2025-07-01 17:58:00+00:00,70.52,70.52,70.52,70.52,443.0,8.0,70.52
SWK,2025-07-01 18:02:00+00:00,70.46,70.46,70.46,70.46,410.0,5.0,70.46
SWK,2025-07-01 18:05:00+00:00,70.37,70.37,70.37,70.37,159.0,5.0,70.37
SWK,2025-07-01 18:08:00+00:00,70.61,70.635,70.605,70.63,2441.0,26.0,70.61954
SWK,2025-07-01 18:09:00+00:00,70.62,70.62,70.61,70.61,384.0,8.0,70.614717
SWK,2025-07-01 18:15:00+00:00,70.75,70.75,70.7,70.7,618.0,11.0,70.725871
SWK,2025-07-01 18:17:00+00:00,70.7,70.7,70.7,70.7,553.0,7.0,70.7
SWK,2025-07-01 18:18:00+00:00,70.84,70.84,70.84,70.84,200.0,4.0,70.84
SWK,2025-07-01 18:20:00+00:00,70.8,70.82,70.8,70.82,502.0,6.0,70.808
SWK,2025-07-01 18:23:00+00:00,70.77,70.77,70.77,70.77,366.0,6.0,70.77
SWK,2025-07-01 18:25:00+00:00,70.79,70.79,70.74,70.765,832.0,13.0,70.764183
SWK,2025-07-01 18:26:00+00:00,70.7,70.7,70.68,70.7,17611.0,15.0,70.693216
SWK,2025-07-01 18:27:00+00:00,70.7,70.72,70.7,70.72,879.0,7.0,70.7025
SWK,2025-07-01 18:28:00+00:00,70.79,70.79,70.77,70.77,541.0,6.0,70.775
SWK,2025-07-01 18:29:00+00:00,70.77,70.77,70.755,70.755,714.0,11.0,70.76
SWK,2025-07-01 18:30:00+00:00,70.76,70.76,70.76,70.76,218.0,5.0,70.76
SWK,2025-07-01 18:31:00+00:00,70.75,70.75,70.74,70.74,880.0,13.0,70.743289
SWK,2025-07-01 18:33:00+00:00,70.84,70.84,70.84,70.84,108.0,2.0,70.84
SWK,2025-07-01 18:35:00+00:00,70.725,70.725,70.725,70.725,118.0,2.0,70.725
SWK,2025-07-01 18:36:00+00:00,70.75,70.75,70.75,70.75,100.0,1.0,70.75
SWK,2025-07-01 18:40:00+00:00,70.76,70.76,70.75,70.75,214.0,3.0,70.755
SWK,2025-07-01 18:41:00+00:00,70.77,70.78,70.77,70.78,374.0,7.0,70.775
SWK,2025-07-01 18:45:00+00:00,70.78,70.78,70.78,70.78,101.0,2.0,70.78
SWK,2025-07-01 18:47:00+00:00,70.795,70.795,70.795,70.795,143.0,2.0,70.795
SWK,2025-07-01 18:50:00+00:00,70.88,70.88,70.86,70.86,210.0,3.0,70.87
SWK,2025-07-01 18:58:00+00:00,70.9,70.9,70.9,70.9,330.0,7.0,70.9
SWK,2025-07-01 18:59:00+00:00,70.9,70.9,70.9,70.9,202.0,4.0,70.9
SWK,2025-07-01 19:00:00+00:00,70.8,70.8,70.8,70.8,110.0,2.0,70.8
SWK,2025-07-01 19:01:00+00:00,70.79,70.79,70.73,70.73,224.0,3.0,70.76
SWK,2025-07-01 19:02:00+00:00,70.59,70.59,70.59,70.59,104.0,4.0,70.59
SWK,2025-07-01 19:04:00+00:00,70.78,70.78,70.78,70.78,109.0,2.0,70.78
SWK,2025-07-01 19:05:00+00:00,70.81,70.81,70.81,70.81,106.0,2.0,70.81
SWK,2025-07-01 19:06:00+00:00,70.8,70.8,70.8,70.8,175.0,2.0,70.8
SWK,2025-07-01 19:08:00+00:00,70.705,70.71,70.63,70.63,723.0,12.0,70.685
SWK,2025-07-01 19:09:00+00:00,70.51,70.51,70.49,70.49,306.0,5.0,70.5
SWK,2025-07-01 19:11:00+00:00,70.525,70.525,70.525,70.525,100.0,1.0,70.525
SWK,2025-07-01 19:12:00+00:00,70.515,70.515,70.46,70.495,664.0,9.0,70.4975
SWK,2025-07-01 19:13:00+00:00,70.5,70.59,70.5,70.59,409.0,6.0,70.53
SWK,2025-07-01 19:14:00+00:00,70.53,70.57,70.53,70.57,400.0,7.0,70.55
SWK,2025-07-01 19:16:00+00:00,70.62,70.62,70.59,70.59,500.0,7.0,70.606667
SWK,2025-07-01 19:17:00+00:00,70.585,70.6,70.57,70.57,400.0,4.0,70.58125
SWK,2025-07-01 19:18:00+00:00,70.575,70.575,70.575,70.575,200.0,3.0,70.575
SWK,2025-07-01 19:19:00+00:00,70.65,70.65,70.65,70.65,144.0,4.0,70.65
SWK,2025-07-01 19:20:00+00:00,70.625,70.625,70.58,70.58,480.0,8.0,70.6025
SWK,2025-07-01 19:21:00+00:00,70.53,70.54,70.525,70.54,300.0,3.0,70.531667
SWK,2025-07-01 19:23:00+00:00,70.605,70.605,70.605,70.605,101.0,2.0,70.605
SWK,2025-07-01 19:24:00+00:00,70.58,70.58,70.58,70.58,100.0,1.0,70.58
SWK,2025-07-01 19:25:00+00:00,70.64,70.64,70.61,70.61,405.0,6.0,70.626667
SWK,2025-07-01 19:26:00+00:00,70.615,70.615,70.615,70.615,102.0,3.0,70.615
SWK,2025-07-01 19:27:00+00:00,70.66,70.66,70.66,70.66,396.0,11.0,70.66
SWK,2025-07-01 19:28:00+00:00,70.655,70.655,70.655,70.655,103.0,2.0,70.655
SWK,2025-07-01 19:29:00+00:00,70.65,70.65,70.65,70.65,548.0,9.0,70.65
SWK,2025-07-01 19:30:00+00:00,70.67,70.72,70.62,70.72,912.0,17.0,70.674
SWK,2025-07-01 19:31:00+00:00,70.725,70.725,70.725,70.725,226.0,2.0,70.725
SWK,2025-07-01 19:32:00+00:00,70.745,70.745,70.67,70.67,1036.0,15.0,70.695
SWK,2025-07-01 19:33:00+00:00,70.57,70.57,70.57,70.57,160.0,3.0,70.57
SWK,2025-07-01 19:34:00+00:00,70.52,70.52,70.52,70.52,221.0,5.0,70.52
SWK,2025-07-01 19:36:00+00:00,70.46,70.53,70.45,70.53,326.0,6.0,70.48
SWK,2025-07-01 19:37:00+00:00,70.5,70.5,70.465,70.47,809.0,14.0,70.477
SWK,2025-07-01 19:38:00+00:00,70.43,70.43,70.43,70.43,100.0,1.0,70.43
SWK,2025-07-01 19:39:00+00:00,70.435,70.46,70.42,70.46,542.0,11.0,70.437924
SWK,2025-07-01 19:40:00+00:00,70.505,70.515,70.505,70.515,332.0,9.0,70.51
SWK,2025-07-01 19:41:00+00:00,70.49,70.49,70.49,70.49,200.0,2.0,70.49
SWK,2025-07-01 19:42:00+00:00,70.45,70.5,70.45,70.5,875.0,9.0,70.464286
SWK,2025-07-01 19:43:00+00:00,70.46,70.5,70.46,70.5,738.0,9.0,70.491667
SWK,2025-07-01 19:44:00+00:00,70.465,70.49,70.465,70.49,386.0,8.0,70.473333
SWK,2025-07-01 19:45:00+00:00,70.48,70.5,70.48,70.5,540.0,6.0,70.483953
SWK,2025-07-01 19:46:00+00:00,70.48,70.48,70.48,70.48,414.0,7.0,70.48
SWK,2025-07-01 19:47:00+00:00,70.48,70.52,70.48,70.52,445.0,4.0,70.49
SWK,2025-07-01 19:48:00+00:00,70.52,70.52,70.485,70.485,300.0,3.0,70.501667
SWK,2025-07-01 19:49:00+00:00,70.44,70.44,70.365,70.38,1207.0,23.0,70.394122
SWK,2025-07-01 19:50:00+00:00,70.36,70.36,70.36,70.36,412.0,8.0,70.36
SWK,2025-07-01 19:51:00+00:00,70.295,70.32,70.2,70.2,1942.0,21.0,70.259989
SWK,2025-07-01 19:52:00+00:00,70.2,70.23,70.19,70.21,1014.0,17.0,70.207771
SWK,2025-07-01 19:53:00+00:00,70.26,70.26,70.17,70.17,2531.0,32.0,70.225757
SWK,2025-07-01 19:54:00+00:00,70.21,70.21,70.17,70.17,2779.0,33.0,70.178043
SWK,2025-07-01 19:55:00+00:00,70.17,70.32,70.17,70.32,1705.0,26.0,70.25
SWK,2025-07-01 19:56:00+00:00,70.33,70.37,70.305,70.315,2380.0,32.0,70.334807
SWK,2025-07-01 19:57:00+00:00,70.31,70.32,70.235,70.235,2285.0,45.0,70.280417
SWK,2025-07-01 19:58:00+00:00,70.255,70.29,70.24,70.255,2585.0,70.0,70.259375
SWK,2025-07-01 19:59:00+00:00,70.265,70.4,70.265,70.4,3814.0,106.0,70.314702
