symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MU,2025-07-01 14:18:00+00:00,122.48,122.5,122.29,122.34,2452.0,41.0,122.404894
MU,2025-07-01 14:19:00+00:00,122.31,122.435,122.31,122.38,3041.0,42.0,122.375769
MU,2025-07-01 14:20:00+00:00,122.385,122.385,122.29,122.29,2511.0,33.0,122.306799
MU,2025-07-01 14:21:00+00:00,122.3,122.31,122.06,122.07,11234.0,92.0,122.111485
MU,2025-07-01 14:22:00+00:00,122.0,122.055,121.82,121.925,7802.0,106.0,121.938969
MU,2025-07-01 14:23:00+00:00,121.91,121.91,121.66,121.75,7958.0,98.0,121.768571
MU,2025-07-01 14:24:00+00:00,121.715,121.78,121.7,121.71,6151.0,87.0,121.730211
MU,2025-07-01 14:25:00+00:00,121.69,121.84,121.69,121.775,2178.0,43.0,121.781153
MU,2025-07-01 14:26:00+00:00,121.685,121.685,121.44,121.48,11757.0,46.0,121.622424
MU,2025-07-01 14:27:00+00:00,121.44,121.52,121.39,121.48,6697.0,60.0,121.461976
MU,2025-07-01 14:28:00+00:00,121.455,121.455,121.31,121.33,4243.0,50.0,121.369022
MU,2025-07-01 14:29:00+00:00,121.315,121.37,121.195,121.34,5673.0,66.0,121.264282
MU,2025-07-01 14:30:00+00:00,121.27,121.34,121.24,121.32,2679.0,54.0,121.295007
MU,2025-07-01 14:31:00+00:00,121.295,121.295,121.16,121.25,2682.0,36.0,121.217381
MU,2025-07-01 14:32:00+00:00,121.26,121.26,121.11,121.155,5132.0,39.0,121.210647
MU,2025-07-01 14:33:00+00:00,121.14,121.14,120.795,120.91,7728.0,66.0,120.853978
MU,2025-07-01 14:34:00+00:00,120.91,120.94,120.82,120.91,7049.0,79.0,120.880164
MU,2025-07-01 14:35:00+00:00,120.9,121.14,120.87,121.04,4571.0,64.0,121.003318
MU,2025-07-01 14:36:00+00:00,121.0,121.03,120.945,121.03,2651.0,38.0,121.001818
MU,2025-07-01 14:37:00+00:00,121.07,121.105,120.97,120.97,2814.0,45.0,121.050695
MU,2025-07-01 14:38:00+00:00,120.96,121.12,120.9,121.12,2702.0,27.0,120.990435
MU,2025-07-01 14:39:00+00:00,121.16,121.18,121.11,121.11,1693.0,25.0,121.15
MU,2025-07-01 14:40:00+00:00,121.02,121.03,120.765,120.8,3334.0,40.0,120.884314
MU,2025-07-01 14:41:00+00:00,120.77,120.85,120.675,120.72,2214.0,29.0,120.745714
MU,2025-07-01 14:42:00+00:00,120.71,120.72,120.46,120.49,3579.0,51.0,120.541833
MU,2025-07-01 14:43:00+00:00,120.54,120.76,120.53,120.76,4606.0,64.0,120.684359
MU,2025-07-01 14:44:00+00:00,120.76,120.87,120.72,120.84,8544.0,89.0,120.770828
MU,2025-07-01 14:45:00+00:00,120.72,120.865,120.71,120.75,6304.0,72.0,120.783854
MU,2025-07-01 14:46:00+00:00,120.76,120.78,120.55,120.66,4717.0,75.0,120.644146
MU,2025-07-01 14:47:00+00:00,120.71,120.79,120.58,120.79,4637.0,69.0,120.671733
MU,2025-07-01 14:48:00+00:00,120.82,120.87,120.76,120.87,4658.0,48.0,120.819041
MU,2025-07-01 14:49:00+00:00,120.84,120.84,120.665,120.785,4232.0,47.0,120.766524
MU,2025-07-01 14:50:00+00:00,120.81,120.94,120.66,120.94,5303.0,64.0,120.831591
MU,2025-07-01 14:51:00+00:00,120.94,121.08,120.94,121.08,2273.0,29.0,121.027941
MU,2025-07-01 14:52:00+00:00,121.08,121.09,120.99,120.99,1232.0,19.0,121.06125
MU,2025-07-01 14:53:00+00:00,120.96,120.96,120.72,120.72,878.0,18.0,120.857143
MU,2025-07-01 14:54:00+00:00,120.76,120.84,120.76,120.785,772.0,16.0,120.777857
MU,2025-07-01 14:55:00+00:00,120.82,120.82,120.81,120.82,895.0,23.0,120.818333
MU,2025-07-01 14:56:00+00:00,120.79,120.79,120.725,120.725,824.0,21.0,120.76625
MU,2025-07-01 14:57:00+00:00,120.755,120.755,120.66,120.71,1556.0,37.0,120.7125
MU,2025-07-01 14:58:00+00:00,120.72,120.72,120.63,120.64,1427.0,28.0,120.6795
MU,2025-07-01 14:59:00+00:00,120.68,120.75,120.63,120.73,2372.0,21.0,120.707341
MU,2025-07-01 15:00:00+00:00,120.69,120.69,120.58,120.675,6633.0,51.0,120.63575
MU,2025-07-01 15:01:00+00:00,120.675,120.8,120.635,120.77,3559.0,45.0,120.716774
MU,2025-07-01 15:02:00+00:00,120.68,120.73,120.49,120.505,3813.0,56.0,120.657672
MU,2025-07-01 15:03:00+00:00,120.515,120.61,120.515,120.59,2601.0,30.0,120.567
MU,2025-07-01 15:04:00+00:00,120.655,120.68,120.54,120.65,2528.0,36.0,120.624167
MU,2025-07-01 15:05:00+00:00,120.655,120.655,120.58,120.62,2205.0,30.0,120.622048
MU,2025-07-01 15:06:00+00:00,120.56,120.7,120.56,120.66,4520.0,50.0,120.627436
MU,2025-07-01 15:07:00+00:00,120.7,120.74,120.44,120.44,2607.0,30.0,120.668958
MU,2025-07-01 15:08:00+00:00,120.32,120.32,120.07,120.11,2193.0,40.0,120.153333
MU,2025-07-01 15:09:00+00:00,120.08,120.11,119.375,119.59,10087.0,127.0,119.747381
MU,2025-07-01 15:10:00+00:00,119.66,119.66,119.11,119.27,5369.0,78.0,119.254594
MU,2025-07-01 15:11:00+00:00,119.295,119.7,119.295,119.7,2406.0,37.0,119.517945
MU,2025-07-01 15:12:00+00:00,119.63,119.63,119.6,119.62,1313.0,23.0,119.612841
MU,2025-07-01 15:13:00+00:00,119.57,119.65,119.48,119.65,2656.0,42.0,119.598247
MU,2025-07-01 15:14:00+00:00,119.5,119.5,119.31,119.465,5223.0,61.0,119.420333
MU,2025-07-01 15:15:00+00:00,119.58,119.695,119.53,119.66,2371.0,31.0,119.636429
MU,2025-07-01 15:16:00+00:00,119.62,119.68,119.46,119.68,4340.0,48.0,119.535898
MU,2025-07-01 15:17:00+00:00,119.72,119.83,119.635,119.83,2372.0,31.0,119.713874
MU,2025-07-01 15:18:00+00:00,119.89,119.9,119.75,119.83,2566.0,33.0,119.82598
MU,2025-07-01 15:19:00+00:00,119.905,119.97,119.9,119.93,5037.0,59.0,119.941333
MU,2025-07-01 15:20:00+00:00,119.97,120.04,119.86,119.86,2440.0,27.0,119.989153
MU,2025-07-01 15:21:00+00:00,119.89,120.0,119.805,120.0,3057.0,24.0,119.918758
MU,2025-07-01 15:22:00+00:00,119.97,120.02,119.96,120.02,1151.0,28.0,119.988333
MU,2025-07-01 15:23:00+00:00,120.095,120.235,120.07,120.22,4083.0,47.0,120.172429
MU,2025-07-01 15:24:00+00:00,120.255,120.43,120.255,120.33,2993.0,36.0,120.357
MU,2025-07-01 15:25:00+00:00,120.31,120.38,120.26,120.28,1951.0,29.0,120.302778
MU,2025-07-01 15:26:00+00:00,120.38,120.46,120.38,120.43,1851.0,23.0,120.416667
MU,2025-07-01 15:27:00+00:00,120.42,120.42,120.33,120.33,2190.0,37.0,120.369823
MU,2025-07-01 15:28:00+00:00,120.33,120.43,120.3,120.43,1574.0,22.0,120.355051
MU,2025-07-01 15:29:00+00:00,120.44,120.48,120.4,120.48,2030.0,35.0,120.453824
MU,2025-07-01 15:30:00+00:00,120.5,120.61,120.46,120.515,1001.0,22.0,120.531958
MU,2025-07-01 15:31:00+00:00,120.59,120.66,120.57,120.62,1368.0,18.0,120.620712
MU,2025-07-01 15:32:00+00:00,120.59,120.59,120.49,120.49,939.0,13.0,120.551333
MU,2025-07-01 15:33:00+00:00,120.48,120.59,120.455,120.59,1123.0,20.0,120.519431
MU,2025-07-01 15:34:00+00:00,120.62,120.655,120.61,120.63,1930.0,16.0,120.621657
MU,2025-07-01 15:35:00+00:00,120.63,120.665,120.57,120.62,1118.0,16.0,120.6195
MU,2025-07-01 15:36:00+00:00,120.58,120.59,120.51,120.51,1573.0,15.0,120.570303
MU,2025-07-01 15:37:00+00:00,120.52,120.52,120.45,120.49,1122.0,20.0,120.488571
MU,2025-07-01 15:38:00+00:00,120.5,120.5,120.41,120.44,1673.0,26.0,120.452143
MU,2025-07-01 15:39:00+00:00,120.475,120.475,120.34,120.44,459.0,9.0,120.4325
MU,2025-07-01 15:40:00+00:00,120.38,120.38,120.22,120.22,1252.0,21.0,120.303828
MU,2025-07-01 15:41:00+00:00,120.11,120.195,120.11,120.13,723.0,14.0,120.144167
MU,2025-07-01 15:42:00+00:00,120.08,120.08,119.98,120.02,4104.0,41.0,120.032484
MU,2025-07-01 15:43:00+00:00,119.98,120.08,119.98,120.08,10210.0,68.0,120.02578
MU,2025-07-01 15:44:00+00:00,120.125,120.17,120.02,120.02,5488.0,49.0,120.097203
MU,2025-07-01 15:45:00+00:00,120.03,120.28,120.02,120.28,7068.0,59.0,120.088827
MU,2025-07-01 15:46:00+00:00,120.27,120.37,120.26,120.345,1524.0,15.0,120.3375
MU,2025-07-01 15:47:00+00:00,120.345,120.51,120.345,120.45,1006.0,16.0,120.440556
MU,2025-07-01 15:48:00+00:00,120.48,120.51,120.32,120.32,1430.0,17.0,120.432308
MU,2025-07-01 15:49:00+00:00,120.475,120.49,120.39,120.44,1618.0,30.0,120.441852
MU,2025-07-01 15:50:00+00:00,120.51,120.54,120.5,120.54,581.0,18.0,120.515
MU,2025-07-01 15:51:00+00:00,120.57,120.6,120.55,120.6,2068.0,27.0,120.569405
MU,2025-07-01 15:52:00+00:00,120.575,120.66,120.575,120.66,1005.0,14.0,120.6225
MU,2025-07-01 15:53:00+00:00,120.635,120.635,120.46,120.59,937.0,12.0,120.535625
MU,2025-07-01 15:54:00+00:00,120.61,120.73,120.61,120.725,731.0,11.0,120.695
MU,2025-07-01 15:55:00+00:00,120.685,120.76,120.685,120.76,283.0,12.0,120.7225
MU,2025-07-01 15:56:00+00:00,120.79,120.84,120.79,120.79,1964.0,24.0,120.82
MU,2025-07-01 15:57:00+00:00,120.77,120.78,120.7,120.78,305.0,4.0,120.75
MU,2025-07-01 15:58:00+00:00,120.75,120.75,120.715,120.715,665.0,15.0,120.725438
MU,2025-07-01 15:59:00+00:00,120.67,120.84,120.67,120.84,648.0,10.0,120.758889
MU,2025-07-01 16:00:00+00:00,120.915,120.96,120.8,120.8,2017.0,21.0,120.926115
MU,2025-07-01 16:01:00+00:00,120.82,120.83,120.77,120.77,959.0,17.0,120.807143
MU,2025-07-01 16:02:00+00:00,120.72,120.75,120.63,120.63,1114.0,14.0,120.69
MU,2025-07-01 16:03:00+00:00,120.66,120.68,120.66,120.68,1522.0,25.0,120.675146
MU,2025-07-01 16:04:00+00:00,120.55,120.55,120.51,120.51,1520.0,25.0,120.5265
MU,2025-07-01 16:05:00+00:00,120.53,120.55,120.435,120.48,2169.0,39.0,120.48538
MU,2025-07-01 16:06:00+00:00,120.48,120.48,120.385,120.42,1210.0,17.0,120.428333
MU,2025-07-01 16:07:00+00:00,120.45,120.6,120.45,120.59,1393.0,18.0,120.562308
MU,2025-07-01 16:08:00+00:00,120.555,120.72,120.555,120.71,1244.0,16.0,120.608998
MU,2025-07-01 16:09:00+00:00,120.65,120.71,120.625,120.625,2004.0,16.0,120.682248
MU,2025-07-01 16:10:00+00:00,120.63,120.72,120.62,120.72,825.0,10.0,120.66375
MU,2025-07-01 16:11:00+00:00,120.74,120.86,120.74,120.8,2006.0,28.0,120.816923
MU,2025-07-01 16:12:00+00:00,120.845,120.845,120.81,120.82,1343.0,23.0,120.824167
MU,2025-07-01 16:13:00+00:00,120.785,120.785,120.73,120.76,1538.0,31.0,120.752981
MU,2025-07-01 16:14:00+00:00,120.84,121.0,120.84,120.98,2830.0,44.0,120.942927
MU,2025-07-01 16:15:00+00:00,120.98,121.0,120.85,120.86,3927.0,33.0,120.914273
MU,2025-07-01 16:16:00+00:00,120.84,120.97,120.84,120.88,2385.0,31.0,120.888709
MU,2025-07-01 16:17:00+00:00,120.86,120.86,120.82,120.86,2228.0,51.0,120.844109
MU,2025-07-01 16:18:00+00:00,120.92,121.12,120.92,121.11,2952.0,62.0,121.073696
MU,2025-07-01 16:19:00+00:00,121.11,121.11,121.0,121.0,1024.0,21.0,121.07
MU,2025-07-01 16:20:00+00:00,121.01,121.03,120.95,120.98,1504.0,24.0,120.992661
MU,2025-07-01 16:21:00+00:00,120.93,120.95,120.85,120.86,1140.0,24.0,120.904444
MU,2025-07-01 16:22:00+00:00,120.87,120.94,120.87,120.9,2504.0,35.0,120.899299
MU,2025-07-01 16:23:00+00:00,120.83,120.875,120.78,120.875,1309.0,19.0,120.82
MU,2025-07-01 16:24:00+00:00,120.925,120.93,120.9,120.905,1023.0,11.0,120.9075
MU,2025-07-01 16:25:00+00:00,120.87,120.93,120.825,120.93,4269.0,36.0,120.888513
MU,2025-07-01 16:26:00+00:00,120.91,120.99,120.91,120.97,2480.0,34.0,120.950304
MU,2025-07-01 16:27:00+00:00,121.0,121.02,120.98,120.98,1649.0,23.0,121.0
MU,2025-07-01 16:28:00+00:00,120.97,120.98,120.9,120.98,3136.0,55.0,120.927927
MU,2025-07-01 16:29:00+00:00,120.98,120.98,120.86,120.92,2880.0,44.0,120.918095
MU,2025-07-01 16:30:00+00:00,120.87,120.9,120.8,120.8,3465.0,41.0,120.837311
MU,2025-07-01 16:31:00+00:00,120.805,120.86,120.805,120.805,5849.0,50.0,120.83454
MU,2025-07-01 16:32:00+00:00,120.8,120.82,120.78,120.82,3593.0,57.0,120.800601
MU,2025-07-01 16:33:00+00:00,120.81,120.87,120.81,120.83,10228.0,91.0,120.82676
MU,2025-07-01 16:34:00+00:00,120.83,120.89,120.83,120.89,9632.0,106.0,120.873155
MU,2025-07-01 16:35:00+00:00,120.87,120.87,120.69,120.7,1241.0,14.0,120.789583
MU,2025-07-01 16:36:00+00:00,120.615,120.73,120.615,120.65,2842.0,50.0,120.668
MU,2025-07-01 16:37:00+00:00,120.65,120.77,120.64,120.77,596.0,14.0,120.7025
MU,2025-07-01 16:38:00+00:00,120.8,120.8,120.73,120.73,1266.0,27.0,120.761667
MU,2025-07-01 16:39:00+00:00,120.735,120.79,120.54,120.54,2699.0,35.0,120.697881
MU,2025-07-01 16:40:00+00:00,120.5,120.51,120.44,120.44,1045.0,19.0,120.483457
MU,2025-07-01 16:41:00+00:00,120.45,120.45,120.44,120.44,504.0,17.0,120.447143
MU,2025-07-01 16:42:00+00:00,120.35,120.42,120.32,120.32,1689.0,26.0,120.377
MU,2025-07-01 16:43:00+00:00,120.31,120.4,120.3,120.3,1178.0,20.0,120.333333
MU,2025-07-01 16:44:00+00:00,120.29,120.305,120.21,120.21,2189.0,26.0,120.266667
MU,2025-07-01 16:45:00+00:00,120.235,120.28,120.23,120.23,1635.0,27.0,120.25803
MU,2025-07-01 16:46:00+00:00,120.18,120.19,120.16,120.17,1337.0,20.0,120.177103
MU,2025-07-01 16:47:00+00:00,120.14,120.15,120.095,120.15,2790.0,33.0,120.120625
MU,2025-07-01 16:48:00+00:00,120.195,120.23,120.16,120.19,2249.0,25.0,120.18587
MU,2025-07-01 16:49:00+00:00,120.24,120.245,120.2,120.205,1110.0,21.0,120.224118
MU,2025-07-01 16:50:00+00:00,120.21,120.21,120.11,120.15,1708.0,23.0,120.160242
MU,2025-07-01 16:51:00+00:00,120.09,120.14,120.09,120.125,1870.0,27.0,120.111481
MU,2025-07-01 16:52:00+00:00,120.2,120.29,120.2,120.26,915.0,14.0,120.252941
MU,2025-07-01 16:53:00+00:00,120.26,120.34,120.26,120.27,3703.0,34.0,120.317491
MU,2025-07-01 16:54:00+00:00,120.285,120.37,120.27,120.335,1996.0,33.0,120.316961
MU,2025-07-01 16:55:00+00:00,120.365,120.39,120.35,120.355,1347.0,19.0,120.371667
MU,2025-07-01 16:56:00+00:00,120.32,120.32,120.25,120.27,1125.0,19.0,120.279444
MU,2025-07-01 16:57:00+00:00,120.215,120.215,120.1,120.1,739.0,17.0,120.149155
MU,2025-07-01 16:58:00+00:00,120.09,120.15,120.04,120.15,5553.0,59.0,120.06621
MU,2025-07-01 16:59:00+00:00,120.15,120.21,120.13,120.18,4319.0,60.0,120.1789
MU,2025-07-01 17:00:00+00:00,120.18,120.25,120.11,120.25,6053.0,61.0,120.154227
MU,2025-07-01 17:01:00+00:00,120.24,120.36,120.24,120.36,2343.0,28.0,120.297805
MU,2025-07-01 17:02:00+00:00,120.5,120.5,120.5,120.5,399.0,12.0,120.5
MU,2025-07-01 17:03:00+00:00,120.6,120.6,120.55,120.565,477.0,10.0,120.57
MU,2025-07-01 17:04:00+00:00,120.57,120.57,120.47,120.485,1486.0,21.0,120.495
MU,2025-07-01 17:05:00+00:00,120.515,120.64,120.515,120.64,566.0,13.0,120.565
MU,2025-07-01 17:06:00+00:00,120.65,120.65,120.65,120.65,475.0,7.0,120.65
MU,2025-07-01 17:07:00+00:00,120.75,120.75,120.67,120.67,592.0,13.0,120.735455
MU,2025-07-01 17:08:00+00:00,120.7,120.82,120.7,120.82,1913.0,21.0,120.746571
MU,2025-07-01 17:09:00+00:00,120.805,120.86,120.755,120.755,954.0,12.0,120.817778
MU,2025-07-01 17:10:00+00:00,120.83,120.89,120.83,120.89,741.0,15.0,120.857397
MU,2025-07-01 17:11:00+00:00,120.88,120.93,120.88,120.93,534.0,8.0,120.896
MU,2025-07-01 17:12:00+00:00,120.98,121.04,120.98,121.035,1750.0,27.0,121.0204
MU,2025-07-01 17:13:00+00:00,121.07,121.07,120.96,120.96,781.0,15.0,121.0075
MU,2025-07-01 17:14:00+00:00,120.94,120.94,120.88,120.94,823.0,13.0,120.920714
MU,2025-07-01 17:15:00+00:00,120.95,120.95,120.94,120.95,385.0,7.0,120.946667
MU,2025-07-01 17:16:00+00:00,120.98,120.985,120.9,120.9,891.0,14.0,120.954286
MU,2025-07-01 17:17:00+00:00,120.92,120.92,120.92,120.92,566.0,13.0,120.92
MU,2025-07-01 17:18:00+00:00,120.96,120.96,120.915,120.915,533.0,10.0,120.935
MU,2025-07-01 17:19:00+00:00,120.96,120.96,120.92,120.92,879.0,16.0,120.943533
MU,2025-07-01 17:20:00+00:00,120.9,120.93,120.87,120.93,1246.0,15.0,120.886
MU,2025-07-01 17:21:00+00:00,120.87,120.93,120.87,120.87,997.0,15.0,120.892857
MU,2025-07-01 17:22:00+00:00,120.93,120.98,120.9,120.97,1264.0,17.0,120.937917
MU,2025-07-01 17:23:00+00:00,121.03,121.055,121.005,121.055,943.0,17.0,121.033333
MU,2025-07-01 17:24:00+00:00,120.945,120.96,120.93,120.93,442.0,12.0,120.94125
MU,2025-07-01 17:25:00+00:00,120.92,120.92,120.87,120.87,751.0,13.0,120.885
MU,2025-07-01 17:26:00+00:00,120.9,120.9,120.9,120.9,362.0,12.0,120.9
MU,2025-07-01 17:27:00+00:00,120.82,120.82,120.785,120.785,1041.0,13.0,120.80774
MU,2025-07-01 17:28:00+00:00,120.78,120.84,120.78,120.83,2047.0,28.0,120.803034
MU,2025-07-01 17:29:00+00:00,120.855,120.89,120.78,120.89,1284.0,15.0,120.8245
MU,2025-07-01 17:30:00+00:00,120.87,120.87,120.8,120.8,480.0,15.0,120.823333
MU,2025-07-01 17:31:00+00:00,120.775,120.84,120.775,120.84,722.0,10.0,120.7875
MU,2025-07-01 17:32:00+00:00,120.87,120.9,120.87,120.9,557.0,9.0,120.877299
MU,2025-07-01 17:33:00+00:00,120.9,120.9,120.9,120.9,318.0,11.0,120.9
MU,2025-07-01 17:34:00+00:00,120.92,121.0,120.92,121.0,2252.0,32.0,120.954614
MU,2025-07-01 17:35:00+00:00,120.97,121.13,120.96,121.13,2003.0,27.0,121.033235
MU,2025-07-01 17:36:00+00:00,121.005,121.04,120.98,121.02,909.0,24.0,121.006429
MU,2025-07-01 17:37:00+00:00,121.02,121.13,121.02,121.09,728.0,15.0,121.058
MU,2025-07-01 17:38:00+00:00,121.09,121.155,121.09,121.12,1263.0,22.0,121.116667
MU,2025-07-01 17:39:00+00:00,121.065,121.065,121.055,121.055,1177.0,11.0,121.060895
MU,2025-07-01 17:40:00+00:00,121.01,121.05,121.01,121.04,1281.0,20.0,121.031093
MU,2025-07-01 17:41:00+00:00,121.06,121.09,121.06,121.09,962.0,14.0,121.078
MU,2025-07-01 17:42:00+00:00,121.08,121.15,121.045,121.15,1770.0,36.0,121.108462
MU,2025-07-01 17:43:00+00:00,121.14,121.14,121.11,121.11,365.0,13.0,121.125
MU,2025-07-01 17:44:00+00:00,121.13,121.19,121.13,121.19,1429.0,14.0,121.161748
MU,2025-07-01 17:45:00+00:00,121.18,121.19,121.18,121.19,822.0,17.0,121.181667
MU,2025-07-01 17:46:00+00:00,121.13,121.14,121.1,121.13,3823.0,40.0,121.120207
MU,2025-07-01 17:47:00+00:00,121.12,121.13,121.12,121.13,619.0,12.0,121.1225
MU,2025-07-01 17:48:00+00:00,121.09,121.09,121.07,121.09,577.0,13.0,121.0825
MU,2025-07-01 17:49:00+00:00,121.14,121.16,121.1,121.14,1224.0,15.0,121.132083
MU,2025-07-01 17:50:00+00:00,121.175,121.33,121.16,121.33,2490.0,26.0,121.277872
MU,2025-07-01 17:51:00+00:00,121.4,121.435,121.35,121.35,1503.0,24.0,121.401561
MU,2025-07-01 17:52:00+00:00,121.34,121.39,121.27,121.39,2265.0,29.0,121.336784
MU,2025-07-01 17:53:00+00:00,121.39,121.45,121.37,121.38,2004.0,27.0,121.4125
MU,2025-07-01 17:54:00+00:00,121.375,121.375,121.18,121.19,1630.0,21.0,121.2636
MU,2025-07-01 17:55:00+00:00,121.2,121.21,121.15,121.15,607.0,10.0,121.191228
MU,2025-07-01 17:56:00+00:00,121.15,121.22,121.11,121.22,1329.0,16.0,121.17021
MU,2025-07-01 17:57:00+00:00,121.18,121.18,121.155,121.155,312.0,9.0,121.171667
MU,2025-07-01 17:58:00+00:00,121.15,121.19,121.12,121.19,2033.0,41.0,121.153416
MU,2025-07-01 17:59:00+00:00,121.22,121.33,121.21,121.28,1204.0,18.0,121.272
MU,2025-07-01 18:00:00+00:00,121.28,121.33,121.255,121.33,1031.0,26.0,121.2925
MU,2025-07-01 18:01:00+00:00,121.31,121.32,121.24,121.27,1266.0,25.0,121.283301
MU,2025-07-01 18:02:00+00:00,121.3,121.38,121.29,121.38,2278.0,39.0,121.315882
MU,2025-07-01 18:03:00+00:00,121.325,121.33,121.29,121.33,538.0,11.0,121.313
MU,2025-07-01 18:04:00+00:00,121.36,121.36,121.26,121.27,3564.0,44.0,121.297495
MU,2025-07-01 18:05:00+00:00,121.29,121.32,121.29,121.31,2221.0,37.0,121.303704
MU,2025-07-01 18:06:00+00:00,121.36,121.36,121.27,121.27,2198.0,30.0,121.334718
MU,2025-07-01 18:07:00+00:00,121.26,121.26,121.24,121.24,757.0,20.0,121.256154
MU,2025-07-01 18:08:00+00:00,121.22,121.285,121.22,121.24,1731.0,23.0,121.254667
MU,2025-07-01 18:09:00+00:00,121.25,121.25,121.185,121.22,1922.0,38.0,121.2055
