symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LNT,2025-07-01 14:11:00+00:00,60.08,60.08,60.08,60.08,104.0,3.0,60.08
LNT,2025-07-01 14:12:00+00:00,60.1,60.1,60.1,60.1,136.0,3.0,60.1
LNT,2025-07-01 14:14:00+00:00,60.12,60.12,60.12,60.12,199.0,2.0,60.12
LNT,2025-07-01 14:15:00+00:00,60.11,60.11,60.11,60.11,101.0,2.0,60.11
LNT,2025-07-01 14:16:00+00:00,60.065,60.08,60.065,60.08,782.0,7.0,60.071429
LNT,2025-07-01 14:17:00+00:00,60.115,60.12,60.115,60.12,379.0,6.0,60.118333
LNT,2025-07-01 14:18:00+00:00,60.11,60.11,60.11,60.11,502.0,7.0,60.11
LNT,2025-07-01 14:19:00+00:00,60.025,60.025,60.025,60.025,171.0,3.0,60.025
LNT,2025-07-01 14:20:00+00:00,60.01,60.01,59.98,60.005,668.0,7.0,60.000867
LNT,2025-07-01 14:22:00+00:00,60.05,60.05,60.05,60.05,100.0,1.0,60.05
LNT,2025-07-01 14:23:00+00:00,60.075,60.09,60.075,60.09,490.0,4.0,60.08125
LNT,2025-07-01 14:24:00+00:00,60.115,60.115,60.1,60.1,230.0,3.0,60.1075
LNT,2025-07-01 14:25:00+00:00,60.15,60.15,60.15,60.15,201.0,3.0,60.15
LNT,2025-07-01 14:26:00+00:00,60.165,60.165,60.165,60.165,108.0,3.0,60.165
LNT,2025-07-01 14:27:00+00:00,60.21,60.24,60.21,60.24,300.0,3.0,60.23
LNT,2025-07-01 14:29:00+00:00,60.29,60.29,60.29,60.29,506.0,3.0,60.29
LNT,2025-07-01 14:30:00+00:00,60.31,60.31,60.31,60.31,336.0,5.0,60.31
LNT,2025-07-01 14:31:00+00:00,60.4,60.41,60.4,60.41,400.0,3.0,60.4075
LNT,2025-07-01 14:32:00+00:00,60.42,60.44,60.42,60.44,400.0,4.0,60.43
LNT,2025-07-01 14:34:00+00:00,60.46,60.465,60.46,60.465,200.0,2.0,60.4625
LNT,2025-07-01 14:35:00+00:00,60.49,60.49,60.485,60.485,436.0,5.0,60.4875
LNT,2025-07-01 14:38:00+00:00,60.6,60.6,60.6,60.6,288.0,6.0,60.6
LNT,2025-07-01 14:39:00+00:00,60.66,60.66,60.66,60.66,108.0,3.0,60.66
LNT,2025-07-01 14:40:00+00:00,60.65,60.7,60.65,60.7,642.0,13.0,60.675
LNT,2025-07-01 14:42:00+00:00,60.73,60.74,60.73,60.74,406.0,8.0,60.735
LNT,2025-07-01 14:44:00+00:00,60.705,60.735,60.705,60.735,523.0,4.0,60.723506
LNT,2025-07-01 14:46:00+00:00,60.75,60.785,60.75,60.785,202.0,3.0,60.7675
LNT,2025-07-01 14:47:00+00:00,60.73,60.73,60.69,60.69,214.0,3.0,60.71
LNT,2025-07-01 14:48:00+00:00,60.68,60.705,60.68,60.69,500.0,5.0,60.693
LNT,2025-07-01 14:50:00+00:00,60.63,60.63,60.63,60.63,200.0,2.0,60.63
LNT,2025-07-01 14:51:00+00:00,60.63,60.63,60.63,60.63,118.0,4.0,60.63
LNT,2025-07-01 14:52:00+00:00,60.585,60.585,60.585,60.585,324.0,9.0,60.585
LNT,2025-07-01 14:54:00+00:00,60.61,60.63,60.61,60.63,506.0,10.0,60.62
LNT,2025-07-01 14:55:00+00:00,60.64,60.64,60.63,60.63,405.0,6.0,60.6375
LNT,2025-07-01 14:57:00+00:00,60.63,60.63,60.63,60.63,216.0,9.0,60.63
LNT,2025-07-01 14:58:00+00:00,60.68,60.68,60.68,60.68,100.0,1.0,60.68
LNT,2025-07-01 14:59:00+00:00,60.68,60.68,60.68,60.68,100.0,1.0,60.68
LNT,2025-07-01 15:00:00+00:00,60.67,60.67,60.67,60.67,102.0,2.0,60.67
LNT,2025-07-01 15:01:00+00:00,60.69,60.69,60.69,60.69,254.0,7.0,60.69
LNT,2025-07-01 15:02:00+00:00,60.71,60.71,60.71,60.71,102.0,2.0,60.71
LNT,2025-07-01 15:03:00+00:00,60.71,60.71,60.71,60.71,100.0,1.0,60.71
LNT,2025-07-01 15:04:00+00:00,60.685,60.685,60.685,60.685,200.0,1.0,60.685
LNT,2025-07-01 15:05:00+00:00,60.68,60.705,60.68,60.69,718.0,8.0,60.69
LNT,2025-07-01 15:06:00+00:00,60.74,60.74,60.74,60.74,100.0,1.0,60.74
LNT,2025-07-01 15:07:00+00:00,60.75,60.805,60.75,60.805,402.0,5.0,60.78375
LNT,2025-07-01 15:09:00+00:00,60.87,60.87,60.87,60.87,200.0,2.0,60.87
LNT,2025-07-01 15:10:00+00:00,60.9,60.91,60.9,60.91,300.0,3.0,60.906528
LNT,2025-07-01 15:11:00+00:00,60.9,60.91,60.9,60.91,324.0,7.0,60.905
LNT,2025-07-01 15:12:00+00:00,60.91,60.925,60.91,60.925,303.0,7.0,60.9175
LNT,2025-07-01 15:13:00+00:00,60.96,60.96,60.96,60.96,109.0,5.0,60.96
LNT,2025-07-01 15:15:00+00:00,61.0,61.03,60.99,61.03,509.0,10.0,61.004
LNT,2025-07-01 15:16:00+00:00,61.04,61.075,61.04,61.075,200.0,2.0,61.0575
LNT,2025-07-01 15:18:00+00:00,61.04,61.04,61.04,61.04,330.0,3.0,61.04
LNT,2025-07-01 15:19:00+00:00,61.05,61.17,61.05,61.17,1333.0,18.0,61.096667
LNT,2025-07-01 15:20:00+00:00,61.22,61.22,61.22,61.22,117.0,2.0,61.22
LNT,2025-07-01 15:21:00+00:00,61.23,61.24,61.19,61.2,663.0,10.0,61.221667
LNT,2025-07-01 15:23:00+00:00,61.23,61.23,61.23,61.23,200.0,2.0,61.23
LNT,2025-07-01 15:26:00+00:00,61.15,61.15,61.12,61.12,415.0,7.0,61.136667
LNT,2025-07-01 15:27:00+00:00,61.09,61.12,61.08,61.12,514.0,8.0,61.101572
LNT,2025-07-01 15:28:00+00:00,61.05,61.12,61.04,61.12,1274.0,16.0,61.062174
LNT,2025-07-01 15:29:00+00:00,61.13,61.16,61.13,61.16,805.0,9.0,61.139615
LNT,2025-07-01 15:30:00+00:00,61.165,61.165,61.12,61.125,832.0,7.0,61.139489
LNT,2025-07-01 15:32:00+00:00,61.07,61.09,61.07,61.09,350.0,3.0,61.083333
LNT,2025-07-01 15:33:00+00:00,60.91,60.91,60.83,60.83,1821.0,29.0,60.872308
LNT,2025-07-01 15:34:00+00:00,60.84,60.84,60.84,60.84,409.0,10.0,60.84
LNT,2025-07-01 15:35:00+00:00,60.895,60.895,60.895,60.895,183.0,5.0,60.895
LNT,2025-07-01 15:36:00+00:00,60.9,60.9,60.89,60.89,417.0,6.0,60.894
LNT,2025-07-01 15:38:00+00:00,60.93,61.1,60.93,61.07,3365.0,38.0,61.048644
LNT,2025-07-01 15:39:00+00:00,61.075,61.09,61.075,61.09,770.0,6.0,61.082143
LNT,2025-07-01 15:40:00+00:00,61.07,61.08,61.07,61.08,500.0,5.0,61.072331
LNT,2025-07-01 15:41:00+00:00,61.11,61.12,61.09,61.09,1025.0,9.0,61.103743
LNT,2025-07-01 15:42:00+00:00,61.14,61.14,61.14,61.14,304.0,7.0,61.14
LNT,2025-07-01 15:43:00+00:00,60.995,61.02,60.995,61.02,1010.0,10.0,61.001173
LNT,2025-07-01 15:44:00+00:00,60.97,60.97,60.97,60.97,262.0,4.0,60.97
LNT,2025-07-01 15:45:00+00:00,60.985,60.985,60.985,60.985,100.0,1.0,60.985
LNT,2025-07-01 15:46:00+00:00,60.96,60.96,60.96,60.96,450.0,5.0,60.96
LNT,2025-07-01 15:47:00+00:00,60.9,60.9,60.9,60.9,209.0,4.0,60.9
LNT,2025-07-01 15:48:00+00:00,61.03,61.03,61.03,61.03,114.0,2.0,61.03
LNT,2025-07-01 15:49:00+00:00,61.055,61.055,61.01,61.01,300.0,3.0,61.035
LNT,2025-07-01 15:50:00+00:00,61.03,61.03,61.03,61.03,185.0,3.0,61.03
LNT,2025-07-01 15:51:00+00:00,61.03,61.045,61.03,61.045,300.0,3.0,61.038333
LNT,2025-07-01 15:52:00+00:00,61.06,61.065,61.06,61.06,701.0,12.0,61.060909
LNT,2025-07-01 15:53:00+00:00,61.07,61.09,61.07,61.09,1651.0,19.0,61.079286
LNT,2025-07-01 15:54:00+00:00,61.1,61.105,61.09,61.105,1021.0,13.0,61.093125
LNT,2025-07-01 15:55:00+00:00,61.075,61.08,61.075,61.08,546.0,6.0,61.076035
LNT,2025-07-01 15:57:00+00:00,61.13,61.15,61.1,61.1,960.0,13.0,61.1325
LNT,2025-07-01 15:58:00+00:00,61.13,61.13,61.13,61.13,100.0,1.0,61.13
LNT,2025-07-01 16:00:00+00:00,61.2,61.23,61.2,61.2,465.0,8.0,61.21
LNT,2025-07-01 16:02:00+00:00,61.34,61.34,61.34,61.34,100.0,1.0,61.34
LNT,2025-07-01 16:03:00+00:00,61.36,61.45,61.36,61.45,3307.0,37.0,61.398199
LNT,2025-07-01 16:04:00+00:00,61.54,61.54,61.52,61.52,200.0,2.0,61.53
LNT,2025-07-01 16:05:00+00:00,61.49,61.49,61.49,61.49,202.0,4.0,61.49
LNT,2025-07-01 16:06:00+00:00,61.59,61.59,61.55,61.55,773.0,9.0,61.579231
LNT,2025-07-01 16:07:00+00:00,61.59,61.64,61.59,61.64,425.0,5.0,61.623333
LNT,2025-07-01 16:08:00+00:00,61.67,61.74,61.67,61.74,509.0,6.0,61.7075
LNT,2025-07-01 16:09:00+00:00,61.74,61.74,61.65,61.67,815.0,12.0,61.69
LNT,2025-07-01 16:10:00+00:00,61.65,61.66,61.65,61.66,310.0,5.0,61.653831
LNT,2025-07-01 16:11:00+00:00,61.68,61.68,61.68,61.68,107.0,2.0,61.68
LNT,2025-07-01 16:12:00+00:00,61.69,61.69,61.69,61.69,166.0,3.0,61.69
LNT,2025-07-01 16:13:00+00:00,61.64,61.645,61.64,61.64,591.0,6.0,61.64125
LNT,2025-07-01 16:14:00+00:00,61.67,61.67,61.67,61.67,110.0,2.0,61.67
LNT,2025-07-01 16:15:00+00:00,61.54,61.54,61.54,61.54,450.0,4.0,61.54
LNT,2025-07-01 16:16:00+00:00,61.52,61.52,61.48,61.48,351.0,4.0,61.495714
LNT,2025-07-01 16:17:00+00:00,61.47,61.47,61.46,61.46,200.0,2.0,61.465
LNT,2025-07-01 16:18:00+00:00,61.43,61.43,61.43,61.43,143.0,2.0,61.43
LNT,2025-07-01 16:19:00+00:00,61.35,61.35,61.32,61.325,700.0,8.0,61.328182
LNT,2025-07-01 16:21:00+00:00,61.26,61.26,61.25,61.25,301.0,4.0,61.256667
LNT,2025-07-01 16:22:00+00:00,61.23,61.23,61.22,61.225,840.0,10.0,61.223182
LNT,2025-07-01 16:23:00+00:00,61.23,61.24,61.22,61.24,712.0,9.0,61.225
LNT,2025-07-01 16:24:00+00:00,61.22,61.22,61.18,61.2,650.0,6.0,61.194615
LNT,2025-07-01 16:25:00+00:00,61.17,61.18,61.16,61.16,408.0,5.0,61.17
LNT,2025-07-01 16:26:00+00:00,61.14,61.14,61.13,61.13,269.0,4.0,61.135952
LNT,2025-07-01 16:27:00+00:00,61.11,61.13,61.11,61.13,296.0,5.0,61.12
LNT,2025-07-01 16:28:00+00:00,61.09,61.09,61.09,61.09,300.0,5.0,61.09
LNT,2025-07-01 16:29:00+00:00,61.08,61.08,61.08,61.08,301.0,6.0,61.08
LNT,2025-07-01 16:30:00+00:00,61.09,61.09,61.09,61.09,102.0,3.0,61.09
LNT,2025-07-01 16:31:00+00:00,61.11,61.12,61.11,61.12,300.0,3.0,61.116667
LNT,2025-07-01 16:32:00+00:00,61.115,61.115,61.115,61.115,100.0,1.0,61.115
LNT,2025-07-01 16:33:00+00:00,61.12,61.12,61.12,61.12,101.0,2.0,61.12
LNT,2025-07-01 16:34:00+00:00,61.1,61.11,61.1,61.11,369.0,6.0,61.106667
LNT,2025-07-01 16:35:00+00:00,61.09,61.09,61.09,61.09,200.0,2.0,61.09
LNT,2025-07-01 16:36:00+00:00,61.07,61.07,61.07,61.07,100.0,1.0,61.07
LNT,2025-07-01 16:37:00+00:00,61.06,61.08,61.06,61.08,400.0,4.0,61.065
LNT,2025-07-01 16:40:00+00:00,61.02,61.02,61.02,61.02,219.0,7.0,61.02
LNT,2025-07-01 16:41:00+00:00,61.04,61.04,61.02,61.03,536.0,9.0,61.03
LNT,2025-07-01 16:44:00+00:00,61.04,61.04,61.04,61.04,313.0,6.0,61.04
LNT,2025-07-01 16:45:00+00:00,60.99,60.99,60.99,60.99,228.0,6.0,60.99
LNT,2025-07-01 16:47:00+00:00,60.97,60.97,60.97,60.97,100.0,1.0,60.97
LNT,2025-07-01 16:48:00+00:00,61.0,61.0,60.99,60.99,603.0,9.0,60.998
LNT,2025-07-01 16:49:00+00:00,60.98,60.98,60.98,60.98,117.0,4.0,60.98
LNT,2025-07-01 16:50:00+00:00,61.01,61.05,61.01,61.04,451.0,5.0,61.028889
LNT,2025-07-01 16:51:00+00:00,61.1,61.11,61.1,61.11,300.0,3.0,61.103333
LNT,2025-07-01 16:52:00+00:00,61.1,61.1,61.1,61.1,312.0,6.0,61.1
LNT,2025-07-01 16:54:00+00:00,61.12,61.13,61.12,61.13,564.0,10.0,61.125
LNT,2025-07-01 16:55:00+00:00,61.14,61.14,61.14,61.14,126.0,6.0,61.14
LNT,2025-07-01 16:56:00+00:00,61.15,61.15,61.12,61.12,556.0,12.0,61.13
LNT,2025-07-01 16:57:00+00:00,61.06,61.08,61.05,61.05,674.0,9.0,61.069724
LNT,2025-07-01 17:00:00+00:00,61.07,61.07,61.07,61.07,457.0,5.0,61.07
LNT,2025-07-01 17:03:00+00:00,60.98,60.98,60.98,60.98,316.0,7.0,60.98
LNT,2025-07-01 17:04:00+00:00,60.97,60.98,60.97,60.98,306.0,6.0,60.975
LNT,2025-07-01 17:06:00+00:00,60.98,60.98,60.98,60.98,180.0,6.0,60.98
LNT,2025-07-01 17:07:00+00:00,60.97,60.97,60.97,60.97,300.0,4.0,60.97
LNT,2025-07-01 17:08:00+00:00,60.94,60.95,60.94,60.95,350.0,6.0,60.946667
LNT,2025-07-01 17:10:00+00:00,60.93,60.93,60.93,60.93,172.0,4.0,60.93
LNT,2025-07-01 17:11:00+00:00,60.93,60.94,60.93,60.94,200.0,2.0,60.935
LNT,2025-07-01 17:12:00+00:00,60.93,60.93,60.93,60.93,382.0,7.0,60.93
LNT,2025-07-01 17:13:00+00:00,60.925,60.94,60.925,60.94,610.0,7.0,60.9325
LNT,2025-07-01 17:14:00+00:00,60.95,60.95,60.94,60.94,428.0,7.0,60.9425
LNT,2025-07-01 17:15:00+00:00,60.95,60.95,60.95,60.95,256.0,4.0,60.95
LNT,2025-07-01 17:16:00+00:00,60.93,60.93,60.93,60.93,251.0,6.0,60.93
LNT,2025-07-01 17:17:00+00:00,60.95,60.95,60.95,60.95,206.0,7.0,60.95
LNT,2025-07-01 17:18:00+00:00,60.94,60.96,60.925,60.96,585.0,10.0,60.93875
LNT,2025-07-01 17:20:00+00:00,60.95,60.96,60.95,60.96,600.0,7.0,60.952222
LNT,2025-07-01 17:21:00+00:00,60.99,60.99,60.99,60.99,169.0,6.0,60.99
LNT,2025-07-01 17:22:00+00:00,61.01,61.01,60.99,60.99,204.0,4.0,61.0
LNT,2025-07-01 17:23:00+00:00,61.01,61.01,61.0,61.0,388.0,5.0,61.005882
LNT,2025-07-01 17:26:00+00:00,61.02,61.02,61.0,61.0,529.0,8.0,61.014536
LNT,2025-07-01 17:27:00+00:00,61.02,61.05,61.02,61.05,388.0,8.0,61.035
LNT,2025-07-01 17:28:00+00:00,61.05,61.05,61.05,61.05,302.0,6.0,61.05
LNT,2025-07-01 17:29:00+00:00,61.05,61.06,61.05,61.06,599.0,11.0,61.053981
LNT,2025-07-01 17:30:00+00:00,61.05,61.06,61.05,61.06,204.0,4.0,61.055
LNT,2025-07-01 17:31:00+00:00,61.05,61.05,61.04,61.04,251.0,4.0,61.045
LNT,2025-07-01 17:32:00+00:00,61.07,61.07,61.07,61.07,344.0,7.0,61.07
LNT,2025-07-01 17:33:00+00:00,61.07,61.07,61.07,61.07,187.0,3.0,61.07
LNT,2025-07-01 17:34:00+00:00,61.08,61.11,61.08,61.11,366.0,12.0,61.09
LNT,2025-07-01 17:35:00+00:00,61.14,61.14,61.14,61.14,248.0,7.0,61.14
LNT,2025-07-01 17:36:00+00:00,61.14,61.14,61.14,61.14,475.0,8.0,61.14
LNT,2025-07-01 17:37:00+00:00,61.13,61.13,61.13,61.13,103.0,2.0,61.13
LNT,2025-07-01 17:38:00+00:00,61.12,61.12,61.11,61.11,332.0,7.0,61.113333
LNT,2025-07-01 17:39:00+00:00,61.11,61.11,61.11,61.11,138.0,7.0,61.11
LNT,2025-07-01 17:40:00+00:00,61.13,61.13,61.13,61.13,181.0,6.0,61.13
LNT,2025-07-01 17:42:00+00:00,61.16,61.18,61.16,61.18,336.0,5.0,61.17
LNT,2025-07-01 17:43:00+00:00,61.18,61.19,61.18,61.19,466.0,9.0,61.185
LNT,2025-07-01 17:44:00+00:00,61.23,61.23,61.23,61.23,192.0,4.0,61.23
LNT,2025-07-01 17:46:00+00:00,61.25,61.25,61.24,61.24,662.0,12.0,61.244805
LNT,2025-07-01 17:47:00+00:00,61.23,61.23,61.21,61.21,203.0,5.0,61.22
LNT,2025-07-01 17:48:00+00:00,61.235,61.235,61.235,61.235,423.0,5.0,61.235
LNT,2025-07-01 17:50:00+00:00,61.19,61.19,61.18,61.18,332.0,7.0,61.186667
LNT,2025-07-01 17:51:00+00:00,61.17,61.17,61.165,61.165,300.0,3.0,61.168333
LNT,2025-07-01 17:52:00+00:00,61.165,61.165,61.15,61.15,200.0,2.0,61.1575
LNT,2025-07-01 17:53:00+00:00,61.155,61.16,61.155,61.155,300.0,3.0,61.156667
LNT,2025-07-01 17:54:00+00:00,61.15,61.15,61.15,61.15,141.0,4.0,61.15
LNT,2025-07-01 17:57:00+00:00,61.18,61.18,61.18,61.18,203.0,8.0,61.18
LNT,2025-07-01 17:58:00+00:00,61.19,61.195,61.19,61.195,347.0,8.0,61.192807
LNT,2025-07-01 17:59:00+00:00,61.2,61.2,61.2,61.2,137.0,5.0,61.2
LNT,2025-07-01 18:02:00+00:00,61.14,61.14,61.14,61.14,192.0,5.0,61.14
LNT,2025-07-01 18:03:00+00:00,61.12,61.12,61.11,61.11,419.0,6.0,61.116667
LNT,2025-07-01 18:04:00+00:00,61.08,61.1,61.075,61.1,765.0,12.0,61.08625
LNT,2025-07-01 18:05:00+00:00,61.08,61.08,61.05,61.05,1273.0,15.0,61.060399
LNT,2025-07-01 18:06:00+00:00,61.03,61.05,61.03,61.04,717.0,10.0,61.041667
LNT,2025-07-01 18:07:00+00:00,61.08,61.08,61.08,61.08,218.0,6.0,61.08
LNT,2025-07-01 18:08:00+00:00,61.06,61.09,61.06,61.09,383.0,6.0,61.075
LNT,2025-07-01 18:09:00+00:00,61.095,61.095,61.09,61.09,524.0,8.0,61.0925
LNT,2025-07-01 18:10:00+00:00,61.14,61.15,61.14,61.15,298.0,8.0,61.145
LNT,2025-07-01 18:11:00+00:00,61.14,61.14,61.13,61.13,290.0,4.0,61.135
LNT,2025-07-01 18:13:00+00:00,61.12,61.15,61.12,61.15,652.0,10.0,61.135
LNT,2025-07-01 18:14:00+00:00,61.15,61.15,61.14,61.14,729.0,10.0,61.147143
LNT,2025-07-01 18:16:00+00:00,61.14,61.16,61.14,61.14,547.0,7.0,61.148
LNT,2025-07-01 18:17:00+00:00,61.1,61.1,61.1,61.1,478.0,9.0,61.1
LNT,2025-07-01 18:18:00+00:00,61.09,61.12,61.09,61.12,221.0,4.0,61.105
LNT,2025-07-01 18:19:00+00:00,61.11,61.11,61.1,61.1,206.0,4.0,61.105
LNT,2025-07-01 18:21:00+00:00,61.15,61.15,61.15,61.15,173.0,3.0,61.15
LNT,2025-07-01 18:24:00+00:00,61.18,61.2,61.18,61.19,515.0,7.0,61.19
LNT,2025-07-01 18:25:00+00:00,61.2,61.2,61.2,61.2,100.0,1.0,61.2
LNT,2025-07-01 18:26:00+00:00,61.2,61.2,61.2,61.2,100.0,1.0,61.2
LNT,2025-07-01 18:27:00+00:00,61.21,61.21,61.21,61.21,122.0,3.0,61.21
LNT,2025-07-01 18:28:00+00:00,61.22,61.255,61.22,61.255,259.0,2.0,61.241486
LNT,2025-07-01 18:29:00+00:00,61.28,61.28,61.28,61.28,101.0,2.0,61.28
LNT,2025-07-01 18:30:00+00:00,61.29,61.29,61.29,61.29,113.0,4.0,61.29
LNT,2025-07-01 18:31:00+00:00,61.28,61.28,61.27,61.27,343.0,6.0,61.276667
LNT,2025-07-01 18:32:00+00:00,61.28,61.28,61.26,61.27,458.0,6.0,61.2725
LNT,2025-07-01 18:33:00+00:00,61.26,61.26,61.26,61.26,203.0,3.0,61.26
LNT,2025-07-01 18:34:00+00:00,61.26,61.26,61.24,61.24,814.0,10.0,61.257143
LNT,2025-07-01 18:35:00+00:00,61.24,61.24,61.24,61.24,200.0,2.0,61.24
LNT,2025-07-01 18:36:00+00:00,61.23,61.23,61.22,61.22,369.0,6.0,61.225
LNT,2025-07-01 18:37:00+00:00,61.23,61.24,61.22,61.24,900.0,6.0,61.227778
LNT,2025-07-01 18:38:00+00:00,61.235,61.235,61.235,61.235,200.0,1.0,61.235
LNT,2025-07-01 18:39:00+00:00,61.25,61.25,61.24,61.24,1402.0,18.0,61.244029
LNT,2025-07-01 18:40:00+00:00,61.21,61.25,61.21,61.25,879.0,12.0,61.2375
LNT,2025-07-01 18:41:00+00:00,61.25,61.26,61.25,61.26,1263.0,14.0,61.2528
LNT,2025-07-01 18:42:00+00:00,61.25,61.25,61.25,61.25,150.0,3.0,61.25
LNT,2025-07-01 18:43:00+00:00,61.25,61.25,61.23,61.23,563.0,10.0,61.24125
LNT,2025-07-01 18:44:00+00:00,61.295,61.3,61.295,61.3,301.0,3.0,61.296667
LNT,2025-07-01 18:45:00+00:00,61.295,61.3,61.295,61.3,220.0,4.0,61.2975
LNT,2025-07-01 18:46:00+00:00,61.315,61.32,61.29,61.29,907.0,11.0,61.314354
LNT,2025-07-01 18:47:00+00:00,61.29,61.29,61.29,61.29,418.0,5.0,61.29
LNT,2025-07-01 18:48:00+00:00,61.29,61.29,61.29,61.29,550.0,8.0,61.29
LNT,2025-07-01 18:49:00+00:00,61.3,61.3,61.3,61.3,224.0,4.0,61.3
LNT,2025-07-01 18:51:00+00:00,61.31,61.31,61.31,61.31,825.0,12.0,61.31
LNT,2025-07-01 18:52:00+00:00,61.35,61.35,61.35,61.35,114.0,6.0,61.35
LNT,2025-07-01 18:54:00+00:00,61.37,61.37,61.365,61.365,1210.0,16.0,61.368636
LNT,2025-07-01 18:56:00+00:00,61.36,61.36,61.36,61.36,1134.0,17.0,61.36
LNT,2025-07-01 18:57:00+00:00,61.36,61.36,61.36,61.36,200.0,2.0,61.36
LNT,2025-07-01 18:58:00+00:00,61.37,61.37,61.365,61.365,538.0,12.0,61.366667
LNT,2025-07-01 18:59:00+00:00,61.365,61.375,61.365,61.375,958.0,16.0,61.37037
LNT,2025-07-01 19:00:00+00:00,61.34,61.37,61.34,61.36,990.0,15.0,61.3575
LNT,2025-07-01 19:01:00+00:00,61.37,61.37,61.36,61.36,390.0,10.0,61.366667
LNT,2025-07-01 19:02:00+00:00,61.38,61.38,61.38,61.38,300.0,3.0,61.38
LNT,2025-07-01 19:03:00+00:00,61.39,61.39,61.39,61.39,320.0,4.0,61.39
LNT,2025-07-01 19:04:00+00:00,61.37,61.37,61.37,61.37,100.0,1.0,61.37
LNT,2025-07-01 19:06:00+00:00,61.38,61.38,61.37,61.37,428.0,6.0,61.375
LNT,2025-07-01 19:07:00+00:00,61.38,61.38,61.38,61.38,856.0,15.0,61.38
LNT,2025-07-01 19:09:00+00:00,61.385,61.4,61.38,61.4,731.0,8.0,61.384808
LNT,2025-07-01 19:11:00+00:00,61.41,61.41,61.41,61.41,556.0,10.0,61.41
LNT,2025-07-01 19:12:00+00:00,61.4,61.4,61.38,61.38,563.0,10.0,61.394751
LNT,2025-07-01 19:13:00+00:00,61.37,61.37,61.35,61.35,499.0,13.0,61.356667
LNT,2025-07-01 19:14:00+00:00,61.35,61.37,61.35,61.37,505.0,6.0,61.356
LNT,2025-07-01 19:15:00+00:00,61.4,61.4,61.4,61.4,581.0,9.0,61.4
LNT,2025-07-01 19:17:00+00:00,61.42,61.42,61.42,61.42,379.0,9.0,61.42
LNT,2025-07-01 19:18:00+00:00,61.4,61.4,61.39,61.39,239.0,5.0,61.395
LNT,2025-07-01 19:19:00+00:00,61.4,61.41,61.4,61.41,645.0,9.0,61.402
LNT,2025-07-01 19:20:00+00:00,61.4,61.4,61.4,61.4,106.0,3.0,61.4
LNT,2025-07-01 19:21:00+00:00,61.39,61.39,61.385,61.385,449.0,4.0,61.388747
LNT,2025-07-01 19:22:00+00:00,61.39,61.39,61.38,61.38,272.0,5.0,61.385
LNT,2025-07-01 19:23:00+00:00,61.385,61.385,61.385,61.385,376.0,8.0,61.385
LNT,2025-07-01 19:24:00+00:00,61.39,61.39,61.39,61.39,138.0,5.0,61.39
