symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EIX,2025-07-01 19:15:00+00:00,52.695,52.74,52.695,52.74,325.0,11.0,52.7175
EIX,2025-07-01 19:16:00+00:00,52.72,52.72,52.72,52.72,417.0,4.0,52.72
EIX,2025-07-01 19:17:00+00:00,52.73,52.735,52.725,52.725,300.0,3.0,52.73
EIX,2025-07-01 19:18:00+00:00,52.735,52.735,52.735,52.735,250.0,3.0,52.735
EIX,2025-07-01 19:21:00+00:00,52.74,52.74,52.74,52.74,439.0,14.0,52.74
EIX,2025-07-01 19:22:00+00:00,52.74,52.775,52.74,52.775,574.0,8.0,52.753126
EIX,2025-07-01 19:23:00+00:00,52.785,52.8,52.785,52.8,626.0,9.0,52.790282
EIX,2025-07-01 19:24:00+00:00,52.795,52.795,52.795,52.795,804.0,10.0,52.795
EIX,2025-07-01 19:25:00+00:00,52.81,52.81,52.8,52.8,718.0,13.0,52.804579
EIX,2025-07-01 19:27:00+00:00,52.81,52.81,52.81,52.81,764.0,11.0,52.81
EIX,2025-07-01 19:28:00+00:00,52.825,52.85,52.825,52.845,709.0,12.0,52.841161
EIX,2025-07-01 19:29:00+00:00,52.84,52.84,52.84,52.84,463.0,8.0,52.84
EIX,2025-07-01 19:30:00+00:00,52.86,52.86,52.835,52.835,632.0,9.0,52.844167
EIX,2025-07-01 19:31:00+00:00,52.79,52.79,52.75,52.75,660.0,12.0,52.762438
EIX,2025-07-01 19:32:00+00:00,52.75,52.77,52.75,52.77,565.0,7.0,52.760132
EIX,2025-07-01 19:33:00+00:00,52.77,52.81,52.77,52.81,741.0,13.0,52.785
EIX,2025-07-01 19:34:00+00:00,52.82,52.82,52.82,52.82,240.0,10.0,52.82
EIX,2025-07-01 19:36:00+00:00,52.85,52.88,52.84,52.88,709.0,13.0,52.8525
EIX,2025-07-01 19:37:00+00:00,52.875,52.89,52.875,52.89,289.0,7.0,52.8825
EIX,2025-07-01 19:38:00+00:00,52.92,52.92,52.9,52.9,560.0,13.0,52.909174
EIX,2025-07-01 19:39:00+00:00,52.87,52.87,52.87,52.87,422.0,13.0,52.87
EIX,2025-07-01 19:40:00+00:00,52.86,52.87,52.84,52.87,629.0,10.0,52.856245
EIX,2025-07-01 19:41:00+00:00,52.89,52.89,52.89,52.89,339.0,8.0,52.89
EIX,2025-07-01 19:42:00+00:00,52.9,52.975,52.9,52.97,3074.0,30.0,52.962608
EIX,2025-07-01 19:43:00+00:00,52.92,52.92,52.91,52.91,562.0,11.0,52.91551
EIX,2025-07-01 19:44:00+00:00,52.94,52.96,52.94,52.955,922.0,12.0,52.950595
EIX,2025-07-01 19:45:00+00:00,52.99,52.99,52.94,52.955,1614.0,26.0,52.970508
EIX,2025-07-01 19:46:00+00:00,52.97,52.98,52.97,52.98,452.0,13.0,52.975
EIX,2025-07-01 19:48:00+00:00,52.95,52.95,52.925,52.925,799.0,14.0,52.93792
EIX,2025-07-01 19:49:00+00:00,52.965,52.965,52.915,52.92,1210.0,19.0,52.93875
EIX,2025-07-01 19:50:00+00:00,52.92,53.04,52.92,53.0,1655.0,30.0,52.997005
EIX,2025-07-01 19:51:00+00:00,52.955,52.97,52.925,52.95,1126.0,14.0,52.94942
EIX,2025-07-01 19:52:00+00:00,52.95,52.955,52.94,52.955,555.0,7.0,52.94875
EIX,2025-07-01 19:53:00+00:00,52.98,52.98,52.915,52.93,1327.0,19.0,52.94375
EIX,2025-07-01 19:54:00+00:00,52.91,52.91,52.9,52.9,694.0,6.0,52.908333
EIX,2025-07-01 19:55:00+00:00,52.89,52.9,52.87,52.9,1605.0,31.0,52.881667
EIX,2025-07-01 19:56:00+00:00,52.92,52.92,52.83,52.845,2673.0,41.0,52.858947
EIX,2025-07-01 19:57:00+00:00,52.855,52.875,52.795,52.795,2860.0,70.0,52.864286
EIX,2025-07-01 19:58:00+00:00,52.785,52.825,52.775,52.825,5693.0,83.0,52.796823
EIX,2025-07-01 19:59:00+00:00,52.835,52.885,52.83,52.87,6558.0,94.0,52.844097
