symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ISRG,2025-07-01 17:03:00+00:00,534.625,534.625,534.515,534.515,284.0,10.0,534.57
ISRG,2025-07-01 17:05:00+00:00,534.76,535.03,534.76,535.03,544.0,7.0,534.895
ISRG,2025-07-01 17:08:00+00:00,535.61,535.61,535.61,535.61,182.0,9.0,535.61
ISRG,2025-07-01 17:09:00+00:00,535.59,535.59,535.59,535.59,190.0,3.0,535.59
ISRG,2025-07-01 17:10:00+00:00,535.31,535.31,535.31,535.31,433.0,9.0,535.31
ISRG,2025-07-01 17:16:00+00:00,534.73,534.73,534.73,534.73,129.0,3.0,534.73
ISRG,2025-07-01 17:27:00+00:00,535.57,535.57,535.57,535.57,110.0,2.0,535.57
ISRG,2025-07-01 17:28:00+00:00,536.09,536.09,536.09,536.09,209.0,4.0,536.09
ISRG,2025-07-01 17:29:00+00:00,536.28,536.28,536.28,536.28,103.0,3.0,536.28
ISRG,2025-07-01 17:35:00+00:00,536.36,536.36,536.36,536.36,289.0,13.0,536.36
ISRG,2025-07-01 17:37:00+00:00,536.43,536.43,536.43,536.43,120.0,2.0,536.43
ISRG,2025-07-01 17:40:00+00:00,537.22,537.22,537.22,537.22,209.0,6.0,537.22
ISRG,2025-07-01 17:50:00+00:00,537.72,537.72,537.72,537.72,100.0,1.0,537.72
ISRG,2025-07-01 17:51:00+00:00,537.72,537.72,537.72,537.72,100.0,1.0,537.72
ISRG,2025-07-01 17:53:00+00:00,537.7,537.7,537.41,537.41,496.0,17.0,537.555
ISRG,2025-07-01 17:54:00+00:00,537.53,537.95,537.53,537.95,604.0,23.0,537.74
ISRG,2025-07-01 17:55:00+00:00,538.195,538.195,538.195,538.195,401.0,3.0,538.195
ISRG,2025-07-01 17:58:00+00:00,538.11,538.11,538.1,538.1,696.0,16.0,538.105
ISRG,2025-07-01 18:00:00+00:00,538.255,538.255,538.135,538.135,294.0,6.0,538.195
ISRG,2025-07-01 18:04:00+00:00,538.115,538.115,538.115,538.115,180.0,2.0,538.115
ISRG,2025-07-01 18:14:00+00:00,538.1,538.1,538.1,538.1,520.0,9.0,538.1
ISRG,2025-07-01 18:15:00+00:00,538.51,538.51,538.51,538.51,190.0,3.0,538.51
ISRG,2025-07-01 18:16:00+00:00,538.85,538.85,538.85,538.85,250.0,6.0,538.85
ISRG,2025-07-01 18:25:00+00:00,537.92,537.985,537.92,537.95,801.0,24.0,537.945266
ISRG,2025-07-01 18:35:00+00:00,538.61,538.61,538.61,538.61,368.0,11.0,538.61
ISRG,2025-07-01 18:37:00+00:00,538.22,538.22,538.22,538.22,134.0,4.0,538.22
ISRG,2025-07-01 18:38:00+00:00,538.14,538.14,538.14,538.14,175.0,3.0,538.14
ISRG,2025-07-01 18:39:00+00:00,538.265,538.265,538.265,538.265,100.0,1.0,538.265
ISRG,2025-07-01 18:51:00+00:00,538.49,538.49,538.49,538.49,122.0,3.0,538.49
ISRG,2025-07-01 18:56:00+00:00,538.22,538.22,538.22,538.22,275.0,8.0,538.22
ISRG,2025-07-01 18:57:00+00:00,538.0,538.0,537.99,537.99,404.0,9.0,537.995
ISRG,2025-07-01 18:59:00+00:00,538.06,538.06,538.06,538.06,174.0,9.0,538.06
ISRG,2025-07-01 19:00:00+00:00,538.0,538.0,537.625,537.625,990.0,20.0,537.780833
ISRG,2025-07-01 19:01:00+00:00,537.72,537.72,537.31,537.31,881.0,13.0,537.559286
ISRG,2025-07-01 19:02:00+00:00,536.23,536.23,536.23,536.23,175.0,7.0,536.23
ISRG,2025-07-01 19:03:00+00:00,536.87,536.87,536.87,536.87,159.0,13.0,536.87
ISRG,2025-07-01 19:06:00+00:00,537.35,537.35,537.35,537.35,100.0,1.0,537.35
ISRG,2025-07-01 19:07:00+00:00,537.62,537.62,537.62,537.62,171.0,6.0,537.62
ISRG,2025-07-01 19:08:00+00:00,537.62,537.62,537.62,537.62,204.0,10.0,537.62
ISRG,2025-07-01 19:09:00+00:00,536.86,536.86,536.86,536.86,181.0,8.0,536.86
ISRG,2025-07-01 19:10:00+00:00,537.34,537.34,537.34,537.34,421.0,13.0,537.34
ISRG,2025-07-01 19:11:00+00:00,537.655,537.655,537.655,537.655,120.0,6.0,537.655
ISRG,2025-07-01 19:12:00+00:00,537.54,537.54,537.39,537.39,275.0,8.0,537.465
ISRG,2025-07-01 19:13:00+00:00,537.325,537.325,537.325,537.325,132.0,4.0,537.325
ISRG,2025-07-01 19:19:00+00:00,538.845,538.845,538.845,538.845,201.0,5.0,538.845
ISRG,2025-07-01 19:32:00+00:00,537.73,538.0,537.73,538.0,1544.0,55.0,537.878
ISRG,2025-07-01 19:33:00+00:00,538.25,538.25,538.25,538.25,647.0,31.0,538.25
ISRG,2025-07-01 19:41:00+00:00,538.395,538.395,538.33,538.33,268.0,8.0,538.3625
ISRG,2025-07-01 19:42:00+00:00,538.49,538.49,538.245,538.245,730.0,16.0,538.3675
ISRG,2025-07-01 19:45:00+00:00,538.945,538.945,538.945,538.945,114.0,4.0,538.945
ISRG,2025-07-01 19:50:00+00:00,539.42,539.42,539.42,539.42,491.0,13.0,539.42
ISRG,2025-07-01 19:51:00+00:00,539.36,539.36,539.225,539.225,369.0,16.0,539.2925
ISRG,2025-07-01 19:52:00+00:00,539.2,539.32,539.2,539.32,781.0,22.0,539.25
ISRG,2025-07-01 19:53:00+00:00,539.63,539.64,539.415,539.415,849.0,32.0,539.561667
ISRG,2025-07-01 19:54:00+00:00,539.19,539.19,538.565,538.565,692.0,16.0,538.773333
ISRG,2025-07-01 19:55:00+00:00,538.22,538.22,538.22,538.22,484.0,33.0,538.22
ISRG,2025-07-01 19:56:00+00:00,538.18,538.2,538.18,538.2,610.0,28.0,538.19
ISRG,2025-07-01 19:58:00+00:00,537.96,537.96,537.96,537.96,1119.0,48.0,537.96
ISRG,2025-07-01 19:59:00+00:00,538.19,538.19,538.05,538.05,1001.0,43.0,538.12
