symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTC,2025-07-01 14:38:00+00:00,170.8,170.8,170.8,170.8,120.0,5.0,170.8
PTC,2025-07-01 14:41:00+00:00,170.74,170.74,170.74,170.74,128.0,4.0,170.74
PTC,2025-07-01 14:43:00+00:00,170.89,170.89,170.89,170.89,100.0,1.0,170.89
PTC,2025-07-01 14:45:00+00:00,170.83,170.83,170.83,170.83,146.0,7.0,170.83
PTC,2025-07-01 14:46:00+00:00,170.84,170.84,170.84,170.84,331.0,8.0,170.84
PTC,2025-07-01 14:48:00+00:00,171.0,171.0,171.0,171.0,123.0,4.0,171.0
PTC,2025-07-01 14:49:00+00:00,170.93,170.93,170.93,170.93,100.0,1.0,170.93
PTC,2025-07-01 14:51:00+00:00,171.0,171.27,171.0,171.27,898.0,17.0,171.104502
PTC,2025-07-01 14:54:00+00:00,171.365,171.365,171.355,171.355,304.0,4.0,171.361667
PTC,2025-07-01 14:55:00+00:00,171.365,171.365,171.365,171.365,356.0,8.0,171.365
PTC,2025-07-01 14:56:00+00:00,171.365,171.365,171.24,171.24,518.0,8.0,171.309444
PTC,2025-07-01 15:00:00+00:00,171.235,171.235,171.235,171.235,168.0,1.0,171.235
PTC,2025-07-01 15:02:00+00:00,171.22,171.22,171.165,171.165,616.0,7.0,171.174106
PTC,2025-07-01 15:07:00+00:00,170.43,170.43,170.395,170.395,375.0,10.0,170.4125
PTC,2025-07-01 15:12:00+00:00,170.25,170.25,170.25,170.25,210.0,5.0,170.25
PTC,2025-07-01 15:15:00+00:00,170.35,170.36,170.35,170.36,586.0,12.0,170.356656
PTC,2025-07-01 15:21:00+00:00,170.87,170.885,170.87,170.885,366.0,19.0,170.8775
PTC,2025-07-01 15:26:00+00:00,171.12,171.12,171.12,171.12,250.0,8.0,171.12
PTC,2025-07-01 15:27:00+00:00,171.25,171.35,171.25,171.34,561.0,16.0,171.3025
PTC,2025-07-01 15:28:00+00:00,171.515,171.515,171.515,171.515,107.0,2.0,171.515
PTC,2025-07-01 15:30:00+00:00,171.61,171.61,171.61,171.61,120.0,2.0,171.61
PTC,2025-07-01 15:32:00+00:00,171.53,171.53,171.505,171.505,499.0,11.0,171.5175
PTC,2025-07-01 15:34:00+00:00,171.555,171.555,171.555,171.555,266.0,8.0,171.555
PTC,2025-07-01 15:36:00+00:00,171.28,171.28,171.28,171.28,100.0,1.0,171.28
PTC,2025-07-01 15:41:00+00:00,170.695,170.695,170.695,170.695,503.0,6.0,170.695
PTC,2025-07-01 15:44:00+00:00,170.68,170.68,170.68,170.68,100.0,1.0,170.68
PTC,2025-07-01 15:45:00+00:00,170.72,170.72,170.72,170.72,108.0,2.0,170.72
PTC,2025-07-01 15:46:00+00:00,170.72,170.76,170.72,170.76,553.0,11.0,170.74
PTC,2025-07-01 15:47:00+00:00,170.86,171.045,170.86,171.045,244.0,5.0,170.9525
PTC,2025-07-01 15:54:00+00:00,170.99,170.99,170.99,170.99,131.0,6.0,170.99
PTC,2025-07-01 15:55:00+00:00,170.985,170.985,170.985,170.985,341.0,7.0,170.985
PTC,2025-07-01 15:56:00+00:00,171.18,171.18,171.12,171.12,353.0,10.0,171.15
PTC,2025-07-01 15:57:00+00:00,171.15,171.16,171.15,171.16,630.0,15.0,171.155
PTC,2025-07-01 15:58:00+00:00,171.18,171.21,171.18,171.21,230.0,3.0,171.195
PTC,2025-07-01 15:59:00+00:00,171.18,171.18,171.18,171.18,106.0,3.0,171.18
PTC,2025-07-01 16:01:00+00:00,171.265,171.265,171.265,171.265,224.0,3.0,171.265
PTC,2025-07-01 16:02:00+00:00,171.21,171.21,171.21,171.21,111.0,2.0,171.21
PTC,2025-07-01 16:03:00+00:00,171.27,171.38,171.27,171.38,534.0,12.0,171.303846
PTC,2025-07-01 16:04:00+00:00,171.85,171.85,171.85,171.85,109.0,2.0,171.85
PTC,2025-07-01 16:05:00+00:00,171.81,171.84,171.81,171.84,207.0,3.0,171.825
PTC,2025-07-01 16:07:00+00:00,171.71,171.71,171.71,171.71,100.0,1.0,171.71
PTC,2025-07-01 16:08:00+00:00,171.62,171.62,171.62,171.62,317.0,8.0,171.62
PTC,2025-07-01 16:09:00+00:00,171.91,171.91,171.91,171.91,313.0,9.0,171.91
PTC,2025-07-01 16:11:00+00:00,172.06,172.06,171.94,172.01,789.0,22.0,172.014
PTC,2025-07-01 16:12:00+00:00,171.935,172.17,171.935,172.17,751.0,19.0,172.013333
PTC,2025-07-01 16:13:00+00:00,172.47,172.47,172.47,172.47,430.0,16.0,172.47
PTC,2025-07-01 16:19:00+00:00,172.73,172.73,172.68,172.68,311.0,7.0,172.705
PTC,2025-07-01 16:30:00+00:00,172.66,172.66,172.66,172.66,214.0,4.0,172.66
PTC,2025-07-01 16:46:00+00:00,171.85,171.85,171.85,171.85,155.0,10.0,171.85
PTC,2025-07-01 16:47:00+00:00,171.98,171.98,171.905,171.905,237.0,10.0,171.9425
PTC,2025-07-01 16:56:00+00:00,171.77,171.78,171.68,171.68,1454.0,18.0,171.705108
PTC,2025-07-01 16:57:00+00:00,171.68,171.995,171.68,171.995,1125.0,35.0,171.781667
PTC,2025-07-01 16:58:00+00:00,171.995,172.025,171.995,172.025,308.0,12.0,172.01
PTC,2025-07-01 16:59:00+00:00,172.01,172.01,172.005,172.005,675.0,11.0,172.005833
PTC,2025-07-01 17:00:00+00:00,172.005,172.005,172.005,172.005,102.0,3.0,172.005
PTC,2025-07-01 17:01:00+00:00,171.98,171.98,171.98,171.98,165.0,4.0,171.98
PTC,2025-07-01 17:02:00+00:00,171.98,171.98,171.98,171.98,195.0,7.0,171.98
PTC,2025-07-01 17:06:00+00:00,172.26,172.285,172.26,172.285,905.0,31.0,172.276667
PTC,2025-07-01 17:09:00+00:00,172.36,172.36,172.36,172.36,189.0,1.0,172.36
PTC,2025-07-01 17:12:00+00:00,172.555,172.8,172.555,172.8,2082.0,36.0,172.730333
PTC,2025-07-01 17:13:00+00:00,172.66,172.66,172.52,172.52,320.0,6.0,172.59
PTC,2025-07-01 17:17:00+00:00,172.56,172.56,172.56,172.56,100.0,1.0,172.56
PTC,2025-07-01 17:20:00+00:00,172.73,172.73,172.73,172.73,105.0,2.0,172.73
PTC,2025-07-01 17:23:00+00:00,172.81,172.81,172.81,172.81,141.0,4.0,172.81
PTC,2025-07-01 17:26:00+00:00,173.05,173.05,173.05,173.05,132.0,5.0,173.05
PTC,2025-07-01 17:33:00+00:00,172.86,172.86,172.86,172.86,204.0,4.0,172.86
PTC,2025-07-01 17:34:00+00:00,172.785,172.785,172.785,172.785,200.0,1.0,172.785
PTC,2025-07-01 17:36:00+00:00,172.91,172.91,172.89,172.89,205.0,3.0,172.9
PTC,2025-07-01 17:42:00+00:00,172.89,172.89,172.885,172.885,225.0,4.0,172.8875
PTC,2025-07-01 17:43:00+00:00,172.88,172.88,172.88,172.88,100.0,1.0,172.88
PTC,2025-07-01 17:45:00+00:00,172.89,172.89,172.89,172.89,120.0,2.0,172.89
PTC,2025-07-01 17:49:00+00:00,172.63,172.64,172.63,172.63,315.0,5.0,172.633333
PTC,2025-07-01 17:50:00+00:00,172.625,172.63,172.625,172.63,201.0,3.0,172.6275
PTC,2025-07-01 17:52:00+00:00,172.72,172.72,172.72,172.72,100.0,1.0,172.72
PTC,2025-07-01 17:53:00+00:00,172.885,172.885,172.84,172.84,268.0,8.0,172.866855
PTC,2025-07-01 17:54:00+00:00,172.86,172.86,172.86,172.86,116.0,3.0,172.86
PTC,2025-07-01 17:55:00+00:00,172.8,172.8,172.8,172.8,101.0,2.0,172.8
PTC,2025-07-01 18:00:00+00:00,172.89,172.89,172.89,172.89,201.0,6.0,172.89
PTC,2025-07-01 18:01:00+00:00,172.87,172.87,172.87,172.87,110.0,3.0,172.87
PTC,2025-07-01 18:02:00+00:00,172.83,172.83,172.83,172.83,153.0,3.0,172.83
PTC,2025-07-01 18:03:00+00:00,172.87,172.87,172.76,172.79,724.0,12.0,172.810984
PTC,2025-07-01 18:05:00+00:00,172.66,172.71,172.66,172.71,296.0,10.0,172.685
PTC,2025-07-01 18:10:00+00:00,172.7,172.7,172.7,172.7,107.0,5.0,172.7
PTC,2025-07-01 18:13:00+00:00,172.69,172.69,172.69,172.69,124.0,4.0,172.69
PTC,2025-07-01 18:14:00+00:00,172.75,172.75,172.71,172.71,369.0,16.0,172.73
PTC,2025-07-01 18:16:00+00:00,172.69,172.71,172.69,172.71,225.0,5.0,172.7
PTC,2025-07-01 18:17:00+00:00,172.69,172.69,172.65,172.65,364.0,8.0,172.670296
PTC,2025-07-01 18:18:00+00:00,172.64,172.64,172.52,172.52,748.0,16.0,172.555049
PTC,2025-07-01 18:19:00+00:00,172.52,172.52,172.475,172.5,1280.0,31.0,172.495
PTC,2025-07-01 18:20:00+00:00,172.6,172.6,172.6,172.6,166.0,6.0,172.6
PTC,2025-07-01 18:23:00+00:00,172.58,172.58,172.49,172.49,352.0,5.0,172.54732
PTC,2025-07-01 18:24:00+00:00,172.49,172.495,172.44,172.49,2060.0,23.0,172.473717
PTC,2025-07-01 18:25:00+00:00,172.46,172.46,172.45,172.46,1521.0,16.0,172.459243
PTC,2025-07-01 18:26:00+00:00,172.46,172.47,172.46,172.46,450.0,5.0,172.4625
PTC,2025-07-01 18:27:00+00:00,172.46,172.46,172.46,172.46,300.0,2.0,172.46
PTC,2025-07-01 18:31:00+00:00,172.66,172.66,172.66,172.66,218.0,6.0,172.66
PTC,2025-07-01 18:32:00+00:00,172.895,172.895,172.79,172.79,570.0,12.0,172.845317
PTC,2025-07-01 18:33:00+00:00,172.81,172.81,172.81,172.81,181.0,6.0,172.81
PTC,2025-07-01 18:36:00+00:00,172.88,172.88,172.88,172.88,275.0,7.0,172.88
PTC,2025-07-01 18:38:00+00:00,172.715,172.75,172.715,172.75,326.0,7.0,172.738333
PTC,2025-07-01 18:41:00+00:00,172.83,172.83,172.83,172.83,100.0,1.0,172.83
PTC,2025-07-01 18:43:00+00:00,172.865,172.865,172.8,172.84,323.0,5.0,172.835
PTC,2025-07-01 18:45:00+00:00,172.875,172.875,172.875,172.875,218.0,5.0,172.875
PTC,2025-07-01 18:48:00+00:00,172.9,172.9,172.9,172.9,124.0,4.0,172.9
PTC,2025-07-01 18:53:00+00:00,173.0,173.03,172.99,173.01,894.0,23.0,173.0075
PTC,2025-07-01 18:54:00+00:00,172.98,172.98,172.98,172.98,105.0,2.0,172.98
PTC,2025-07-01 18:57:00+00:00,172.8,172.8,172.8,172.8,258.0,4.0,172.8
PTC,2025-07-01 18:58:00+00:00,172.68,172.68,172.68,172.68,118.0,3.0,172.68
PTC,2025-07-01 18:59:00+00:00,172.66,172.66,172.66,172.66,212.0,9.0,172.66
PTC,2025-07-01 19:00:00+00:00,172.5,172.55,172.41,172.55,1111.0,17.0,172.465
PTC,2025-07-01 19:02:00+00:00,172.31,172.31,172.31,172.31,506.0,13.0,172.31
PTC,2025-07-01 19:03:00+00:00,172.21,172.21,172.21,172.21,178.0,7.0,172.21
PTC,2025-07-01 19:04:00+00:00,172.34,172.34,172.34,172.34,131.0,3.0,172.34
PTC,2025-07-01 19:05:00+00:00,172.36,172.36,172.36,172.36,103.0,2.0,172.36
PTC,2025-07-01 19:08:00+00:00,172.21,172.21,172.03,172.03,201.0,3.0,172.12
PTC,2025-07-01 19:09:00+00:00,171.94,172.11,171.94,172.11,2147.0,21.0,172.095679
PTC,2025-07-01 19:10:00+00:00,172.27,172.29,172.27,172.29,255.0,7.0,172.28
PTC,2025-07-01 19:12:00+00:00,172.325,172.325,172.325,172.325,294.0,9.0,172.325
PTC,2025-07-01 19:18:00+00:00,172.72,172.72,172.65,172.65,1185.0,18.0,172.683019
PTC,2025-07-01 19:20:00+00:00,172.68,172.68,172.68,172.68,690.0,18.0,172.68
PTC,2025-07-01 19:22:00+00:00,172.69,172.69,172.69,172.69,251.0,4.0,172.69
PTC,2025-07-01 19:23:00+00:00,172.69,172.84,172.69,172.82,920.0,17.0,172.784173
PTC,2025-07-01 19:24:00+00:00,172.925,172.925,172.925,172.925,200.0,3.0,172.925
PTC,2025-07-01 19:25:00+00:00,172.99,172.99,172.97,172.97,309.0,6.0,172.98
PTC,2025-07-01 19:26:00+00:00,172.99,172.99,172.9,172.9,343.0,11.0,172.945
PTC,2025-07-01 19:30:00+00:00,173.09,173.09,173.09,173.09,260.0,10.0,173.09
PTC,2025-07-01 19:31:00+00:00,173.01,173.01,172.97,172.97,418.0,15.0,172.99
PTC,2025-07-01 19:32:00+00:00,172.9,172.9,172.9,172.9,364.0,7.0,172.9
PTC,2025-07-01 19:33:00+00:00,172.94,172.94,172.94,172.94,125.0,5.0,172.94
PTC,2025-07-01 19:34:00+00:00,172.865,172.865,172.84,172.84,708.0,23.0,172.85
PTC,2025-07-01 19:38:00+00:00,173.05,173.05,173.05,173.05,270.0,9.0,173.05
PTC,2025-07-01 19:41:00+00:00,173.175,173.175,173.175,173.175,289.0,8.0,173.175
PTC,2025-07-01 19:43:00+00:00,173.25,173.25,173.145,173.22,811.0,20.0,173.176667
PTC,2025-07-01 19:44:00+00:00,173.155,173.32,173.155,173.32,263.0,9.0,173.2375
PTC,2025-07-01 19:45:00+00:00,173.535,173.535,173.485,173.485,409.0,4.0,173.501667
PTC,2025-07-01 19:46:00+00:00,173.485,173.485,173.485,173.485,407.0,5.0,173.485
PTC,2025-07-01 19:47:00+00:00,173.56,173.615,173.56,173.615,1026.0,13.0,173.604
PTC,2025-07-01 19:48:00+00:00,173.54,173.565,173.54,173.565,400.0,3.0,173.55125
PTC,2025-07-01 19:49:00+00:00,173.56,173.56,173.45,173.45,882.0,14.0,173.51625
PTC,2025-07-01 19:50:00+00:00,173.535,173.57,173.48,173.49,1609.0,21.0,173.512393
PTC,2025-07-01 19:51:00+00:00,173.63,173.73,173.63,173.695,2276.0,23.0,173.712093
PTC,2025-07-01 19:52:00+00:00,173.68,173.7,173.675,173.7,412.0,12.0,173.685
PTC,2025-07-01 19:53:00+00:00,173.885,173.885,173.745,173.745,968.0,24.0,173.815
PTC,2025-07-01 19:54:00+00:00,173.64,173.72,173.53,173.53,1331.0,23.0,173.630061
PTC,2025-07-01 19:55:00+00:00,173.5,173.55,173.46,173.47,1807.0,26.0,173.498
PTC,2025-07-01 19:56:00+00:00,173.47,173.47,173.36,173.39,649.0,22.0,173.416
PTC,2025-07-01 19:57:00+00:00,173.39,173.39,173.18,173.18,1763.0,39.0,173.267273
PTC,2025-07-01 19:58:00+00:00,173.08,173.12,173.08,173.12,1466.0,41.0,173.10625
PTC,2025-07-01 19:59:00+00:00,173.08,173.08,173.0,173.0,1407.0,52.0,173.042857
