symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MET,2025-07-01 15:44:00+00:00,81.15,81.15,81.11,81.11,777.0,15.0,81.13
MET,2025-07-01 15:46:00+00:00,81.115,81.15,81.115,81.13,547.0,9.0,81.13125
MET,2025-07-01 15:47:00+00:00,81.16,81.21,81.16,81.21,325.0,6.0,81.186667
MET,2025-07-01 15:49:00+00:00,81.2,81.2,81.2,81.2,184.0,4.0,81.2
MET,2025-07-01 15:50:00+00:00,81.18,81.18,81.18,81.18,271.0,4.0,81.18
MET,2025-07-01 15:51:00+00:00,81.245,81.245,81.235,81.235,600.0,6.0,81.241667
MET,2025-07-01 15:52:00+00:00,81.22,81.22,81.22,81.22,278.0,4.0,81.22
MET,2025-07-01 15:53:00+00:00,81.21,81.21,81.21,81.21,169.0,4.0,81.21
MET,2025-07-01 15:55:00+00:00,81.21,81.21,81.21,81.21,262.0,7.0,81.21
MET,2025-07-01 15:56:00+00:00,81.205,81.205,81.205,81.205,261.0,5.0,81.205
MET,2025-07-01 15:58:00+00:00,81.25,81.25,81.25,81.25,319.0,10.0,81.25
MET,2025-07-01 16:01:00+00:00,81.405,81.425,81.405,81.425,212.0,5.0,81.415
MET,2025-07-01 16:03:00+00:00,81.5,81.5,81.49,81.49,389.0,9.0,81.495
MET,2025-07-01 16:04:00+00:00,81.53,81.53,81.53,81.53,191.0,3.0,81.53
MET,2025-07-01 16:05:00+00:00,81.505,81.515,81.505,81.515,200.0,2.0,81.51
MET,2025-07-01 16:07:00+00:00,81.55,81.55,81.55,81.55,114.0,2.0,81.55
MET,2025-07-01 16:09:00+00:00,81.63,81.66,81.63,81.66,520.0,13.0,81.65
MET,2025-07-01 16:11:00+00:00,81.67,81.68,81.665,81.665,400.0,9.0,81.671667
MET,2025-07-01 16:12:00+00:00,81.605,81.605,81.57,81.57,400.0,4.0,81.58
MET,2025-07-01 16:13:00+00:00,81.57,81.57,81.565,81.565,341.0,8.0,81.5675
MET,2025-07-01 16:14:00+00:00,81.565,81.57,81.565,81.57,369.0,9.0,81.566667
MET,2025-07-01 16:18:00+00:00,81.6,81.6,81.535,81.535,389.0,14.0,81.578333
MET,2025-07-01 16:19:00+00:00,81.565,81.565,81.565,81.565,190.0,2.0,81.565
MET,2025-07-01 16:20:00+00:00,81.585,81.585,81.585,81.585,205.0,3.0,81.585
MET,2025-07-01 16:21:00+00:00,81.39,81.39,81.39,81.39,294.0,5.0,81.39
MET,2025-07-01 16:22:00+00:00,81.38,81.38,81.245,81.28,615.0,16.0,81.30625
MET,2025-07-01 16:23:00+00:00,81.275,81.275,81.27,81.27,353.0,9.0,81.2725
MET,2025-07-01 16:24:00+00:00,81.43,81.43,81.43,81.43,270.0,5.0,81.43
MET,2025-07-01 16:25:00+00:00,81.48,81.48,81.48,81.48,200.0,4.0,81.48
MET,2025-07-01 16:26:00+00:00,81.48,81.48,81.43,81.43,1235.0,14.0,81.447391
MET,2025-07-01 16:27:00+00:00,81.38,81.4,81.38,81.4,718.0,9.0,81.388571
MET,2025-07-01 16:28:00+00:00,81.46,81.46,81.46,81.46,176.0,3.0,81.46
MET,2025-07-01 16:30:00+00:00,81.45,81.45,81.42,81.42,322.0,4.0,81.43
MET,2025-07-01 16:31:00+00:00,81.42,81.42,81.42,81.42,332.0,8.0,81.42
MET,2025-07-01 16:33:00+00:00,81.41,81.41,81.41,81.41,110.0,2.0,81.41
MET,2025-07-01 16:41:00+00:00,81.375,81.375,81.375,81.375,133.0,7.0,81.375
MET,2025-07-01 16:42:00+00:00,81.32,81.32,81.32,81.32,133.0,3.0,81.32
MET,2025-07-01 16:43:00+00:00,81.27,81.27,81.27,81.27,200.0,6.0,81.27
MET,2025-07-01 16:45:00+00:00,81.2,81.2,81.2,81.2,481.0,5.0,81.2
MET,2025-07-01 16:46:00+00:00,81.03,81.03,81.03,81.03,371.0,6.0,81.03
MET,2025-07-01 16:47:00+00:00,81.065,81.065,81.065,81.065,209.0,5.0,81.065
MET,2025-07-01 16:48:00+00:00,81.12,81.12,81.12,81.12,231.0,4.0,81.12
MET,2025-07-01 16:49:00+00:00,81.14,81.14,81.14,81.14,162.0,3.0,81.14
MET,2025-07-01 16:53:00+00:00,81.165,81.165,81.165,81.165,300.0,3.0,81.165
MET,2025-07-01 16:54:00+00:00,81.07,81.07,81.07,81.07,199.0,2.0,81.07
MET,2025-07-01 16:59:00+00:00,80.92,80.925,80.92,80.925,448.0,7.0,80.9225
MET,2025-07-01 17:00:00+00:00,80.9,80.9,80.865,80.87,437.0,8.0,80.87625
MET,2025-07-01 17:01:00+00:00,80.79,80.79,80.79,80.79,152.0,3.0,80.79
MET,2025-07-01 17:03:00+00:00,80.79,80.79,80.79,80.79,100.0,1.0,80.79
MET,2025-07-01 17:04:00+00:00,80.78,80.78,80.78,80.78,170.0,4.0,80.78
MET,2025-07-01 17:05:00+00:00,80.8,80.85,80.8,80.85,211.0,4.0,80.825
MET,2025-07-01 17:07:00+00:00,80.825,80.825,80.825,80.825,117.0,5.0,80.825
MET,2025-07-01 17:08:00+00:00,80.8,80.81,80.8,80.81,360.0,7.0,80.803333
MET,2025-07-01 17:12:00+00:00,80.945,80.975,80.945,80.975,329.0,7.0,80.955
MET,2025-07-01 17:13:00+00:00,81.02,81.02,81.02,81.02,323.0,3.0,81.02
MET,2025-07-01 17:14:00+00:00,81.0,81.0,81.0,81.0,100.0,1.0,81.0
MET,2025-07-01 17:16:00+00:00,81.01,81.01,81.01,81.01,295.0,5.0,81.01
MET,2025-07-01 17:19:00+00:00,81.15,81.15,81.15,81.15,100.0,1.0,81.15
MET,2025-07-01 17:20:00+00:00,81.13,81.13,81.13,81.13,116.0,3.0,81.13
MET,2025-07-01 17:21:00+00:00,81.18,81.18,81.18,81.18,405.0,4.0,81.18
MET,2025-07-01 17:22:00+00:00,81.175,81.175,81.175,81.175,275.0,5.0,81.175
MET,2025-07-01 17:26:00+00:00,81.28,81.28,81.28,81.28,101.0,2.0,81.28
MET,2025-07-01 17:27:00+00:00,81.28,81.28,81.28,81.28,315.0,4.0,81.28
MET,2025-07-01 17:28:00+00:00,81.335,81.335,81.335,81.335,155.0,3.0,81.335
MET,2025-07-01 17:30:00+00:00,81.325,81.325,81.325,81.325,368.0,9.0,81.325
MET,2025-07-01 17:37:00+00:00,81.385,81.385,81.385,81.385,246.0,3.0,81.385
MET,2025-07-01 17:41:00+00:00,81.4,81.4,81.4,81.4,128.0,3.0,81.4
MET,2025-07-01 17:42:00+00:00,81.37,81.37,81.37,81.37,141.0,8.0,81.37
MET,2025-07-01 17:43:00+00:00,81.39,81.39,81.39,81.39,402.0,9.0,81.39
MET,2025-07-01 17:45:00+00:00,81.37,81.37,81.37,81.37,325.0,6.0,81.37
MET,2025-07-01 17:47:00+00:00,81.38,81.38,81.38,81.38,117.0,3.0,81.38
MET,2025-07-01 17:48:00+00:00,81.34,81.34,81.34,81.34,100.0,1.0,81.34
MET,2025-07-01 17:49:00+00:00,81.33,81.34,81.33,81.34,268.0,3.0,81.335
MET,2025-07-01 17:50:00+00:00,81.33,81.33,81.33,81.33,226.0,3.0,81.33
MET,2025-07-01 17:51:00+00:00,81.31,81.31,81.31,81.31,380.0,10.0,81.31
MET,2025-07-01 17:57:00+00:00,81.35,81.35,81.35,81.35,121.0,3.0,81.35
MET,2025-07-01 17:58:00+00:00,81.34,81.34,81.34,81.34,100.0,1.0,81.34
MET,2025-07-01 18:01:00+00:00,81.31,81.31,81.31,81.31,106.0,2.0,81.31
MET,2025-07-01 18:02:00+00:00,81.245,81.245,81.245,81.245,140.0,5.0,81.245
MET,2025-07-01 18:05:00+00:00,81.27,81.27,81.25,81.25,241.0,5.0,81.26
MET,2025-07-01 18:07:00+00:00,81.22,81.22,81.215,81.215,328.0,8.0,81.2175
MET,2025-07-01 18:08:00+00:00,81.245,81.245,81.22,81.22,775.0,7.0,81.223571
MET,2025-07-01 18:09:00+00:00,81.22,81.22,81.21,81.21,421.0,4.0,81.214751
MET,2025-07-01 18:10:00+00:00,81.22,81.23,81.22,81.23,408.0,10.0,81.226667
MET,2025-07-01 18:11:00+00:00,81.26,81.27,81.21,81.22,900.0,9.0,81.255
MET,2025-07-01 18:13:00+00:00,81.275,81.28,81.275,81.28,305.0,4.0,81.278333
MET,2025-07-01 18:14:00+00:00,81.29,81.29,81.29,81.29,198.0,3.0,81.29
MET,2025-07-01 18:16:00+00:00,81.26,81.26,81.26,81.26,104.0,2.0,81.26
MET,2025-07-01 18:18:00+00:00,81.2,81.2,81.2,81.2,277.0,4.0,81.2
MET,2025-07-01 18:19:00+00:00,81.2,81.2,81.2,81.2,155.0,3.0,81.2
MET,2025-07-01 18:22:00+00:00,81.19,81.19,81.19,81.19,170.0,3.0,81.19
MET,2025-07-01 18:24:00+00:00,81.2,81.2,81.2,81.2,276.0,6.0,81.2
MET,2025-07-01 18:27:00+00:00,81.205,81.205,81.205,81.205,205.0,5.0,81.205
MET,2025-07-01 18:29:00+00:00,81.21,81.21,81.21,81.21,259.0,11.0,81.21
MET,2025-07-01 18:31:00+00:00,81.21,81.21,81.21,81.21,118.0,6.0,81.21
MET,2025-07-01 18:38:00+00:00,81.27,81.27,81.27,81.27,424.0,11.0,81.27
MET,2025-07-01 18:39:00+00:00,81.24,81.24,81.24,81.24,299.0,10.0,81.24
MET,2025-07-01 18:40:00+00:00,81.24,81.24,81.24,81.24,216.0,6.0,81.24
MET,2025-07-01 18:41:00+00:00,81.26,81.26,81.26,81.26,125.0,2.0,81.26
MET,2025-07-01 18:49:00+00:00,81.29,81.31,81.29,81.31,564.0,9.0,81.306
MET,2025-07-01 18:58:00+00:00,81.335,81.335,81.335,81.335,262.0,8.0,81.335
MET,2025-07-01 18:59:00+00:00,81.37,81.37,81.37,81.37,350.0,11.0,81.37
MET,2025-07-01 19:00:00+00:00,81.245,81.245,81.245,81.245,231.0,6.0,81.245
MET,2025-07-01 19:02:00+00:00,81.195,81.195,81.195,81.195,401.0,5.0,81.195
MET,2025-07-01 19:04:00+00:00,81.25,81.25,81.25,81.25,150.0,3.0,81.25
MET,2025-07-01 19:07:00+00:00,81.2,81.2,81.2,81.2,155.0,7.0,81.2
MET,2025-07-01 19:11:00+00:00,81.21,81.21,81.2,81.2,304.0,6.0,81.205
MET,2025-07-01 19:12:00+00:00,81.2,81.2,81.155,81.155,849.0,30.0,81.1775
MET,2025-07-01 19:13:00+00:00,81.19,81.19,81.19,81.19,190.0,6.0,81.19
MET,2025-07-01 19:14:00+00:00,81.18,81.18,81.165,81.165,318.0,7.0,81.174318
MET,2025-07-01 19:15:00+00:00,81.23,81.23,81.23,81.23,454.0,6.0,81.23
MET,2025-07-01 19:19:00+00:00,81.245,81.255,81.245,81.255,352.0,11.0,81.25
MET,2025-07-01 19:25:00+00:00,81.23,81.23,81.23,81.23,401.0,7.0,81.23
MET,2025-07-01 19:26:00+00:00,81.26,81.26,81.26,81.26,167.0,4.0,81.26
MET,2025-07-01 19:30:00+00:00,81.26,81.26,81.25,81.25,443.0,9.0,81.256667
MET,2025-07-01 19:31:00+00:00,81.24,81.24,81.185,81.185,592.0,15.0,81.22125
MET,2025-07-01 19:32:00+00:00,81.21,81.21,81.15,81.15,808.0,14.0,81.180401
MET,2025-07-01 19:33:00+00:00,81.16,81.16,81.16,81.16,480.0,12.0,81.16
MET,2025-07-01 19:34:00+00:00,81.17,81.17,81.135,81.17,1069.0,24.0,81.16
MET,2025-07-01 19:36:00+00:00,81.175,81.2,81.175,81.2,203.0,3.0,81.1875
MET,2025-07-01 19:38:00+00:00,81.18,81.18,81.17,81.17,657.0,7.0,81.176479
MET,2025-07-01 19:39:00+00:00,81.14,81.15,81.14,81.15,920.0,31.0,81.142
MET,2025-07-01 19:40:00+00:00,81.18,81.18,81.18,81.18,1303.0,37.0,81.18
MET,2025-07-01 19:41:00+00:00,81.2,81.22,81.2,81.22,736.0,16.0,81.215789
MET,2025-07-01 19:42:00+00:00,81.27,81.27,81.27,81.27,166.0,8.0,81.27
MET,2025-07-01 19:43:00+00:00,81.23,81.25,81.23,81.24,803.0,14.0,81.244545
MET,2025-07-01 19:44:00+00:00,81.225,81.23,81.225,81.23,576.0,11.0,81.228333
MET,2025-07-01 19:45:00+00:00,81.19,81.19,81.19,81.19,110.0,4.0,81.19
MET,2025-07-01 19:46:00+00:00,81.21,81.25,81.21,81.25,520.0,28.0,81.23
MET,2025-07-01 19:48:00+00:00,81.29,81.29,81.275,81.275,569.0,14.0,81.2825
MET,2025-07-01 19:49:00+00:00,81.255,81.255,81.23,81.23,970.0,29.0,81.2425
MET,2025-07-01 19:50:00+00:00,81.215,81.215,81.19,81.19,533.0,12.0,81.2025
MET,2025-07-01 19:51:00+00:00,81.06,81.06,81.06,81.06,372.0,8.0,81.06
MET,2025-07-01 19:52:00+00:00,81.065,81.065,81.065,81.065,302.0,10.0,81.065
MET,2025-07-01 19:53:00+00:00,81.045,81.045,81.045,81.045,977.0,21.0,81.045
MET,2025-07-01 19:55:00+00:00,81.08,81.08,81.03,81.035,1453.0,35.0,81.062
MET,2025-07-01 19:56:00+00:00,81.0,81.005,81.0,81.005,533.0,10.0,81.001558
MET,2025-07-01 19:57:00+00:00,80.975,80.975,80.965,80.965,1196.0,41.0,80.97
MET,2025-07-01 19:58:00+00:00,80.96,80.98,80.96,80.98,1067.0,36.0,80.969091
MET,2025-07-01 19:59:00+00:00,81.015,81.08,81.015,81.08,2045.0,58.0,81.059632
