symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMG,2025-07-01 14:11:00+00:00,57.83,57.87,57.815,57.815,1376.0,17.0,57.840909
CMG,2025-07-01 14:12:00+00:00,57.725,57.855,57.725,57.855,2205.0,26.0,57.802632
CMG,2025-07-01 14:13:00+00:00,57.84,57.94,57.785,57.94,1277.0,20.0,57.86
CMG,2025-07-01 14:14:00+00:00,57.92,57.945,57.85,57.86,1675.0,28.0,57.903077
CMG,2025-07-01 14:15:00+00:00,57.83,57.895,57.82,57.88,1257.0,23.0,57.869805
CMG,2025-07-01 14:16:00+00:00,57.98,58.005,57.98,57.985,2192.0,26.0,57.988333
CMG,2025-07-01 14:17:00+00:00,57.96,57.97,57.935,57.94,2338.0,26.0,57.953727
CMG,2025-07-01 14:18:00+00:00,57.94,58.0,57.94,57.97,6805.0,51.0,57.964239
CMG,2025-07-01 14:19:00+00:00,57.955,58.03,57.955,58.03,6004.0,28.0,57.986399
CMG,2025-07-01 14:20:00+00:00,58.055,58.1,58.055,58.1,1479.0,23.0,58.072
CMG,2025-07-01 14:21:00+00:00,58.135,58.135,58.005,58.01,9324.0,64.0,58.028643
CMG,2025-07-01 14:22:00+00:00,58.05,58.1,58.03,58.055,3200.0,34.0,58.065848
CMG,2025-07-01 14:23:00+00:00,58.095,58.095,58.035,58.075,3453.0,21.0,58.06447
CMG,2025-07-01 14:24:00+00:00,58.08,58.12,58.05,58.095,5077.0,38.0,58.088367
CMG,2025-07-01 14:25:00+00:00,58.085,58.095,58.065,58.09,8057.0,16.0,58.083861
CMG,2025-07-01 14:26:00+00:00,58.13,58.16,58.11,58.155,1838.0,21.0,58.127778
CMG,2025-07-01 14:27:00+00:00,58.14,58.14,58.09,58.1,5989.0,39.0,58.114498
CMG,2025-07-01 14:28:00+00:00,58.095,58.095,58.03,58.07,4800.0,37.0,58.066424
CMG,2025-07-01 14:29:00+00:00,58.08,58.13,58.04,58.1,22063.0,110.0,58.07025
CMG,2025-07-01 14:30:00+00:00,58.075,58.15,58.065,58.15,5743.0,42.0,58.112813
CMG,2025-07-01 14:31:00+00:00,58.15,58.18,58.08,58.18,25534.0,74.0,58.117331
CMG,2025-07-01 14:32:00+00:00,58.18,58.28,58.12,58.145,10750.0,65.0,58.205674
CMG,2025-07-01 14:33:00+00:00,58.13,58.13,58.03,58.03,3098.0,39.0,58.070556
CMG,2025-07-01 14:34:00+00:00,58.035,58.07,58.03,58.05,1473.0,16.0,58.05
CMG,2025-07-01 14:35:00+00:00,58.045,58.075,58.01,58.07,2804.0,32.0,58.032462
CMG,2025-07-01 14:36:00+00:00,58.075,58.075,57.965,57.965,2036.0,23.0,58.002468
CMG,2025-07-01 14:37:00+00:00,57.955,57.955,57.825,57.855,1540.0,22.0,57.870148
CMG,2025-07-01 14:38:00+00:00,57.865,57.89,57.79,57.79,1686.0,23.0,57.851667
CMG,2025-07-01 14:39:00+00:00,57.8,57.855,57.8,57.84,3163.0,30.0,57.831786
CMG,2025-07-01 14:40:00+00:00,57.7,57.73,57.675,57.7,1677.0,21.0,57.713737
CMG,2025-07-01 14:41:00+00:00,57.67,57.67,57.67,57.67,269.0,3.0,57.67
CMG,2025-07-01 14:42:00+00:00,57.74,57.74,57.715,57.74,1778.0,13.0,57.725764
CMG,2025-07-01 14:43:00+00:00,57.74,57.78,57.74,57.74,1687.0,18.0,57.756794
CMG,2025-07-01 14:44:00+00:00,57.74,57.77,57.71,57.71,3323.0,25.0,57.735507
CMG,2025-07-01 14:45:00+00:00,57.68,57.68,57.67,57.68,673.0,8.0,57.678276
CMG,2025-07-01 14:46:00+00:00,57.705,57.71,57.61,57.695,1704.0,29.0,57.664545
CMG,2025-07-01 14:47:00+00:00,57.73,57.94,57.73,57.94,4544.0,43.0,57.827109
CMG,2025-07-01 14:48:00+00:00,57.96,57.96,57.88,57.88,1973.0,30.0,57.926817
CMG,2025-07-01 14:49:00+00:00,57.88,57.895,57.84,57.87,2443.0,21.0,57.859908
CMG,2025-07-01 14:50:00+00:00,57.91,57.91,57.895,57.91,1202.0,21.0,57.906667
CMG,2025-07-01 14:51:00+00:00,57.89,57.89,57.88,57.88,722.0,12.0,57.888
CMG,2025-07-01 14:52:00+00:00,57.91,57.91,57.9,57.9,781.0,10.0,57.9025
CMG,2025-07-01 14:53:00+00:00,57.92,57.92,57.91,57.91,809.0,11.0,57.915
CMG,2025-07-01 14:54:00+00:00,57.9,57.915,57.875,57.915,1386.0,18.0,57.889862
CMG,2025-07-01 14:55:00+00:00,57.93,57.93,57.9,57.9,627.0,7.0,57.908
CMG,2025-07-01 14:56:00+00:00,57.89,57.89,57.86,57.86,1332.0,17.0,57.875455
CMG,2025-07-01 14:57:00+00:00,57.82,57.84,57.79,57.83,953.0,15.0,57.8125
CMG,2025-07-01 14:58:00+00:00,57.73,57.73,57.705,57.72,533.0,8.0,57.71875
CMG,2025-07-01 14:59:00+00:00,57.75,57.75,57.7,57.7,1550.0,21.0,57.715909
CMG,2025-07-01 15:00:00+00:00,57.71,57.72,57.65,57.68,1814.0,24.0,57.686115
CMG,2025-07-01 15:01:00+00:00,57.64,57.64,57.64,57.64,192.0,3.0,57.64
CMG,2025-07-01 15:02:00+00:00,57.62,57.65,57.62,57.65,1224.0,12.0,57.634242
CMG,2025-07-01 15:03:00+00:00,57.68,57.72,57.67,57.71,8415.0,25.0,57.707623
CMG,2025-07-01 15:04:00+00:00,57.715,57.715,57.695,57.695,1710.0,16.0,57.706071
CMG,2025-07-01 15:05:00+00:00,57.785,57.8,57.78,57.78,1760.0,17.0,57.790385
CMG,2025-07-01 15:06:00+00:00,57.75,57.75,57.69,57.72,3691.0,16.0,57.732231
CMG,2025-07-01 15:07:00+00:00,57.73,57.73,57.7,57.7,6521.0,36.0,57.717371
CMG,2025-07-01 15:08:00+00:00,57.715,57.715,57.65,57.65,5609.0,45.0,57.689974
CMG,2025-07-01 15:09:00+00:00,57.63,57.675,57.63,57.675,1187.0,11.0,57.646131
CMG,2025-07-01 15:10:00+00:00,57.64,57.64,57.595,57.6,4637.0,28.0,57.6119
CMG,2025-07-01 15:11:00+00:00,57.585,57.59,57.57,57.57,2672.0,23.0,57.582754
CMG,2025-07-01 15:12:00+00:00,57.58,57.63,57.53,57.56,3371.0,25.0,57.594571
CMG,2025-07-01 15:13:00+00:00,57.545,57.63,57.545,57.63,2452.0,15.0,57.589941
CMG,2025-07-01 15:14:00+00:00,57.615,57.615,57.5,57.56,6369.0,39.0,57.578367
CMG,2025-07-01 15:15:00+00:00,57.56,57.615,57.56,57.595,4011.0,19.0,57.596709
CMG,2025-07-01 15:16:00+00:00,57.6,57.62,57.58,57.58,4073.0,20.0,57.602
CMG,2025-07-01 15:17:00+00:00,57.595,57.66,57.595,57.64,2097.0,21.0,57.633159
CMG,2025-07-01 15:18:00+00:00,57.6,57.615,57.6,57.605,3855.0,11.0,57.604973
CMG,2025-07-01 15:19:00+00:00,57.61,57.67,57.56,57.65,3394.0,27.0,57.630688
CMG,2025-07-01 15:20:00+00:00,57.69,57.715,57.69,57.69,506.0,5.0,57.695
CMG,2025-07-01 15:21:00+00:00,57.655,57.76,57.63,57.76,3799.0,28.0,57.698703
CMG,2025-07-01 15:22:00+00:00,57.76,57.765,57.755,57.76,3252.0,20.0,57.759671
CMG,2025-07-01 15:23:00+00:00,57.77,57.77,57.73,57.73,1130.0,17.0,57.749
CMG,2025-07-01 15:24:00+00:00,57.71,57.72,57.7,57.705,1600.0,13.0,57.708283
CMG,2025-07-01 15:25:00+00:00,57.77,57.8,57.765,57.765,5835.0,23.0,57.786469
CMG,2025-07-01 15:26:00+00:00,57.765,57.8,57.73,57.76,2293.0,23.0,57.760624
CMG,2025-07-01 15:27:00+00:00,57.76,57.77,57.75,57.75,902.0,12.0,57.762
CMG,2025-07-01 15:28:00+00:00,57.79,57.8,57.75,57.785,2030.0,15.0,57.777368
CMG,2025-07-01 15:29:00+00:00,57.78,57.785,57.78,57.78,826.0,12.0,57.781
CMG,2025-07-01 15:30:00+00:00,57.78,57.78,57.74,57.77,1053.0,20.0,57.7575
CMG,2025-07-01 15:31:00+00:00,57.815,57.84,57.815,57.84,528.0,6.0,57.832816
CMG,2025-07-01 15:32:00+00:00,57.89,57.9,57.845,57.86,1662.0,16.0,57.875956
CMG,2025-07-01 15:33:00+00:00,57.86,57.86,57.83,57.83,301.0,4.0,57.84
CMG,2025-07-01 15:34:00+00:00,57.84,57.88,57.84,57.88,1709.0,14.0,57.864426
CMG,2025-07-01 15:35:00+00:00,57.83,57.83,57.81,57.82,514.0,10.0,57.8225
CMG,2025-07-01 15:36:00+00:00,57.815,57.815,57.81,57.81,1074.0,13.0,57.810714
CMG,2025-07-01 15:37:00+00:00,57.8,57.85,57.8,57.83,1316.0,23.0,57.822222
CMG,2025-07-01 15:38:00+00:00,57.82,57.82,57.795,57.795,623.0,10.0,57.809851
CMG,2025-07-01 15:39:00+00:00,57.8,57.8,57.75,57.76,3141.0,37.0,57.772825
CMG,2025-07-01 15:40:00+00:00,57.75,57.755,57.685,57.715,2663.0,25.0,57.721029
CMG,2025-07-01 15:41:00+00:00,57.74,57.83,57.74,57.83,5543.0,49.0,57.795284
CMG,2025-07-01 15:42:00+00:00,57.835,57.835,57.77,57.79,1325.0,17.0,57.7965
CMG,2025-07-01 15:43:00+00:00,57.87,57.87,57.85,57.85,1455.0,13.0,57.853333
CMG,2025-07-01 15:44:00+00:00,57.855,57.855,57.815,57.815,1552.0,17.0,57.831481
CMG,2025-07-01 15:45:00+00:00,57.815,57.825,57.785,57.785,2262.0,26.0,57.812083
CMG,2025-07-01 15:46:00+00:00,57.765,57.82,57.765,57.8,1255.0,17.0,57.799444
CMG,2025-07-01 15:47:00+00:00,57.795,57.795,57.74,57.765,846.0,10.0,57.762
CMG,2025-07-01 15:48:00+00:00,57.77,57.78,57.76,57.765,1223.0,15.0,57.767273
CMG,2025-07-01 15:49:00+00:00,57.75,57.75,57.71,57.71,999.0,14.0,57.741875
CMG,2025-07-01 15:50:00+00:00,57.715,57.73,57.715,57.73,1105.0,17.0,57.720708
CMG,2025-07-01 15:51:00+00:00,57.745,57.765,57.67,57.76,3124.0,33.0,57.718793
CMG,2025-07-01 15:52:00+00:00,57.735,57.735,57.72,57.725,500.0,4.0,57.725
CMG,2025-07-01 15:53:00+00:00,57.74,57.765,57.74,57.765,1115.0,12.0,57.754444
CMG,2025-07-01 15:54:00+00:00,57.76,57.77,57.725,57.725,1280.0,11.0,57.750455
CMG,2025-07-01 15:55:00+00:00,57.735,57.765,57.735,57.765,1002.0,8.0,57.743889
CMG,2025-07-01 15:56:00+00:00,57.775,57.84,57.775,57.84,1990.0,27.0,57.802583
CMG,2025-07-01 15:57:00+00:00,57.84,57.84,57.78,57.78,2503.0,32.0,57.814317
CMG,2025-07-01 15:58:00+00:00,57.79,57.81,57.79,57.805,3630.0,40.0,57.79846
CMG,2025-07-01 15:59:00+00:00,57.795,57.805,57.78,57.79,2242.0,33.0,57.791389
CMG,2025-07-01 16:00:00+00:00,57.795,57.795,57.76,57.76,2100.0,21.0,57.773684
CMG,2025-07-01 16:01:00+00:00,57.76,57.77,57.75,57.755,1130.0,13.0,57.761
CMG,2025-07-01 16:02:00+00:00,57.755,57.775,57.755,57.775,750.0,13.0,57.76
CMG,2025-07-01 16:03:00+00:00,57.785,57.8,57.785,57.8,417.0,6.0,57.79
CMG,2025-07-01 16:04:00+00:00,57.785,57.785,57.755,57.755,2841.0,24.0,57.766731
CMG,2025-07-01 16:05:00+00:00,57.755,57.755,57.755,57.755,1573.0,9.0,57.755
CMG,2025-07-01 16:06:00+00:00,57.76,57.795,57.76,57.795,1360.0,14.0,57.769091
CMG,2025-07-01 16:07:00+00:00,57.795,57.795,57.78,57.785,783.0,11.0,57.790714
CMG,2025-07-01 16:08:00+00:00,57.785,57.785,57.77,57.775,1288.0,18.0,57.778333
CMG,2025-07-01 16:09:00+00:00,57.77,57.775,57.76,57.77,1550.0,17.0,57.767593
CMG,2025-07-01 16:10:00+00:00,57.765,57.79,57.765,57.79,1754.0,17.0,57.769414
CMG,2025-07-01 16:11:00+00:00,57.8,57.87,57.8,57.87,2464.0,26.0,57.841087
CMG,2025-07-01 16:12:00+00:00,57.865,57.865,57.825,57.845,1037.0,11.0,57.843333
CMG,2025-07-01 16:13:00+00:00,57.83,57.845,57.83,57.845,823.0,14.0,57.840714
CMG,2025-07-01 16:14:00+00:00,57.86,57.9,57.86,57.9,652.0,16.0,57.876667
CMG,2025-07-01 16:15:00+00:00,57.89,57.93,57.875,57.93,1175.0,20.0,57.901
CMG,2025-07-01 16:16:00+00:00,57.9,57.925,57.9,57.925,552.0,13.0,57.9175
CMG,2025-07-01 16:17:00+00:00,57.91,57.95,57.91,57.95,571.0,7.0,57.936
CMG,2025-07-01 16:18:00+00:00,57.96,57.96,57.935,57.935,1366.0,14.0,57.946818
CMG,2025-07-01 16:19:00+00:00,57.93,57.93,57.93,57.93,720.0,9.0,57.93
CMG,2025-07-01 16:20:00+00:00,57.945,57.945,57.88,57.88,1912.0,20.0,57.918704
CMG,2025-07-01 16:21:00+00:00,57.88,57.89,57.86,57.86,1256.0,14.0,57.879369
CMG,2025-07-01 16:22:00+00:00,57.86,57.865,57.85,57.865,735.0,13.0,57.856667
CMG,2025-07-01 16:23:00+00:00,57.87,57.88,57.87,57.88,366.0,7.0,57.873333
CMG,2025-07-01 16:24:00+00:00,57.89,57.955,57.89,57.94,964.0,14.0,57.929444
CMG,2025-07-01 16:25:00+00:00,57.965,57.965,57.965,57.965,234.0,16.0,57.965
CMG,2025-07-01 16:27:00+00:00,57.91,57.91,57.89,57.89,674.0,11.0,57.904167
CMG,2025-07-01 16:29:00+00:00,57.885,57.91,57.885,57.91,788.0,11.0,57.898333
CMG,2025-07-01 16:30:00+00:00,57.875,57.885,57.875,57.88,1122.0,19.0,57.8775
CMG,2025-07-01 16:31:00+00:00,57.905,57.915,57.905,57.915,494.0,23.0,57.912778
CMG,2025-07-01 16:32:00+00:00,57.91,57.91,57.91,57.91,108.0,2.0,57.91
CMG,2025-07-01 16:34:00+00:00,57.92,57.975,57.915,57.96,3599.0,42.0,57.94467
CMG,2025-07-01 16:35:00+00:00,57.965,58.04,57.965,58.025,4180.0,56.0,58.013671
CMG,2025-07-01 16:36:00+00:00,58.055,58.055,58.055,58.055,124.0,7.0,58.055
CMG,2025-07-01 16:37:00+00:00,58.06,58.07,58.055,58.07,1189.0,18.0,58.062778
CMG,2025-07-01 16:38:00+00:00,58.09,58.11,58.09,58.095,4913.0,67.0,58.096882
CMG,2025-07-01 16:39:00+00:00,58.11,58.15,58.095,58.135,8288.0,88.0,58.109193
CMG,2025-07-01 16:40:00+00:00,58.125,58.125,58.08,58.095,5859.0,81.0,58.0968
CMG,2025-07-01 16:41:00+00:00,58.105,58.11,58.095,58.105,4889.0,60.0,58.103023
CMG,2025-07-01 16:42:00+00:00,58.115,58.17,58.115,58.17,2877.0,74.0,58.151255
CMG,2025-07-01 16:43:00+00:00,58.185,58.19,58.17,58.185,4935.0,43.0,58.175797
CMG,2025-07-01 16:44:00+00:00,58.19,58.21,58.15,58.16,5657.0,75.0,58.185534
CMG,2025-07-01 16:45:00+00:00,58.14,58.15,58.11,58.11,1193.0,17.0,58.124444
CMG,2025-07-01 16:46:00+00:00,58.1,58.11,58.05,58.06,903.0,15.0,58.079167
CMG,2025-07-01 16:47:00+00:00,58.06,58.08,58.04,58.08,1036.0,17.0,58.061667
CMG,2025-07-01 16:48:00+00:00,58.095,58.1,58.09,58.09,882.0,16.0,58.092143
CMG,2025-07-01 16:49:00+00:00,58.08,58.09,58.08,58.09,767.0,12.0,58.086923
CMG,2025-07-01 16:50:00+00:00,58.08,58.105,58.08,58.105,271.0,8.0,58.0925
CMG,2025-07-01 16:51:00+00:00,58.13,58.18,58.105,58.15,3713.0,42.0,58.151545
CMG,2025-07-01 16:52:00+00:00,58.165,58.165,58.15,58.15,1115.0,17.0,58.15625
CMG,2025-07-01 16:53:00+00:00,58.185,58.205,58.185,58.185,2051.0,24.0,58.189474
CMG,2025-07-01 16:54:00+00:00,58.175,58.175,58.155,58.155,1346.0,19.0,58.166
CMG,2025-07-01 16:55:00+00:00,58.165,58.17,58.165,58.165,954.0,13.0,58.16726
CMG,2025-07-01 16:56:00+00:00,58.13,58.18,58.115,58.18,844.0,13.0,58.144061
CMG,2025-07-01 16:57:00+00:00,58.16,58.16,58.13,58.13,722.0,10.0,58.138759
CMG,2025-07-01 16:58:00+00:00,58.13,58.13,58.125,58.125,330.0,16.0,58.1275
CMG,2025-07-01 16:59:00+00:00,58.105,58.15,58.105,58.15,1416.0,33.0,58.126111
CMG,2025-07-01 17:00:00+00:00,58.12,58.12,58.115,58.12,838.0,16.0,58.118333
CMG,2025-07-01 17:01:00+00:00,58.11,58.12,58.11,58.12,1635.0,14.0,58.111646
CMG,2025-07-01 17:02:00+00:00,58.11,58.15,58.08,58.08,1977.0,23.0,58.118871
CMG,2025-07-01 17:03:00+00:00,58.105,58.15,58.105,58.12,935.0,13.0,58.128294
CMG,2025-07-01 17:04:00+00:00,58.115,58.16,58.115,58.13,839.0,10.0,58.13
CMG,2025-07-01 17:05:00+00:00,58.13,58.165,58.12,58.12,1225.0,15.0,58.145
CMG,2025-07-01 17:06:00+00:00,58.07,58.09,58.06,58.09,1032.0,15.0,58.074511
CMG,2025-07-01 17:07:00+00:00,58.075,58.09,58.075,58.09,748.0,9.0,58.077143
CMG,2025-07-01 17:08:00+00:00,58.085,58.085,58.03,58.06,752.0,17.0,58.053571
CMG,2025-07-01 17:09:00+00:00,58.075,58.095,58.06,58.075,3863.0,18.0,58.074351
CMG,2025-07-01 17:10:00+00:00,58.065,58.085,58.06,58.085,1576.0,11.0,58.066538
CMG,2025-07-01 17:11:00+00:00,58.1,58.1,58.085,58.085,2931.0,15.0,58.094483
CMG,2025-07-01 17:12:00+00:00,58.08,58.08,58.015,58.015,6511.0,25.0,58.049568
CMG,2025-07-01 17:13:00+00:00,58.015,58.03,57.99,57.995,2582.0,20.0,58.01377
CMG,2025-07-01 17:14:00+00:00,57.995,57.995,57.995,57.995,1200.0,7.0,57.995
CMG,2025-07-01 17:15:00+00:00,57.99,58.005,57.92,57.98,5625.0,33.0,57.959305
CMG,2025-07-01 17:16:00+00:00,57.985,58.02,57.97,58.02,2865.0,21.0,58.004643
CMG,2025-07-01 17:17:00+00:00,58.025,58.045,58.02,58.04,1884.0,16.0,58.035
CMG,2025-07-01 17:18:00+00:00,58.05,58.065,58.025,58.065,1386.0,12.0,58.036328
CMG,2025-07-01 17:19:00+00:00,58.05,58.11,58.05,58.11,1994.0,19.0,58.067632
CMG,2025-07-01 17:20:00+00:00,58.105,58.11,58.1,58.1,1385.0,11.0,58.106793
CMG,2025-07-01 17:21:00+00:00,58.095,58.095,58.07,58.07,1759.0,15.0,58.088438
CMG,2025-07-01 17:22:00+00:00,58.065,58.065,58.02,58.025,1730.0,12.0,58.06
CMG,2025-07-01 17:23:00+00:00,58.03,58.05,58.03,58.05,1133.0,14.0,58.040163
CMG,2025-07-01 17:24:00+00:00,58.05,58.05,58.05,58.05,511.0,7.0,58.05
CMG,2025-07-01 17:25:00+00:00,58.03,58.05,58.03,58.04,2899.0,24.0,58.041911
CMG,2025-07-01 17:26:00+00:00,58.025,58.025,58.005,58.02,2155.0,14.0,58.016905
CMG,2025-07-01 17:27:00+00:00,58.02,58.02,57.995,58.01,825.0,9.0,58.004286
CMG,2025-07-01 17:28:00+00:00,58.03,58.03,58.03,58.03,310.0,6.0,58.03
CMG,2025-07-01 17:29:00+00:00,58.015,58.025,58.01,58.025,927.0,10.0,58.016875
CMG,2025-07-01 17:30:00+00:00,58.03,58.07,58.03,58.07,1356.0,16.0,58.058333
CMG,2025-07-01 17:31:00+00:00,58.06,58.09,58.06,58.09,1745.0,16.0,58.065687
CMG,2025-07-01 17:32:00+00:00,58.08,58.08,58.05,58.05,2416.0,29.0,58.061436
CMG,2025-07-01 17:33:00+00:00,58.03,58.03,57.995,57.995,604.0,7.0,58.011
CMG,2025-07-01 17:34:00+00:00,57.94,58.05,57.94,58.05,1214.0,12.0,57.980833
CMG,2025-07-01 17:35:00+00:00,58.06,58.06,58.045,58.06,1297.0,16.0,58.053771
CMG,2025-07-01 17:36:00+00:00,58.04,58.04,58.03,58.03,990.0,10.0,58.033333
CMG,2025-07-01 17:37:00+00:00,58.025,58.025,58.01,58.02,711.0,8.0,58.019286
CMG,2025-07-01 17:38:00+00:00,58.025,58.05,58.025,58.05,715.0,10.0,58.036667
CMG,2025-07-01 17:39:00+00:00,58.03,58.03,58.02,58.02,549.0,7.0,58.025
CMG,2025-07-01 17:40:00+00:00,58.015,58.03,58.01,58.02,2503.0,21.0,58.015833
CMG,2025-07-01 17:41:00+00:00,58.025,58.025,58.01,58.02,888.0,10.0,58.02
CMG,2025-07-01 17:42:00+00:00,58.01,58.01,58.01,58.01,253.0,15.0,58.01
CMG,2025-07-01 17:43:00+00:00,58.03,58.03,57.995,58.0,1696.0,23.0,58.0059
CMG,2025-07-01 17:44:00+00:00,58.005,58.01,58.005,58.005,999.0,10.0,58.006899
CMG,2025-07-01 17:45:00+00:00,58.005,58.01,58.0,58.01,1693.0,13.0,58.006118
CMG,2025-07-01 17:46:00+00:00,57.975,57.975,57.95,57.95,1306.0,19.0,57.967115
CMG,2025-07-01 17:47:00+00:00,57.95,58.02,57.95,58.0,5020.0,31.0,57.987328
CMG,2025-07-01 17:48:00+00:00,57.99,58.0,57.99,58.0,526.0,6.0,57.995
CMG,2025-07-01 17:49:00+00:00,57.995,58.025,57.995,58.02,1171.0,11.0,58.001523
CMG,2025-07-01 17:50:00+00:00,58.01,58.05,58.01,58.05,839.0,12.0,58.028333
CMG,2025-07-01 17:51:00+00:00,58.06,58.08,58.06,58.08,739.0,8.0,58.072
CMG,2025-07-01 17:52:00+00:00,58.05,58.06,58.015,58.03,2661.0,21.0,58.03907
CMG,2025-07-01 17:53:00+00:00,58.05,58.06,58.045,58.045,1871.0,17.0,58.048693
CMG,2025-07-01 17:54:00+00:00,58.04,58.045,58.03,58.03,925.0,13.0,58.04
CMG,2025-07-01 17:55:00+00:00,58.04,58.085,58.04,58.065,531.0,6.0,58.05875
CMG,2025-07-01 17:56:00+00:00,58.07,58.07,58.04,58.04,440.0,7.0,58.057241
CMG,2025-07-01 17:57:00+00:00,58.035,58.045,58.035,58.045,465.0,6.0,58.041667
CMG,2025-07-01 17:59:00+00:00,58.0,58.02,58.0,58.02,2272.0,11.0,58.014545
CMG,2025-07-01 18:00:00+00:00,58.025,58.04,58.025,58.04,925.0,14.0,58.033125
CMG,2025-07-01 18:01:00+00:00,58.04,58.04,58.03,58.03,1025.0,12.0,58.030987
CMG,2025-07-01 18:02:00+00:00,58.03,58.03,58.015,58.015,651.0,8.0,58.023137
CMG,2025-07-01 18:03:00+00:00,57.97,58.01,57.97,58.01,2746.0,19.0,57.993191
CMG,2025-07-01 18:04:00+00:00,58.03,58.035,57.985,57.99,2225.0,16.0,58.019254
CMG,2025-07-01 18:05:00+00:00,57.995,58.0,57.995,58.0,807.0,6.0,57.995714
CMG,2025-07-01 18:06:00+00:00,58.01,58.01,58.0,58.01,1356.0,12.0,58.006
CMG,2025-07-01 18:07:00+00:00,58.015,58.06,58.0,58.005,5956.0,65.0,58.014772
CMG,2025-07-01 18:08:00+00:00,58.005,58.025,58.005,58.02,1576.0,13.0,58.01125
